iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lug,Latn,lug_Latn,Ganda,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
lug,Latn,lug_Latn,Ganda,土,Lo,CJK UNIFIED IDEOGRAPH-571F,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
lug,Latn,lug_Latn,Ganda,✓,So,CHECK MARK,6,2,"2019,2022",0,0,0,0,0,0,3,0,0,3,0,0
lug,Latn,lug_Latn,Ganda,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
lug,Latn,lug_Latn,Ganda,탕,Lo,HANGUL SYLLABLE TANG,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
lug,Latn,lug_Latn,Ganda,フ,Lo,KATAKANA LETTER HU,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
lug,Latn,lug_Latn,Ganda,听,Lo,CJK UNIFIED IDEOGRAPH-542C,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
lug,Latn,lug_Latn,Ganda,ി,Mc,MALAYALAM VOWEL SIGN I,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
lug,Latn,lug_Latn,Ganda,サ,Lo,KATAKANA LETTER SA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
lug,Latn,lug_Latn,Ganda,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
lug,Latn,lug_Latn,Ganda,엎,Lo,HANGUL SYLLABLE EOP,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,1,0
lug,Latn,lug_Latn,Ganda,🤝,So,HANDSHAKE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
lug,Latn,lug_Latn,Ganda,個,Lo,CJK UNIFIED IDEOGRAPH-500B,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,4,0
lug,Latn,lug_Latn,Ganda,藉,Lo,CJK UNIFIED IDEOGRAPH-85C9,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
lug,Latn,lug_Latn,Ganda,祷,Lo,CJK UNIFIED IDEOGRAPH-7977,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
lug,Latn,lug_Latn,Ganda,ம,Lo,TAMIL LETTER MA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
lug,Latn,lug_Latn,Ganda,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
lug,Latn,lug_Latn,Ganda,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
lug,Latn,lug_Latn,Ganda,条,Lo,CJK UNIFIED IDEOGRAPH-6761,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
lug,Latn,lug_Latn,Ganda,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
lug,Latn,lug_Latn,Ganda,稣,Lo,CJK UNIFIED IDEOGRAPH-7A23,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
lug,Latn,lug_Latn,Ganda,섯,Lo,HANGUL SYLLABLE SEOS,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
lug,Latn,lug_Latn,Ganda,然,Lo,CJK UNIFIED IDEOGRAPH-7136,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,3,0
lug,Latn,lug_Latn,Ganda,±,Sm,PLUS-MINUS SIGN,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,1
lug,Latn,lug_Latn,Ganda,헛,Lo,HANGUL SYLLABLE HEOS,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
lug,Latn,lug_Latn,Ganda,ə,Ll,LATIN SMALL LETTER SCHWA,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,1
lug,Latn,lug_Latn,Ganda,挪,Lo,CJK UNIFIED IDEOGRAPH-632A,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
lug,Latn,lug_Latn,Ganda,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
lug,Latn,lug_Latn,Ganda,홍,Lo,HANGUL SYLLABLE HONG,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,1,0
lug,Latn,lug_Latn,Ganda,ፆ,Lo,ETHIOPIC SYLLABLE TZO,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
lug,Latn,lug_Latn,Ganda,圍,Lo,CJK UNIFIED IDEOGRAPH-570D,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
lug,Latn,lug_Latn,Ganda,◆,So,BLACK DIAMOND,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
lug,Latn,lug_Latn,Ganda,デ,Lo,KATAKANA LETTER DE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
lug,Latn,lug_Latn,Ganda,슨,Lo,HANGUL SYLLABLE SEUN,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
lug,Latn,lug_Latn,Ganda,털,Lo,HANGUL SYLLABLE TEOL,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,3,0,0
lug,Latn,lug_Latn,Ganda,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
lug,Latn,lug_Latn,Ganda,ោ,Mc,KHMER VOWEL SIGN OO,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
lug,Latn,lug_Latn,Ganda,밟,Lo,HANGUL SYLLABLE BALB,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,2,0
lug,Latn,lug_Latn,Ganda,김,Lo,HANGUL SYLLABLE GIM,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
lug,Latn,lug_Latn,Ganda,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
lug,Latn,lug_Latn,Ganda,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
lug,Latn,lug_Latn,Ganda,둑,Lo,HANGUL SYLLABLE DUG,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,1,0
lug,Latn,lug_Latn,Ganda,표,Lo,HANGUL SYLLABLE PYO,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
lug,Latn,lug_Latn,Ganda,몹,Lo,HANGUL SYLLABLE MOB,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,1,1,0
lug,Latn,lug_Latn,Ganda,업,Lo,HANGUL SYLLABLE EOB,6,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,1,0
lug,Latn,lug_Latn,Ganda,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
lug,Latn,lug_Latn,Ganda,ֹ,Mn,HEBREW POINT HOLAM,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
lug,Latn,lug_Latn,Ganda,벽,Lo,HANGUL SYLLABLE BYEOG,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
lug,Latn,lug_Latn,Ganda,짜,Lo,HANGUL SYLLABLE JJA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,3,0,0
lug,Latn,lug_Latn,Ganda,ៅ,Mc,KHMER VOWEL SIGN AU,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
lug,Latn,lug_Latn,Ganda,논,Lo,HANGUL SYLLABLE NON,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
lug,Latn,lug_Latn,Ganda,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
lug,Latn,lug_Latn,Ganda,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
lug,Latn,lug_Latn,Ganda,⁄,Sm,FRACTION SLASH,6,4,"2017,2019,2020,2024",0,0,0,0,2,0,2,1,0,0,0,1
lug,Latn,lug_Latn,Ganda,튼,Lo,HANGUL SYLLABLE TEUN,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,2,0
lug,Latn,lug_Latn,Ganda,✊,So,RAISED FIST,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
lug,Latn,lug_Latn,Ganda,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,1,0
lug,Latn,lug_Latn,Ganda,ጬ,Lo,ETHIOPIC SYLLABLE CHEE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
lug,Latn,lug_Latn,Ganda,む,Lo,HIRAGANA LETTER MU,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
lug,Latn,lug_Latn,Ganda,곤,Lo,HANGUL SYLLABLE GON,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
lug,Latn,lug_Latn,Ganda,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
lug,Latn,lug_Latn,Ganda,按,Lo,CJK UNIFIED IDEOGRAPH-6309,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
lug,Latn,lug_Latn,Ganda,삭,Lo,HANGUL SYLLABLE SAG,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
lug,Latn,lug_Latn,Ganda,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
lug,Latn,lug_Latn,Ganda,뿔,Lo,HANGUL SYLLABLE BBUL,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
lug,Latn,lug_Latn,Ganda,ന,Lo,MALAYALAM LETTER NA,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
lug,Latn,lug_Latn,Ganda,會,Lo,CJK UNIFIED IDEOGRAPH-6703,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
lug,Latn,lug_Latn,Ganda,進,Lo,CJK UNIFIED IDEOGRAPH-9032,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
lug,Latn,lug_Latn,Ganda,ះ,Mc,KHMER SIGN REAHMUK,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lug,Latn,lug_Latn,Ganda,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,5,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,2,1,0,0
lug,Latn,lug_Latn,Ganda,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
lug,Latn,lug_Latn,Ganda,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,セ,Lo,KATAKANA LETTER SE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
lug,Latn,lug_Latn,Ganda,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lug,Latn,lug_Latn,Ganda,々,Lm,IDEOGRAPHIC ITERATION MARK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,力,Lo,CJK UNIFIED IDEOGRAPH-529B,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
lug,Latn,lug_Latn,Ganda,뜯,Lo,HANGUL SYLLABLE DDEUD,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,1,0
lug,Latn,lug_Latn,Ganda,헐,Lo,HANGUL SYLLABLE HEOL,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
lug,Latn,lug_Latn,Ganda,写,Lo,CJK UNIFIED IDEOGRAPH-5199,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
lug,Latn,lug_Latn,Ganda,ួ,Mn,KHMER VOWEL SIGN UA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lug,Latn,lug_Latn,Ganda,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
lug,Latn,lug_Latn,Ganda,뚜,Lo,HANGUL SYLLABLE DDU,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
lug,Latn,lug_Latn,Ganda,늙,Lo,HANGUL SYLLABLE NEULG,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
lug,Latn,lug_Latn,Ganda,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,흰,Lo,HANGUL SYLLABLE HYIN,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
lug,Latn,lug_Latn,Ganda,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
lug,Latn,lug_Latn,Ganda,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
lug,Latn,lug_Latn,Ganda,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
lug,Latn,lug_Latn,Ganda,셋,Lo,HANGUL SYLLABLE SES,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
lug,Latn,lug_Latn,Ganda,発,Lo,CJK UNIFIED IDEOGRAPH-767A,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,돋,Lo,HANGUL SYLLABLE DOD,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
lug,Latn,lug_Latn,Ganda,덴,Lo,HANGUL SYLLABLE DEN,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
lug,Latn,lug_Latn,Ganda,ዤ,Lo,ETHIOPIC SYLLABLE ZHEE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
lug,Latn,lug_Latn,Ganda,툼,Lo,HANGUL SYLLABLE TUM,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
lug,Latn,lug_Latn,Ganda,겸,Lo,HANGUL SYLLABLE GYEOM,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
lug,Latn,lug_Latn,Ganda,ふ,Lo,HIRAGANA LETTER HU,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,릇,Lo,HANGUL SYLLABLE REUS,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
lug,Latn,lug_Latn,Ganda,灵,Lo,CJK UNIFIED IDEOGRAPH-7075,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
lug,Latn,lug_Latn,Ganda,섰,Lo,HANGUL SYLLABLE SEOSS,5,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,1,0,1
lug,Latn,lug_Latn,Ganda,ែ,Mc,KHMER VOWEL SIGN AE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lug,Latn,lug_Latn,Ganda,맛,Lo,HANGUL SYLLABLE MAS,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
lug,Latn,lug_Latn,Ganda,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,2
lug,Latn,lug_Latn,Ganda,ള,Lo,MALAYALAM LETTER LLA,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
lug,Latn,lug_Latn,Ganda,쌓,Lo,HANGUL SYLLABLE SSAH,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,2,0
lug,Latn,lug_Latn,Ganda,ク,Lo,KATAKANA LETTER KU,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
lug,Latn,lug_Latn,Ganda,🚶,So,PEDESTRIAN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
lug,Latn,lug_Latn,Ganda,랫,Lo,HANGUL SYLLABLE RAES,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
lug,Latn,lug_Latn,Ganda,通,Lo,CJK UNIFIED IDEOGRAPH-901A,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
lug,Latn,lug_Latn,Ganda,ፕ,Lo,ETHIOPIC SYLLABLE PE,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,2
lug,Latn,lug_Latn,Ganda,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
lug,Latn,lug_Latn,Ganda,토,Lo,HANGUL SYLLABLE TO,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,1,0
lug,Latn,lug_Latn,Ganda,特,Lo,CJK UNIFIED IDEOGRAPH-7279,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
lug,Latn,lug_Latn,Ganda,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
lug,Latn,lug_Latn,Ganda,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
lug,Latn,lug_Latn,Ganda,큼,Lo,HANGUL SYLLABLE KEUM,5,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,1,0,1
lug,Latn,lug_Latn,Ganda,빚,Lo,HANGUL SYLLABLE BIJ,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
lug,Latn,lug_Latn,Ganda,ុ,Mn,KHMER VOWEL SIGN U,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lug,Latn,lug_Latn,Ganda,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
lug,Latn,lug_Latn,Ganda,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,찍,Lo,HANGUL SYLLABLE JJIG,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
lug,Latn,lug_Latn,Ganda,周,Lo,CJK UNIFIED IDEOGRAPH-5468,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
lug,Latn,lug_Latn,Ganda,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
lug,Latn,lug_Latn,Ganda,香,Lo,CJK UNIFIED IDEOGRAPH-9999,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lug,Latn,lug_Latn,Ganda,良,Lo,CJK UNIFIED IDEOGRAPH-826F,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
lug,Latn,lug_Latn,Ganda,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
lug,Latn,lug_Latn,Ganda,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
lug,Latn,lug_Latn,Ganda,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
lug,Latn,lug_Latn,Ganda,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
lug,Latn,lug_Latn,Ganda,놋,Lo,HANGUL SYLLABLE NOS,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
lug,Latn,lug_Latn,Ganda,ウ,Lo,KATAKANA LETTER U,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
lug,Latn,lug_Latn,Ganda,キ,Lo,KATAKANA LETTER KI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
lug,Latn,lug_Latn,Ganda,ナ,Lo,KATAKANA LETTER NA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
lug,Latn,lug_Latn,Ganda,럇,Lo,HANGUL SYLLABLE RYAS,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
lug,Latn,lug_Latn,Ganda,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
lug,Latn,lug_Latn,Ganda,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,럴,Lo,HANGUL SYLLABLE REOL,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
lug,Latn,lug_Latn,Ganda,략,Lo,HANGUL SYLLABLE RYAG,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
lug,Latn,lug_Latn,Ganda,밝,Lo,HANGUL SYLLABLE BALG,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,1,0
lug,Latn,lug_Latn,Ganda,候,Lo,CJK UNIFIED IDEOGRAPH-5019,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
lug,Latn,lug_Latn,Ganda,μ,Ll,GREEK SMALL LETTER MU,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
lug,Latn,lug_Latn,Ganda,支,Lo,CJK UNIFIED IDEOGRAPH-652F,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lug,Latn,lug_Latn,Ganda,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
lug,Latn,lug_Latn,Ganda,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
lug,Latn,lug_Latn,Ganda,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
lug,Latn,lug_Latn,Ganda,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
lug,Latn,lug_Latn,Ganda,량,Lo,HANGUL SYLLABLE RYANG,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
lug,Latn,lug_Latn,Ganda,隊,Lo,CJK UNIFIED IDEOGRAPH-968A,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
lug,Latn,lug_Latn,Ganda,ዠ,Lo,ETHIOPIC SYLLABLE ZHA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
lug,Latn,lug_Latn,Ganda,ド,Lo,KATAKANA LETTER DO,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
lug,Latn,lug_Latn,Ganda,탐,Lo,HANGUL SYLLABLE TAM,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
lug,Latn,lug_Latn,Ganda,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
lug,Latn,lug_Latn,Ganda,盼,Lo,CJK UNIFIED IDEOGRAPH-76FC,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
lug,Latn,lug_Latn,Ganda,原,Lo,CJK UNIFIED IDEOGRAPH-539F,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
lug,Latn,lug_Latn,Ganda,样,Lo,CJK UNIFIED IDEOGRAPH-6837,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
lug,Latn,lug_Latn,Ganda,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
lug,Latn,lug_Latn,Ganda,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
lug,Latn,lug_Latn,Ganda,칭,Lo,HANGUL SYLLABLE CING,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,1,0
lug,Latn,lug_Latn,Ganda,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
lug,Latn,lug_Latn,Ganda,ி,Mc,TAMIL VOWEL SIGN I,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
lug,Latn,lug_Latn,Ganda,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
lug,Latn,lug_Latn,Ganda,됨,Lo,HANGUL SYLLABLE DOEM,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
lug,Latn,lug_Latn,Ganda,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
lug,Latn,lug_Latn,Ganda,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lug,Latn,lug_Latn,Ganda,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
