iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
guj,Latn,guj_Latn,Gujarati,ी,Mc,DEVANAGARI VOWEL SIGN II,149,5,"2017,2018,2019,2020,2024",0,0,0,0,23,17,86,3,0,0,0,20
guj,Latn,guj_Latn,Gujarati,ખ,Lo,GUJARATI LETTER KHA,147,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,41,20,1,12,3,65,4
guj,Latn,guj_Latn,Gujarati,ජ,Lo,SINHALA LETTER ALPAPRAANA JAYANNA,147,1,2019,0,0,0,0,0,0,147,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,َ,Mn,ARABIC FATHA,146,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,134
guj,Latn,guj_Latn,Gujarati,ડ,Lo,GUJARATI LETTER DDA,137,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,2,4,0,1,47,11,0,5,7,56,4
guj,Latn,guj_Latn,Gujarati,ચ,Lo,GUJARATI LETTER CA,136,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,3,0,2,32,5,3,4,7,73,1
guj,Latn,guj_Latn,Gujarati,એ,Lo,GUJARATI LETTER E,134,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,4,0,1,36,15,1,8,3,66,0
guj,Latn,guj_Latn,Gujarati,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,131,1,2019,0,0,0,0,0,0,131,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ो,Mc,DEVANAGARI VOWEL SIGN O,131,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,20,12,88,4,0,0,1,6
guj,Latn,guj_Latn,Gujarati,ि,Mc,DEVANAGARI VOWEL SIGN I,130,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,44,11,63,5,0,0,1,6
guj,Latn,guj_Latn,Gujarati,स,Lo,DEVANAGARI LETTER SA,128,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,25,17,63,6,0,0,3,14
guj,Latn,guj_Latn,Gujarati,~,Sm,TILDE,128,4,"2014,2017,2019,2023",0,82,0,0,4,0,39,0,0,0,3,0
guj,Latn,guj_Latn,Gujarati,ह,Lo,DEVANAGARI LETTER HA,127,5,"2017,2018,2019,2020,2024",0,0,0,0,29,6,74,7,0,0,0,11
guj,Latn,guj_Latn,Gujarati,ભ,Lo,GUJARATI LETTER BHA,124,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,2,1,0,4,39,19,0,6,6,42,5
guj,Latn,guj_Latn,Gujarati,ණ,Lo,SINHALA LETTER MUURDHAJA NAYANNA,117,1,2019,0,0,0,0,0,0,117,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ल,Lo,DEVANAGARI LETTER LA,112,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,13,16,70,5,0,0,2,6
guj,Latn,guj_Latn,Gujarati,प,Lo,DEVANAGARI LETTER PA,107,5,"2017,2018,2019,2020,2024",0,0,0,0,30,6,59,5,0,0,0,7
guj,Latn,guj_Latn,Gujarati,ઈ,Lo,GUJARATI LETTER II,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,23,20,3,6,6,43,5
guj,Latn,guj_Latn,Gujarati,%,Po,PERCENT SIGN,104,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,3,1,1,8,23,8,0,5,32,22,1
guj,Latn,guj_Latn,Gujarati,X,Lu,LATIN CAPITAL LETTER X,104,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,3,0,9,23,21,9,12,23,1,0
guj,Latn,guj_Latn,Gujarati,ූ,Mn,SINHALA VOWEL SIGN DIGA PAA-PILLA,103,1,2019,0,0,0,0,0,0,103,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,व,Lo,DEVANAGARI LETTER VA,98,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,19,10,61,1,0,0,1,6
guj,Latn,guj_Latn,Gujarati,එ,Lo,SINHALA LETTER EYANNA,97,1,2019,0,0,0,0,0,0,97,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ශ,Lo,SINHALA LETTER TAALUJA SAYANNA,95,1,2019,0,0,0,0,0,0,95,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ं,Mn,DEVANAGARI SIGN ANUSVARA,95,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,10,9,60,8,1,0,1,6
guj,Latn,guj_Latn,Gujarati,य,Lo,DEVANAGARI LETTER YA,90,4,"2017,2018,2019,2024",0,0,0,0,21,11,51,0,0,0,0,7
guj,Latn,guj_Latn,Gujarati,ආ,Lo,SINHALA LETTER AAYANNA,85,1,2019,0,0,0,0,0,0,85,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,85,1,2019,0,0,0,0,0,0,85,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ل,Lo,ARABIC LETTER LAM,83,3,"2018,2023,2024",0,0,0,0,0,13,0,0,0,0,13,57
guj,Latn,guj_Latn,Gujarati,ળ,Lo,GUJARATI LETTER LLA,80,7,"2015,2017,2018,2019,2021,2022,2023",0,0,1,0,1,33,4,0,3,2,36,0
guj,Latn,guj_Latn,Gujarati,ु,Mn,DEVANAGARI VOWEL SIGN U,78,5,"2017,2018,2019,2020,2024",0,0,0,0,26,9,25,4,0,0,0,14
guj,Latn,guj_Latn,Gujarati,ज,Lo,DEVANAGARI LETTER JA,77,5,"2017,2018,2019,2020,2024",0,0,0,0,8,15,43,3,0,0,0,8
guj,Latn,guj_Latn,Gujarati,+,Sm,PLUS SIGN,76,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,1,1,0,9,2,1,0,15,23,20,4
guj,Latn,guj_Latn,Gujarati,ૂ,Mn,GUJARATI VOWEL SIGN UU,74,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,2,28,7,0,3,2,29,2
guj,Latn,guj_Latn,Gujarati,ષ,Lo,GUJARATI LETTER SSA,68,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,9,6,1,5,2,39,2
guj,Latn,guj_Latn,Gujarati,م,Lo,ARABIC LETTER MEEM,67,3,"2018,2023,2024",0,0,0,0,0,17,0,0,0,0,10,40
guj,Latn,guj_Latn,Gujarati,ෑ,Mc,SINHALA VOWEL SIGN DIGA AEDA-PILLA,64,1,2019,0,0,0,0,0,0,64,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ग,Lo,DEVANAGARI LETTER GA,64,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,14,4,39,1,0,0,1,5
guj,Latn,guj_Latn,Gujarati,द,Lo,DEVANAGARI LETTER DA,62,5,"2017,2018,2019,2021,2024",0,0,0,0,17,9,27,0,1,0,0,8
guj,Latn,guj_Latn,Gujarati,උ,Lo,SINHALA LETTER UYANNA,61,1,2019,0,0,0,0,0,0,61,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ن,Lo,ARABIC LETTER NOON,61,3,"2018,2023,2024",0,0,0,0,0,20,0,0,0,0,6,35
guj,Latn,guj_Latn,Gujarati,ِ,Mn,ARABIC KASRA,61,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,58
guj,Latn,guj_Latn,Gujarati,ઉ,Lo,GUJARATI LETTER U,56,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,16,1,2,1,5,26,2
guj,Latn,guj_Latn,Gujarati,ै,Mn,DEVANAGARI VOWEL SIGN AI,56,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,11,2,32,2,0,0,1,8
guj,Latn,guj_Latn,Gujarati,ر,Lo,ARABIC LETTER REH,55,3,"2018,2023,2024",0,0,0,0,0,29,0,0,0,0,4,22
guj,Latn,guj_Latn,Gujarati,ඇ,Lo,SINHALA LETTER AEYANNA,53,1,2019,0,0,0,0,0,0,53,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,श,Lo,DEVANAGARI LETTER SHA,51,4,"2017,2019,2020,2024",0,0,0,0,8,0,38,3,0,0,0,2
guj,Latn,guj_Latn,Gujarati,و,Lo,ARABIC LETTER WAW,50,3,"2018,2023,2024",0,0,0,0,0,17,0,0,0,0,2,31
guj,Latn,guj_Latn,Gujarati,ධ,Lo,SINHALA LETTER MAHAAPRAANA DAYANNA,50,1,2019,0,0,0,0,0,0,50,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ං,Mc,SINHALA SIGN ANUSVARAYA,50,1,2019,0,0,0,0,0,0,50,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ඟ,Lo,SINHALA LETTER SANYAKA GAYANNA,49,1,2019,0,0,0,0,0,0,49,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ફ,Lo,GUJARATI LETTER PHA,48,7,"2015,2017,2018,2019,2022,2023,2024",0,0,1,0,1,12,2,0,0,2,27,3
guj,Latn,guj_Latn,Gujarati,ब,Lo,DEVANAGARI LETTER BA,48,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,15,6,24,1,1,0,1,0
guj,Latn,guj_Latn,Gujarati,ઓ,Lo,GUJARATI LETTER O,46,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,7,6,0,3,2,26,1
guj,Latn,guj_Latn,Gujarati,ඒ,Lo,SINHALA LETTER EEYANNA,46,1,2019,0,0,0,0,0,0,46,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,د,Lo,ARABIC LETTER DAL,45,3,"2018,2023,2024",0,0,0,0,0,37,0,0,0,0,1,7
guj,Latn,guj_Latn,Gujarati,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,45,1,2019,0,0,0,0,0,0,45,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ઇ,Lo,GUJARATI LETTER I,44,7,"2014,2015,2018,2019,2021,2022,2023",0,4,7,0,0,9,2,0,3,1,18,0
guj,Latn,guj_Latn,Gujarati,@,Po,COMMERCIAL AT,39,10,"2013,2014,2016,2017,2018,2019,2021,2022,2023,2024",4,3,0,1,6,4,4,0,1,1,5,10
guj,Latn,guj_Latn,Gujarati,ْ,Mn,ARABIC SUKUN,38,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,33
guj,Latn,guj_Latn,Gujarati,ت,Lo,ARABIC LETTER TEH,37,3,"2018,2023,2024",0,0,0,0,0,16,0,0,0,0,3,18
guj,Latn,guj_Latn,Gujarati,आ,Lo,DEVANAGARI LETTER AA,35,4,"2017,2018,2019,2024",0,0,0,0,8,4,22,0,0,0,0,1
guj,Latn,guj_Latn,Gujarati,ب,Lo,ARABIC LETTER BEH,33,3,"2018,2023,2024",0,0,0,0,0,17,0,0,0,0,6,10
guj,Latn,guj_Latn,Gujarati,ध,Lo,DEVANAGARI LETTER DHA,32,3,"2017,2018,2019",0,0,0,0,12,3,17,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ُ,Mn,ARABIC DAMMA,31,1,2024,0,0,0,0,0,0,0,0,0,0,0,31
guj,Latn,guj_Latn,Gujarati,ू,Mn,DEVANAGARI VOWEL SIGN UU,31,4,"2017,2018,2019,2024",0,0,0,0,5,3,19,0,0,0,0,4
guj,Latn,guj_Latn,Gujarati,ए,Lo,DEVANAGARI LETTER E,31,5,"2017,2018,2019,2020,2024",0,0,0,0,5,3,14,2,0,0,0,7
guj,Latn,guj_Latn,Gujarati,ड,Lo,DEVANAGARI LETTER DDA,31,4,"2017,2018,2019,2020",0,0,0,0,4,7,13,7,0,0,0,0
guj,Latn,guj_Latn,Gujarati,भ,Lo,DEVANAGARI LETTER BHA,31,4,"2017,2018,2019,2024",0,0,0,0,18,3,7,0,0,0,0,3
guj,Latn,guj_Latn,Gujarati,•,Po,BULLET,30,3,"2016,2017,2024",0,0,0,6,3,0,0,0,0,0,0,21
guj,Latn,guj_Latn,Gujarati,ّ,Mn,ARABIC SHADDA,29,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,27
guj,Latn,guj_Latn,Gujarati,अ,Lo,DEVANAGARI LETTER A,29,5,"2017,2018,2019,2020,2024",0,0,0,0,5,2,19,2,0,0,0,1
guj,Latn,guj_Latn,Gujarati,ی,Lo,ARABIC LETTER FARSI YEH,29,1,2018,0,0,0,0,0,29,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ඬ,Lo,SINHALA LETTER SANYAKA DDAYANNA,28,1,2019,0,0,0,0,0,0,28,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,🙏,So,PERSON WITH FOLDED HANDS,28,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,4,3,5,15,0,0
guj,Latn,guj_Latn,Gujarati,☺,So,WHITE SMILING FACE,27,3,"2015,2017,2021",0,0,1,0,3,0,0,0,23,0,0,0
guj,Latn,guj_Latn,Gujarati,थ,Lo,DEVANAGARI LETTER THA,27,5,"2017,2018,2019,2020,2024",0,0,0,0,4,3,12,1,0,0,0,7
guj,Latn,guj_Latn,Gujarati,ඉ,Lo,SINHALA LETTER IYANNA,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,26,3,"2019,2020,2021",0,0,0,0,0,0,13,3,10,0,0,0
guj,Latn,guj_Latn,Gujarati,ي,Lo,ARABIC LETTER YEH,26,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,20
guj,Latn,guj_Latn,Gujarati,ઝ,Lo,GUJARATI LETTER JHA,25,5,"2018,2019,2021,2022,2023",0,0,0,0,0,8,4,0,1,1,11,0
guj,Latn,guj_Latn,Gujarati,ट,Lo,DEVANAGARI LETTER TTA,25,5,"2017,2018,2019,2020,2024",0,0,0,0,2,5,9,2,0,0,0,7
guj,Latn,guj_Latn,Gujarati,ૌ,Mc,GUJARATI VOWEL SIGN AU,24,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,20,2
guj,Latn,guj_Latn,Gujarati,ع,Lo,ARABIC LETTER AIN,21,3,"2018,2023,2024",0,0,0,0,0,7,0,0,0,0,2,12
guj,Latn,guj_Latn,Gujarati,च,Lo,DEVANAGARI LETTER CA,21,4,"2017,2018,2019,2024",0,0,0,0,8,2,8,0,0,0,0,3
guj,Latn,guj_Latn,Gujarati,ण,Lo,DEVANAGARI LETTER NNA,21,5,"2017,2018,2019,2020,2024",0,0,0,0,4,2,13,1,0,0,0,1
guj,Latn,guj_Latn,Gujarati,ه,Lo,ARABIC LETTER HEH,20,3,"2018,2023,2024",0,0,0,0,0,6,0,0,0,0,2,12
guj,Latn,guj_Latn,Gujarati,ඹ,Lo,SINHALA LETTER AMBA BAYANNA,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ख,Lo,DEVANAGARI LETTER KHA,20,5,"2017,2018,2019,2023,2024",0,0,0,0,2,4,7,0,0,0,2,5
guj,Latn,guj_Latn,Gujarati,औ,Lo,DEVANAGARI LETTER AU,19,3,"2017,2019,2020",0,0,0,0,7,0,11,1,0,0,0,0
guj,Latn,guj_Latn,Gujarati,භ,Lo,SINHALA LETTER MAHAAPRAANA BAYANNA,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,😊,So,SMILING FACE WITH SMILING EYES,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
guj,Latn,guj_Latn,Gujarati,ઘ,Lo,GUJARATI LETTER GHA,17,3,"2018,2021,2023",0,0,0,0,0,5,0,0,2,0,10,0
guj,Latn,guj_Latn,Gujarati,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,17,3,"2019,2020,2021",0,0,0,0,0,0,12,3,2,0,0,0
guj,Latn,guj_Latn,Gujarati,س,Lo,ARABIC LETTER SEEN,17,3,"2018,2023,2024",0,0,0,0,0,7,0,0,0,0,2,8
guj,Latn,guj_Latn,Gujarati,ā,Ll,LATIN SMALL LETTER A WITH MACRON,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
guj,Latn,guj_Latn,Gujarati,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,16,2,"2020,2022",0,0,0,0,0,0,0,1,0,15,0,0
guj,Latn,guj_Latn,Gujarati,👏,So,CLAPPING HANDS SIGN,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
guj,Latn,guj_Latn,Gujarati,ई,Lo,DEVANAGARI LETTER II,15,4,"2017,2018,2019,2024",0,0,0,0,1,1,11,0,0,0,0,2
guj,Latn,guj_Latn,Gujarati,ك,Lo,ARABIC LETTER KAF,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
guj,Latn,guj_Latn,Gujarati,<,Sm,LESS-THAN SIGN,15,6,"2013,2014,2017,2018,2021,2022",2,6,0,0,1,4,0,0,1,1,0,0
guj,Latn,guj_Latn,Gujarati,`,Sk,GRAVE ACCENT,14,3,"2014,2019,2021",0,5,0,0,0,0,1,0,8,0,0,0
guj,Latn,guj_Latn,Gujarati,૦,Nd,GUJARATI DIGIT ZERO,14,4,"2018,2019,2023,2024",0,0,0,0,0,9,2,0,0,0,2,1
guj,Latn,guj_Latn,Gujarati,ح,Lo,ARABIC LETTER HAH,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,10
guj,Latn,guj_Latn,Gujarati,>,Sm,GREATER-THAN SIGN,14,5,"2017,2018,2021,2022,2023",0,0,0,0,4,3,0,0,3,2,2,0
guj,Latn,guj_Latn,Gujarati,૧,Nd,GUJARATI DIGIT ONE,13,3,"2018,2019,2023",0,0,0,0,0,5,3,0,0,0,5,0
guj,Latn,guj_Latn,Gujarati,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,13,3,"2019,2020,2021",0,0,0,0,0,0,6,4,3,0,0,0
guj,Latn,guj_Latn,Gujarati,ī,Ll,LATIN SMALL LETTER I WITH MACRON,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ق,Lo,ARABIC LETTER QAF,13,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,12
guj,Latn,guj_Latn,Gujarati,ઢ,Lo,GUJARATI LETTER DDHA,12,3,"2018,2019,2023",0,0,0,0,0,4,2,0,0,0,6,0
guj,Latn,guj_Latn,Gujarati,ص,Lo,ARABIC LETTER SAD,12,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,2,8
guj,Latn,guj_Latn,Gujarati,′,Po,PRIME,12,5,"2014,2019,2021,2022,2023",0,2,0,0,0,0,3,0,2,1,4,0
guj,Latn,guj_Latn,Gujarati,ઠ,Lo,GUJARATI LETTER TTHA,12,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,9,0
guj,Latn,guj_Latn,Gujarati,া,Mc,BENGALI VOWEL SIGN AA,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
guj,Latn,guj_Latn,Gujarati,⇓,So,DOWNWARDS DOUBLE ARROW,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,10
guj,Latn,guj_Latn,Gujarati,ک,Lo,ARABIC LETTER KEHEH,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ē,Ll,LATIN SMALL LETTER E WITH MACRON,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ओ,Lo,DEVANAGARI LETTER O,11,2,"2019,2024",0,0,0,0,0,0,10,0,0,0,0,1
guj,Latn,guj_Latn,Gujarati,😂,So,FACE WITH TEARS OF JOY,11,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,5,0
guj,Latn,guj_Latn,Gujarati,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,10,2,"2014,2022",0,9,0,0,0,0,0,0,0,1,0,0
guj,Latn,guj_Latn,Gujarati,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
guj,Latn,guj_Latn,Gujarati,ૃ,Mn,GUJARATI VOWEL SIGN VOCALIC R,10,5,"2017,2018,2019,2021,2023",0,0,0,0,2,1,1,0,2,0,4,0
guj,Latn,guj_Latn,Gujarati,💥,So,COLLISION SYMBOL,9,3,"2014,2016,2023",0,7,0,1,0,0,0,0,0,0,1,0
guj,Latn,guj_Latn,Gujarati,छ,Lo,DEVANAGARI LETTER CHA,9,2,"2017,2018",0,0,0,0,3,6,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,़,Mn,DEVANAGARI SIGN NUKTA,9,3,"2018,2019,2020",0,0,0,0,0,2,4,3,0,0,0,0
guj,Latn,guj_Latn,Gujarati,इ,Lo,DEVANAGARI LETTER I,9,3,"2017,2019,2020",0,0,0,0,2,0,5,2,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ෂ,Lo,SINHALA LETTER MUURDHAJA SAYANNA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ش,Lo,ARABIC LETTER SHEEN,9,2,"2018,2024",0,0,0,0,0,5,0,0,0,0,0,4
guj,Latn,guj_Latn,Gujarati,उ,Lo,DEVANAGARI LETTER U,9,4,"2018,2019,2020,2024",0,0,0,0,0,1,4,3,0,0,0,1
guj,Latn,guj_Latn,Gujarati,ز,Lo,ARABIC LETTER ZAIN,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ථ,Lo,SINHALA LETTER MAHAAPRAANA TAYANNA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,$,Sc,DOLLAR SIGN,9,3,"2017,2018,2019",0,0,0,0,1,5,3,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ف,Lo,ARABIC LETTER FEH,8,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,6
guj,Latn,guj_Latn,Gujarati,૨,Nd,GUJARATI DIGIT TWO,8,3,"2018,2023,2024",0,0,0,0,0,5,0,0,0,0,1,2
guj,Latn,guj_Latn,Gujarati,ً,Mn,ARABIC FATHATAN,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,6
guj,Latn,guj_Latn,Gujarati,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,8,2,"2017,2019",0,0,0,0,1,0,7,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,©,So,COPYRIGHT SIGN,8,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,1,0,1,2,2,1,0,0
guj,Latn,guj_Latn,Gujarati,ठ,Lo,DEVANAGARI LETTER TTHA,8,4,"2017,2018,2019,2024",0,0,0,0,1,1,5,0,0,0,0,1
guj,Latn,guj_Latn,Gujarati,ō,Ll,LATIN SMALL LETTER O WITH MACRON,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
guj,Latn,guj_Latn,Gujarati,फ,Lo,DEVANAGARI LETTER PHA,8,3,"2019,2020,2024",0,0,0,0,0,0,3,1,0,0,0,4
guj,Latn,guj_Latn,Gujarati,ি,Mc,BENGALI VOWEL SIGN I,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
guj,Latn,guj_Latn,Gujarati,ে,Mc,BENGALI VOWEL SIGN E,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
guj,Latn,guj_Latn,Gujarati,ন,Lo,BENGALI LETTER NA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
guj,Latn,guj_Latn,Gujarati,झ,Lo,DEVANAGARI LETTER JHA,7,2,"2017,2019",0,0,0,0,6,0,1,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ج,Lo,ARABIC LETTER JEEM,7,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,2,4
guj,Latn,guj_Latn,Gujarati,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,7,3,"2017,2019,2021",0,0,0,0,5,0,1,0,1,0,0,0
guj,Latn,guj_Latn,Gujarati,ম,Lo,BENGALI LETTER MA,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
guj,Latn,guj_Latn,Gujarati,خ,Lo,ARABIC LETTER KHAH,7,2,"2018,2024",0,0,0,0,0,3,0,0,0,0,0,4
guj,Latn,guj_Latn,Gujarati,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,7,3,"2017,2019,2024",0,0,0,0,3,0,3,0,0,0,0,1
guj,Latn,guj_Latn,Gujarati,},Pe,RIGHT CURLY BRACKET,7,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,5,1
guj,Latn,guj_Latn,Gujarati,ૈ,Mn,GUJARATI VOWEL SIGN AI,6,4,"2015,2018,2022,2023",0,0,1,0,0,2,0,0,0,2,1,0
guj,Latn,guj_Latn,Gujarati,{,Ps,LEFT CURLY BRACKET,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
guj,Latn,guj_Latn,Gujarati,^,Sk,CIRCUMFLEX ACCENT,6,3,"2018,2021,2022",0,0,0,0,0,2,0,0,1,3,0,0
guj,Latn,guj_Latn,Gujarati,ذ,Lo,ARABIC LETTER THAL,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
guj,Latn,guj_Latn,Gujarati,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,6,3,"2014,2018,2023",0,2,0,0,0,1,0,0,0,0,3,0
guj,Latn,guj_Latn,Gujarati,ব,Lo,BENGALI LETTER BA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
guj,Latn,guj_Latn,Gujarati,ච,Lo,SINHALA LETTER ALPAPRAANA CAYANNA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,6,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,1,0
guj,Latn,guj_Latn,Gujarati,ष,Lo,DEVANAGARI LETTER SSA,6,3,"2017,2018,2019",0,0,0,0,2,1,3,0,0,0,0,0
guj,Latn,guj_Latn,Gujarati,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,5
guj,Latn,guj_Latn,Gujarati,✓,So,CHECK MARK,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
guj,Latn,guj_Latn,Gujarati,★,So,BLACK STAR,5,2,"2016,2022",0,0,0,1,0,0,0,0,0,4,0,0
guj,Latn,guj_Latn,Gujarati,×,Sm,MULTIPLICATION SIGN,5,2,"2017,2022",0,0,0,0,3,0,0,0,0,2,0,0
guj,Latn,guj_Latn,Gujarati,ظ,Lo,ARABIC LETTER ZAH,5,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,3
guj,Latn,guj_Latn,Gujarati,ඛ,Lo,SINHALA LETTER MAHAAPRAANA KAYANNA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
