iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
smj,Latn,smj_Latn,Lule Sami,y,Ll,LATIN SMALL LETTER Y,3579,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,12,0,34,326,405,437,295,503,481,747,270
smj,Latn,smj_Latn,Lule Sami,I,Lu,LATIN CAPITAL LETTER I,3345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,17,1,58,550,344,514,368,327,383,479,241
smj,Latn,smj_Latn,Lule Sami,R,Lu,LATIN CAPITAL LETTER R,3276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,15,1,62,641,378,413,259,417,407,410,218
smj,Latn,smj_Latn,Lule Sami,T,Lu,LATIN CAPITAL LETTER T,3201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,17,1,38,467,389,482,264,437,361,471,234
smj,Latn,smj_Latn,Lule Sami,H,Lu,LATIN CAPITAL LETTER H,3018,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,12,0,20,332,391,349,249,319,537,540,227
smj,Latn,smj_Latn,Lule Sami,K,Lu,LATIN CAPITAL LETTER K,2976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,17,4,103,525,352,365,258,318,425,408,168
smj,Latn,smj_Latn,Lule Sami,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,2791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,19,1,62,529,465,344,167,372,295,354,145
smj,Latn,smj_Latn,Lule Sami,c,Ll,LATIN SMALL LETTER C,2699,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,0,0,40,353,249,247,271,605,221,412,232
smj,Latn,smj_Latn,Lule Sami,E,Lu,LATIN CAPITAL LETTER E,2502,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,5,0,39,385,446,326,243,281,240,272,221
smj,Latn,smj_Latn,Lule Sami,9,Nd,DIGIT NINE,2482,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,21,0,24,479,344,370,204,186,197,408,206
smj,Latn,smj_Latn,Lule Sami,O,Lu,LATIN CAPITAL LETTER O,2465,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,13,0,102,280,253,351,224,353,239,410,178
smj,Latn,smj_Latn,Lule Sami,–,Pd,EN DASH,2378,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,12,0,43,550,387,334,157,228,222,198,236
smj,Latn,smj_Latn,Lule Sami,),Pe,RIGHT PARENTHESIS,2287,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,10,0,85,521,226,200,147,233,145,348,312
smj,Latn,smj_Latn,Lule Sami,(,Ps,LEFT PARENTHESIS,2260,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,10,0,86,511,220,197,147,234,145,348,302
smj,Latn,smj_Latn,Lule Sami,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,1,7,138,335,261,199,206,411,553,132
smj,Latn,smj_Latn,Lule Sami,3,Nd,DIGIT THREE,2172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,3,1,52,279,255,257,142,273,291,435,153
smj,Latn,smj_Latn,Lule Sami,P,Lu,LATIN CAPITAL LETTER P,2016,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,2,0,13,299,204,307,171,261,242,337,133
smj,Latn,smj_Latn,Lule Sami,5,Nd,DIGIT FIVE,1957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,11,6,32,296,264,247,156,230,254,295,142
smj,Latn,smj_Latn,Lule Sami,F,Lu,LATIN CAPITAL LETTER F,1878,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,7,0,18,189,221,272,132,220,282,412,104
smj,Latn,smj_Latn,Lule Sami,4,Nd,DIGIT FOUR,1822,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,11,0,41,244,282,240,163,148,241,300,125
smj,Latn,smj_Latn,Lule Sami,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,7,10,23,272,166,241,162,254,160,374,115
smj,Latn,smj_Latn,Lule Sami,U,Lu,LATIN CAPITAL LETTER U,1752,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,3,0,34,349,314,207,184,170,181,162,115
smj,Latn,smj_Latn,Lule Sami,/,Po,SOLIDUS,1704,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,2,0,2,211,281,265,133,167,185,216,188
smj,Latn,smj_Latn,Lule Sami,7,Nd,DIGIT SEVEN,1702,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,10,0,24,273,236,305,107,157,165,293,112
smj,Latn,smj_Latn,Lule Sami,?,Po,QUESTION MARK,1696,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,0,20,178,229,236,139,190,198,335,164
smj,Latn,smj_Latn,Lule Sami,8,Nd,DIGIT EIGHT,1686,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,17,0,27,210,251,249,138,145,176,288,157
smj,Latn,smj_Latn,Lule Sami,6,Nd,DIGIT SIX,1430,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,6,0,16,216,201,212,118,159,152,222,106
smj,Latn,smj_Latn,Lule Sami,”,Pf,RIGHT DOUBLE QUOTATION MARK,1151,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,52,99,90,148,39,44,206,302,164
smj,Latn,smj_Latn,Lule Sami,|,Sm,VERTICAL LINE,1140,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",35,11,0,0,141,220,52,159,131,134,255,2
smj,Latn,smj_Latn,Lule Sami,w,Ll,LATIN SMALL LETTER W,1105,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",26,1,0,0,146,113,144,52,200,132,222,69
smj,Latn,smj_Latn,Lule Sami,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1054,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,13,266,142,194,84,114,82,109,34
smj,Latn,smj_Latn,Lule Sami,!,Po,EXCLAMATION MARK,987,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,7,194,51,56,64,133,151,282,45
smj,Latn,smj_Latn,Lule Sami,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,600,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,41,60,46,44,23,76,219,86
smj,Latn,smj_Latn,Lule Sami,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,599,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,5,0,0,38,59,46,43,21,74,217,85
smj,Latn,smj_Latn,Lule Sami,“,Pi,LEFT DOUBLE QUOTATION MARK,578,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,23,13,39,21,18,58,199,202
smj,Latn,smj_Latn,Lule Sami,C,Lu,LATIN CAPITAL LETTER C,561,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,0,0,1,44,57,85,47,85,59,83,59
smj,Latn,smj_Latn,Lule Sami,"""",Po,QUOTATION MARK,439,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,2,149,49,44,35,32,27,44,51
smj,Latn,smj_Latn,Lule Sami,x,Ll,LATIN SMALL LETTER X,430,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,6,60,46,37,33,117,45,46,34
smj,Latn,smj_Latn,Lule Sami,W,Lu,LATIN CAPITAL LETTER W,290,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,2,0,2,55,38,36,27,39,20,39,17
smj,Latn,smj_Latn,Lule Sami,;,Po,SEMICOLON,287,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,39,62,22,17,19,39,30,38,18
smj,Latn,smj_Latn,Lule Sami,đ,Ll,LATIN SMALL LETTER D WITH STROKE,283,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,8,0,81,36,14,3,34,16,57,30
smj,Latn,smj_Latn,Lule Sami,š,Ll,LATIN SMALL LETTER S WITH CARON,266,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,18,33,40,10,29,58,61,14
smj,Latn,smj_Latn,Lule Sami,é,Ll,LATIN SMALL LETTER E WITH ACUTE,234,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,8,18,9,141,16,12,14
smj,Latn,smj_Latn,Lule Sami,z,Ll,LATIN SMALL LETTER Z,227,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,4,11,31,16,13,99,8,22,15
smj,Latn,smj_Latn,Lule Sami,q,Ll,LATIN SMALL LETTER Q,192,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,10,7,4,7,136,4,13,10
smj,Latn,smj_Latn,Lule Sami,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,189,4,"2016,2017,2018,2019",0,0,0,1,54,117,17,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,Æ,Lu,LATIN CAPITAL LETTER AE,178,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,6,29,12,28,18,22,19,25,17
smj,Latn,smj_Latn,Lule Sami,’,Pf,RIGHT SINGLE QUOTATION MARK,177,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,25,3,7,83,6,12,4
smj,Latn,smj_Latn,Lule Sami,•,Po,BULLET,175,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,7,18,7,12,8,104,0,18,1
smj,Latn,smj_Latn,Lule Sami,č,Ll,LATIN SMALL LETTER C WITH CARON,160,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,5,1,10,88,43,7
smj,Latn,smj_Latn,Lule Sami,@,Po,COMMERCIAL AT,151,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,19,22,19,22,20,20,15,13
smj,Latn,smj_Latn,Lule Sami,ž,Ll,LATIN SMALL LETTER Z WITH CARON,148,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,3,4,4,2,2,92,38,1
smj,Latn,smj_Latn,Lule Sami,+,Sm,PLUS SIGN,145,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,10,9,30,10,17,27,15,19
smj,Latn,smj_Latn,Lule Sami,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,135,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,16,23,26,12,13,14,24,1
smj,Latn,smj_Latn,Lule Sami,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,126,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,85,17,5,5,8,3,2,0
smj,Latn,smj_Latn,Lule Sami,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,125,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,1,24,10,6,39,20,16
smj,Latn,smj_Latn,Lule Sami,§,Po,SECTION SIGN,115,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",3,6,0,0,26,10,14,22,10,8,16,0
smj,Latn,smj_Latn,Lule Sami,Y,Lu,LATIN CAPITAL LETTER Y,114,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,12,21,22,4,14,9,23,7
smj,Latn,smj_Latn,Lule Sami,[,Ps,LEFT SQUARE BRACKET,103,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,27,7,7,8,24,10,9,2
smj,Latn,smj_Latn,Lule Sami,],Pe,RIGHT SQUARE BRACKET,97,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,27,7,7,8,18,10,9,2
smj,Latn,smj_Latn,Lule Sami,Q,Lu,LATIN CAPITAL LETTER Q,85,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,12,9,8,31,4,15,4
smj,Latn,smj_Latn,Lule Sami,*,Po,ASTERISK,76,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,5,18,21,6,11,3
smj,Latn,smj_Latn,Lule Sami,',Po,APOSTROPHE,68,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,43,8,5,3,7,0,2,0
smj,Latn,smj_Latn,Lule Sami,>,Sm,GREATER-THAN SIGN,67,7,"2013,2017,2018,2019,2020,2022,2023",1,0,0,0,2,8,4,2,0,28,22,0
smj,Latn,smj_Latn,Lule Sami,X,Lu,LATIN CAPITAL LETTER X,65,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,4,8,19,2,15,4,7,2
smj,Latn,smj_Latn,Lule Sami,·,Po,MIDDLE DOT,59,5,"2017,2018,2021,2022,2023",0,0,0,0,3,3,0,0,4,44,5,0
smj,Latn,smj_Latn,Lule Sami,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,58,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,7,3,6,10,12,4,9
smj,Latn,smj_Latn,Lule Sami,%,Po,PERCENT SIGN,56,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,16,9,1,12,7,2,1,5
smj,Latn,smj_Latn,Lule Sami,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,55,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,13,11,13,4,2,3,5,3
smj,Latn,smj_Latn,Lule Sami,‐,Pd,HYPHEN,44,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,42,1
smj,Latn,smj_Latn,Lule Sami,&,Po,AMPERSAND,44,8,"2013,2017,2018,2019,2020,2021,2023,2024",1,0,0,0,2,11,12,1,8,0,3,6
smj,Latn,smj_Latn,Lule Sami,■,So,BLACK SQUARE,42,1,2017,0,0,0,0,42,0,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,Z,Lu,LATIN CAPITAL LETTER Z,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,1,7,7,7,4,2,7
smj,Latn,smj_Latn,Lule Sami,=,Sm,EQUALS SIGN,39,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,17,1,8,2,1,9
smj,Latn,smj_Latn,Lule Sami,_,Pc,LOW LINE,37,8,"2013,2017,2018,2019,2020,2021,2022,2024",2,0,0,0,11,2,2,2,4,9,0,5
smj,Latn,smj_Latn,Lule Sami,~,Sm,TILDE,27,2,"2017,2018",0,0,0,0,19,8,0,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,#,Po,NUMBER SIGN,24,5,"2018,2019,2020,2023,2024",0,0,0,0,0,4,1,2,0,0,1,16
smj,Latn,smj_Latn,Lule Sami,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,22,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,5,1,6,3,2,1
smj,Latn,smj_Latn,Lule Sami,à,Ll,LATIN SMALL LETTER A WITH GRAVE,21,2,"2017,2021",0,0,0,0,1,0,0,0,20,0,0,0
smj,Latn,smj_Latn,Lule Sami,<,Sm,LESS-THAN SIGN,21,4,"2017,2018,2021,2023",0,0,0,0,2,4,0,0,1,0,14,0
smj,Latn,smj_Latn,Lule Sami,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,20,3,"2017,2018,2019",0,0,0,0,4,10,6,0,0,0,0,0
smj,Latn,smj_Latn,Lule Sami,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,20,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,3,9,2,2,0,3,1,0
smj,Latn,smj_Latn,Lule Sami,́,Mn,COMBINING ACUTE ACCENT,15,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,4,1,4,2,0
smj,Latn,smj_Latn,Lule Sami,©,So,COPYRIGHT SIGN,12,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,3,4,2,1,0,1
smj,Latn,smj_Latn,Lule Sami,—,Pd,EM DASH,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,5,1
smj,Latn,smj_Latn,Lule Sami,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,11,4,"2017,2019,2020,2021",0,0,0,0,2,0,7,1,1,0,0,0
smj,Latn,smj_Latn,Lule Sami,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,10,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,6,0
smj,Latn,smj_Latn,Lule Sami,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,10,3,"2019,2022,2024",0,0,0,0,0,0,7,0,0,2,0,1
smj,Latn,smj_Latn,Lule Sami,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,10,2,"2013,2021",1,0,0,0,0,0,0,0,9,0,0,0
