iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kat,Geor,kat_Geor,Georgian,면,Lo,HANGUL SYLLABLE MYEON,414,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,15,3,255,69,26,40
kat,Geor,kat_Geor,Georgian,け,Lo,HIRAGANA LETTER KE,413,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,5,11,5,25,97,91,137,39
kat,Geor,kat_Geor,Georgian,문,Lo,HANGUL SYLLABLE MUN,412,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,15,12,4,274,53,29,18
kat,Geor,kat_Geor,Georgian,テ,Lo,KATAKANA LETTER TE,411,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,16,10,16,37,97,83,116,35
kat,Geor,kat_Geor,Georgian,일,Lo,HANGUL SYLLABLE IL,410,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,11,13,19,214,43,66,34
kat,Geor,kat_Geor,Georgian,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,410,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,38,2,26,229,72,39,4
kat,Geor,kat_Geor,Georgian,จ,Lo,THAI CHARACTER CHO CHAN,409,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,12,3,17,73,120,144,28
kat,Geor,kat_Geor,Georgian,🌟,So,GLOWING STAR,407,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,9,35,57,47,80,96,64
kat,Geor,kat_Geor,Georgian,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,406,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,3,0,5,2,32,142,130,90
kat,Geor,kat_Geor,Georgian,✌,So,VICTORY HAND,404,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,72,45,76,67,41,40,16
kat,Geor,kat_Geor,Georgian,ジ,Lo,KATAKANA LETTER ZI,404,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,7,14,17,29,84,57,51,89,50
kat,Geor,kat_Geor,Georgian,😘,So,FACE THROWING A KISS,403,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,22,34,24,112,26,35,45,89,16
kat,Geor,kat_Geor,Georgian,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,403,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,251,20,61,15,18,16,18,2
kat,Geor,kat_Geor,Georgian,ۦ,Lm,ARABIC SMALL YEH,401,2,"2022,2023",0,0,0,0,0,0,0,0,0,312,89,0
kat,Geor,kat_Geor,Georgian,✠,So,MALTESE CROSS,400,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,14,2,8,2,3,93,224,52
kat,Geor,kat_Geor,Georgian,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,400,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,226,114,26,27,6,1,0
kat,Geor,kat_Geor,Georgian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,397,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,2,253,14,59,17,3,29,18,0
kat,Geor,kat_Geor,Georgian,우,Lo,HANGUL SYLLABLE U,397,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,1,5,11,19,189,80,61,27
kat,Geor,kat_Geor,Georgian,만,Lo,HANGUL SYLLABLE MAN,396,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,5,57,7,169,75,36,40
kat,Geor,kat_Geor,Georgian,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,395,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,17,10,22,168,82,71,17
kat,Geor,kat_Geor,Georgian,چ,Lo,ARABIC LETTER TCHEH,394,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,5,17,82,15,71,32,141,15,11
kat,Geor,kat_Geor,Georgian,せ,Lo,HIRAGANA LETTER SE,393,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,15,9,19,119,78,124,26
kat,Geor,kat_Geor,Georgian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,392,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,14,44,63,34,81,83,56,13
kat,Geor,kat_Geor,Georgian,到,Lo,CJK UNIFIED IDEOGRAPH-5230,391,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,26,2,50,174,71,53,11
kat,Geor,kat_Geor,Georgian,바,Lo,HANGUL SYLLABLE BA,389,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,4,17,10,180,66,58,49
kat,Geor,kat_Geor,Georgian,구,Lo,HANGUL SYLLABLE GU,389,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,7,66,4,158,65,38,48
kat,Geor,kat_Geor,Georgian,😁,So,GRINNING FACE WITH SMILING EYES,389,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,11,46,60,81,49,108,20
kat,Geor,kat_Geor,Georgian,タ,Lo,KATAKANA LETTER TA,388,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,5,7,32,8,68,70,54,124,18
kat,Geor,kat_Geor,Georgian,🏆,So,TROPHY,387,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,44,54,67,28,169,15
kat,Geor,kat_Geor,Georgian,합,Lo,HANGUL SYLLABLE HAB,387,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,2,2,8,1,279,41,48,2
kat,Geor,kat_Geor,Georgian,ჶ,Ll,GEORGIAN LETTER FI,386,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,0,18,20,38,79,46,36,105,31,3
kat,Geor,kat_Geor,Georgian,要,Lo,CJK UNIFIED IDEOGRAPH-8981,385,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,32,2,63,155,55,59,17
kat,Geor,kat_Geor,Georgian,☛,So,BLACK RIGHT POINTING INDEX,385,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,24,155,101,29,11,8,40,15,2
kat,Geor,kat_Geor,Georgian,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,382,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,1,7,34,149,119,39,23
kat,Geor,kat_Geor,Georgian,《,Ps,LEFT DOUBLE ANGLE BRACKET,381,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,50,47,70,38,104,62
kat,Geor,kat_Geor,Georgian,ื,Mn,THAI CHARACTER SARA UEE,379,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,11,15,46,93,171,34
kat,Geor,kat_Geor,Georgian,ग,Lo,DEVANAGARI LETTER GA,379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,14,8,4,42,68,13,47,154,20
kat,Geor,kat_Geor,Georgian,Ⴋ,Lu,GEORGIAN CAPITAL LETTER MAN,378,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",27,63,43,20,18,11,44,18,7,9,118,0
kat,Geor,kat_Geor,Georgian,ў,Ll,CYRILLIC SMALL LETTER SHORT U,377,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,21,13,287,22,4,8,21,0
kat,Geor,kat_Geor,Georgian,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,377,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,3,0,71,207,63,22,7
kat,Geor,kat_Geor,Georgian,օ,Ll,ARMENIAN SMALL LETTER OH,376,8,"2013,2017,2018,2020,2021,2022,2023,2024",1,0,0,0,2,15,0,109,90,59,35,65
kat,Geor,kat_Geor,Georgian,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,375,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,11,4,12,52,59,98,108,28
kat,Geor,kat_Geor,Georgian,분,Lo,HANGUL SYLLABLE BUN,374,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,11,13,1,215,53,66,12
kat,Geor,kat_Geor,Georgian,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,372,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,138,172,5,14,7,15,13,8
kat,Geor,kat_Geor,Georgian,多,Lo,CJK UNIFIED IDEOGRAPH-591A,370,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,19,7,33,147,74,61,23
kat,Geor,kat_Geor,Georgian,‰,Po,PER MILLE SIGN,369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,10,23,33,48,51,116,40,33,10
kat,Geor,kat_Geor,Georgian,❀,So,WHITE FLORETTE,368,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,29,4,0,103,23,9,153,5,23,12,7
kat,Geor,kat_Geor,Georgian,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,367,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,37,206,66,38,14
kat,Geor,kat_Geor,Georgian,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,3,12,36,16,73,78,61,51,30
kat,Geor,kat_Geor,Georgian,🎁,So,WRAPPED PRESENT,366,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,57,58,33,30,115,61
kat,Geor,kat_Geor,Georgian,よ,Lo,HIRAGANA LETTER YO,364,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,12,6,33,103,97,76,34
kat,Geor,kat_Geor,Georgian,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,363,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,5,5,81,73,147,41
kat,Geor,kat_Geor,Georgian,연,Lo,HANGUL SYLLABLE YEON,362,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,1,11,3,224,82,27,7
kat,Geor,kat_Geor,Georgian,ウ,Lo,KATAKANA LETTER U,362,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,2,5,16,34,99,57,122,24
kat,Geor,kat_Geor,Georgian,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,362,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,5,13,29,39,85,55,24,109
kat,Geor,kat_Geor,Georgian,್,Mn,KANNADA SIGN VIRAMA,361,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,22,4,2,18,64,238,7
kat,Geor,kat_Geor,Georgian,Ⴄ,Lu,GEORGIAN CAPITAL LETTER EN,361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,31,39,21,20,9,36,25,5,9,140,5
kat,Geor,kat_Geor,Georgian,🤣,So,ROLLING ON THE FLOOR LAUGHING,361,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,25,45,157,25,59,47
kat,Geor,kat_Geor,Georgian,공,Lo,HANGUL SYLLABLE GONG,360,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,5,6,2,6,3,240,41,50,3
kat,Geor,kat_Geor,Georgian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,359,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,1,3,60,217,5,1,4,46,18,0
kat,Geor,kat_Geor,Georgian,̅,Mn,COMBINING OVERLINE,359,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,4,4,2,2,0,14,333,0
kat,Geor,kat_Geor,Georgian,グ,Lo,KATAKANA LETTER GU,359,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,6,2,5,41,73,60,130,37
kat,Geor,kat_Geor,Georgian,カ,Lo,KATAKANA LETTER KA,358,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,23,8,11,49,87,32,130,15
kat,Geor,kat_Geor,Georgian,😢,So,CRYING FACE,358,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,35,28,60,37,111,70
kat,Geor,kat_Geor,Georgian,レ,Lo,KATAKANA LETTER RE,355,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,26,24,11,49,39,47,128,25
kat,Geor,kat_Geor,Georgian,チ,Lo,KATAKANA LETTER TI,355,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,9,11,12,20,43,49,42,130,38
kat,Geor,kat_Geor,Georgian,ம,Lo,TAMIL LETTER MA,354,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,8,6,18,196,30,12,78,4
kat,Geor,kat_Geor,Georgian,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,354,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,3,23,136,74,110
kat,Geor,kat_Geor,Georgian,✉,So,ENVELOPE,353,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,35,34,46,48,70,49,59,8
kat,Geor,kat_Geor,Georgian,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,353,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,1,7,17,11,71,63,65,43,68
kat,Geor,kat_Geor,Georgian,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,352,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,4,8,3,36,87,110,98
kat,Geor,kat_Geor,Georgian,天,Lo,CJK UNIFIED IDEOGRAPH-5929,351,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,6,17,14,34,100,62,90,22
kat,Geor,kat_Geor,Georgian,ど,Lo,HIRAGANA LETTER DO,351,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,5,6,26,86,81,89,52
kat,Geor,kat_Geor,Georgian,コ,Lo,KATAKANA LETTER KO,350,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,4,8,2,44,76,71,118,24
kat,Geor,kat_Geor,Georgian,め,Lo,HIRAGANA LETTER ME,350,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,14,9,26,95,61,100,42
kat,Geor,kat_Geor,Georgian,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,348,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,15,28,43,92,60,79,29
kat,Geor,kat_Geor,Georgian,원,Lo,HANGUL SYLLABLE WEON,348,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,7,2,31,2,178,77,40,8
kat,Geor,kat_Geor,Georgian,þ,Ll,LATIN SMALL LETTER THORN,348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,4,9,88,15,35,24,133,23,11
kat,Geor,kat_Geor,Georgian,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,347,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,4,5,8,24,75,73,123,33
kat,Geor,kat_Geor,Georgian,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,346,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,6,4,173,116,36,8
kat,Geor,kat_Geor,Georgian,ப,Lo,TAMIL LETTER PA,345,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,3,2,10,14,197,16,12,85,4
kat,Geor,kat_Geor,Georgian,ர,Lo,TAMIL LETTER RA,345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,6,1,2,20,184,21,11,90,2
kat,Geor,kat_Geor,Georgian,ข,Lo,THAI CHARACTER KHO KHAI,344,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,9,5,11,16,63,88,135,16
kat,Geor,kat_Geor,Georgian,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,344,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,16,4,51,107,52,90,20
kat,Geor,kat_Geor,Georgian,📷,So,CAMERA,344,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,17,56,76,21,109,39
kat,Geor,kat_Geor,Georgian,ճ,Ll,ARMENIAN SMALL LETTER CHEH,344,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,36,6,67,57,60,29,81
kat,Geor,kat_Geor,Georgian,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,343,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,47,7,40,125,60,54,7
kat,Geor,kat_Geor,Georgian,利,Lo,CJK UNIFIED IDEOGRAPH-5229,343,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,2,1,5,28,77,75,135,18
kat,Geor,kat_Geor,Georgian,¥,Sc,YEN SIGN,342,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,8,11,9,36,97,25,104,47
kat,Geor,kat_Geor,Georgian,ู,Mn,THAI CHARACTER SARA UU,342,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,4,25,57,98,123,22
kat,Geor,kat_Geor,Georgian,北,Lo,CJK UNIFIED IDEOGRAPH-5317,341,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,4,8,5,145,107,58,10
kat,Geor,kat_Geor,Georgian,◼,Sm,BLACK MEDIUM SQUARE,341,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,14,0,27,67,151,71,11
kat,Geor,kat_Geor,Georgian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,340,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,9,36,5,21,115,68,73,11
kat,Geor,kat_Geor,Georgian,💬,So,SPEECH BALLOON,338,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,34,62,65,72,79,25
kat,Geor,kat_Geor,Georgian,성,Lo,HANGUL SYLLABLE SEONG,338,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,8,5,18,14,139,53,56,41
kat,Geor,kat_Geor,Georgian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,338,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,5,10,22,17,109,50,98,23
kat,Geor,kat_Geor,Georgian,ム,Lo,KATAKANA LETTER MU,337,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,17,20,104,34,42,91,25
kat,Geor,kat_Geor,Georgian,행,Lo,HANGUL SYLLABLE HAENG,337,5,"2018,2021,2022,2023,2024",0,0,0,0,0,10,0,0,206,58,31,32
kat,Geor,kat_Geor,Georgian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,336,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,6,12,4,22,103,62,95,30
kat,Geor,kat_Geor,Georgian,間,Lo,CJK UNIFIED IDEOGRAPH-9593,335,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,4,10,7,18,90,70,118,12
kat,Geor,kat_Geor,Georgian,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,335,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,12,28,26,52,181,33
kat,Geor,kat_Geor,Georgian,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,334,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,2,11,37,36,61,42,56,47,38
kat,Geor,kat_Geor,Georgian,내,Lo,HANGUL SYLLABLE NAE,333,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,5,23,3,144,57,53,45
kat,Geor,kat_Geor,Georgian,۞,So,ARABIC START OF RUB EL HIZB,333,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",8,0,5,0,25,73,59,42,60,30,31,0
kat,Geor,kat_Geor,Georgian,時,Lo,CJK UNIFIED IDEOGRAPH-6642,333,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,4,26,7,18,93,81,89,13
kat,Geor,kat_Geor,Georgian,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,333,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,154,20,50,17,22,32,30,4
kat,Geor,kat_Geor,Georgian,全,Lo,CJK UNIFIED IDEOGRAPH-5168,332,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,9,5,54,95,63,88,13
kat,Geor,kat_Geor,Georgian,출,Lo,HANGUL SYLLABLE CUL,332,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,229,2,54,15,22,4
kat,Geor,kat_Geor,Georgian,💎,So,GEM STONE,332,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,25,123,72,26,56,21
kat,Geor,kat_Geor,Georgian,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,332,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,51,124,19,22,43,42,29
kat,Geor,kat_Geor,Georgian,入,Lo,CJK UNIFIED IDEOGRAPH-5165,332,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,8,39,159,41,57,17
kat,Geor,kat_Geor,Georgian,천,Lo,HANGUL SYLLABLE CEON,332,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,181,6,95,23,14,10
kat,Geor,kat_Geor,Georgian,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,331,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,25,4,19,165,64,42,8
kat,Geor,kat_Geor,Georgian,❥,So,ROTATED HEAVY BLACK HEART BULLET,330,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,156,94,10,15,12,2,31,10
kat,Geor,kat_Geor,Georgian,ٔ,Mn,ARABIC HAMZA ABOVE,328,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,258,69,0
kat,Geor,kat_Geor,Georgian,상,Lo,HANGUL SYLLABLE SANG,328,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,2,5,21,17,134,63,62,21
kat,Geor,kat_Geor,Georgian,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,327,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,5,0,19,163,79,48,11
kat,Geor,kat_Geor,Georgian,道,Lo,CJK UNIFIED IDEOGRAPH-9053,325,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,3,11,7,2,9,153,67,57,13
kat,Geor,kat_Geor,Georgian,모,Lo,HANGUL SYLLABLE MO,324,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,1,6,93,6,104,37,48,25
kat,Geor,kat_Geor,Georgian,♣,So,BLACK CLUB SUIT,322,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,4,11,10,54,117,49,31,20,4,12
kat,Geor,kat_Geor,Georgian,月,Lo,CJK UNIFIED IDEOGRAPH-6708,321,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,12,4,29,45,63,63,85,16
kat,Geor,kat_Geor,Georgian,ನ,Lo,KANNADA LETTER NA,321,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,5,4,1,25,51,214,9
kat,Geor,kat_Geor,Georgian,유,Lo,HANGUL SYLLABLE YU,320,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,1,11,12,155,51,79,6
kat,Geor,kat_Geor,Georgian,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,319,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,12,60,68,42,46,55,29
kat,Geor,kat_Geor,Georgian,👩,So,WOMAN,319,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,54,51,53,40,77,32
kat,Geor,kat_Geor,Georgian,용,Lo,HANGUL SYLLABLE YONG,319,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",3,4,7,3,1,0,34,3,147,45,69,3
kat,Geor,kat_Geor,Georgian,호,Lo,HANGUL SYLLABLE HO,318,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,25,2,15,3,187,45,30,9
kat,Geor,kat_Geor,Georgian,場,Lo,CJK UNIFIED IDEOGRAPH-5834,317,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,11,14,83,73,111,13
kat,Geor,kat_Geor,Georgian,ჷ,Ll,GEORGIAN LETTER YN,317,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,0,2,2,27,32,32,27,29,41,24,12
kat,Geor,kat_Geor,Georgian,内,Lo,CJK UNIFIED IDEOGRAPH-5185,313,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,4,3,15,100,58,106,24
kat,Geor,kat_Geor,Georgian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,313,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,16,28,13,29,72,108,13,24,9
kat,Geor,kat_Geor,Georgian,☏,So,WHITE TELEPHONE,312,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,37,63,34,52,26,18,48,28
kat,Geor,kat_Geor,Georgian,간,Lo,HANGUL SYLLABLE GAN,312,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,0,3,7,5,202,38,46,9
kat,Geor,kat_Geor,Georgian,💰,So,MONEY BAG,311,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,39,49,32,96,87
kat,Geor,kat_Geor,Georgian,부,Lo,HANGUL SYLLABLE BU,310,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,6,9,26,4,130,80,40,10
kat,Geor,kat_Geor,Georgian,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,310,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,3,1,4,4,0,12,50,176,39,21
kat,Geor,kat_Geor,Georgian,✊,So,RAISED FIST,309,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,24,76,49,51,46,56
kat,Geor,kat_Geor,Georgian,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,308,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,27,108,43,98,28
kat,Geor,kat_Geor,Georgian,ব,Lo,BENGALI LETTER BA,308,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,10,6,39,5,108,70,48,18
