iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arn,Latn,arn_Latn,Mapudungun,@,Po,COMMERCIAL AT,47,9,"2013,2016,2017,2018,2019,2021,2022,2023,2024",1,0,0,5,13,2,3,0,1,3,18,1
arn,Latn,arn_Latn,Mapudungun,♂,So,MALE SIGN,47,1,2018,0,0,0,0,0,47,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,‡,Po,DOUBLE DAGGER,42,2,"2019,2020",0,0,0,0,0,0,38,4,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,36,6,"2016,2017,2018,2021,2022,2023",0,0,0,4,10,1,0,0,3,15,3,0
arn,Latn,arn_Latn,Mapudungun,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,35,3,"2015,2016,2017",0,0,7,4,24,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,Ƞ,Lu,LATIN CAPITAL LETTER N WITH LONG RIGHT LEG,35,1,2023,0,0,0,0,0,0,0,0,0,0,35,0
arn,Latn,arn_Latn,Mapudungun,―,Pd,HORIZONTAL BAR,34,6,"2014,2017,2018,2019,2020,2023",0,1,0,0,4,6,17,4,0,0,2,0
arn,Latn,arn_Latn,Mapudungun,<,Sm,LESS-THAN SIGN,32,4,"2016,2017,2022,2023",0,0,0,5,21,0,0,0,0,5,1,0
arn,Latn,arn_Latn,Mapudungun,単,Lo,CJK UNIFIED IDEOGRAPH-5358,27,4,"2015,2016,2017,2018",0,0,1,2,20,4,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ā,Ll,LATIN SMALL LETTER A WITH MACRON,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
arn,Latn,arn_Latn,Mapudungun,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,24,2,"2014,2017",0,20,0,0,4,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,à,Ll,LATIN SMALL LETTER A WITH GRAVE,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,18,0
arn,Latn,arn_Latn,Mapudungun,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,20,5,"2017,2018,2019,2022,2023",0,0,0,0,4,2,2,0,0,10,2,0
arn,Latn,arn_Latn,Mapudungun,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,20,4,"2017,2019,2020,2023",0,0,0,0,1,0,1,12,0,0,6,0
arn,Latn,arn_Latn,Mapudungun,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,19,3,"2017,2019,2021",0,0,0,0,17,0,1,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,17,1,2021,0,0,0,0,0,0,0,0,17,0,0,0
arn,Latn,arn_Latn,Mapudungun,→,Sm,RIGHTWARDS ARROW,17,3,"2017,2018,2023",0,0,0,0,9,4,0,0,0,0,4,0
arn,Latn,arn_Latn,Mapudungun,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,16,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,12,0,1,0
arn,Latn,arn_Latn,Mapudungun,{,Ps,LEFT CURLY BRACKET,15,6,"2016,2017,2018,2021,2022,2023",0,0,0,1,4,1,0,0,3,2,4,0
arn,Latn,arn_Latn,Mapudungun,},Pe,RIGHT CURLY BRACKET,14,4,"2017,2018,2021,2023",0,0,0,0,4,1,0,0,3,0,6,0
arn,Latn,arn_Latn,Mapudungun,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,13,3,"2017,2018,2019",0,0,0,0,7,1,5,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,©,So,COPYRIGHT SIGN,13,5,"2016,2017,2018,2019,2021",0,0,0,1,7,1,1,0,3,0,0,0
arn,Latn,arn_Latn,Mapudungun,š,Ll,LATIN SMALL LETTER S WITH CARON,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,♪,So,EIGHTH NOTE,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,́,Mn,COMBINING ACUTE ACCENT,12,5,"2017,2018,2020,2021,2022",0,0,0,0,3,1,0,1,2,5,0,0
arn,Latn,arn_Latn,Mapudungun,🙂,So,SLIGHTLY SMILING FACE,11,3,"2017,2018,2023",0,0,0,0,7,2,0,0,0,0,2,0
arn,Latn,arn_Latn,Mapudungun,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,10,6,"2014,2017,2019,2021,2023,2024",0,1,0,0,1,0,2,0,1,0,4,1
arn,Latn,arn_Latn,Mapudungun,ã,Ll,LATIN SMALL LETTER A WITH TILDE,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,1,2,1,0
arn,Latn,arn_Latn,Mapudungun,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
arn,Latn,arn_Latn,Mapudungun,̇,Mn,COMBINING DOT ABOVE,9,2,"2019,2020",0,0,0,0,0,0,8,1,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,$,Sc,DOLLAR SIGN,9,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,5,0
arn,Latn,arn_Latn,Mapudungun,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,`,Sk,GRAVE ACCENT,8,3,"2014,2015,2023",0,2,5,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,ǝ,Ll,LATIN SMALL LETTER TURNED E,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
arn,Latn,arn_Latn,Mapudungun,̈,Mn,COMBINING DIAERESIS,8,2,"2018,2019",0,0,0,0,0,1,7,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,️,Mn,VARIATION SELECTOR-16,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
arn,Latn,arn_Latn,Mapudungun,✸,So,HEAVY EIGHT POINTED RECTILINEAR BLACK STAR,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
arn,Latn,arn_Latn,Mapudungun,ō,Ll,LATIN SMALL LETTER O WITH MACRON,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
arn,Latn,arn_Latn,Mapudungun,ī,Ll,LATIN SMALL LETTER I WITH MACRON,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
arn,Latn,arn_Latn,Mapudungun,♫,So,BEAMED EIGHTH NOTES,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,è,Ll,LATIN SMALL LETTER E WITH GRAVE,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
arn,Latn,arn_Latn,Mapudungun,θ,Ll,GREEK SMALL LETTER THETA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,5,4,"2015,2016,2021,2022",0,0,1,2,0,0,0,0,1,1,0,0
arn,Latn,arn_Latn,Mapudungun,ḻ,Ll,LATIN SMALL LETTER L WITH LINE BELOW,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
arn,Latn,arn_Latn,Mapudungun,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
arn,Latn,arn_Latn,Mapudungun,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
arn,Latn,arn_Latn,Mapudungun,ก,Lo,THAI CHARACTER KO KAI,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ร,Lo,THAI CHARACTER RO RUA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,5,3,"2017,2020,2022",0,0,0,0,1,0,0,3,0,1,0,0
arn,Latn,arn_Latn,Mapudungun,ň,Ll,LATIN SMALL LETTER N WITH CARON,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
arn,Latn,arn_Latn,Mapudungun,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
arn,Latn,arn_Latn,Mapudungun,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,2,0,0
arn,Latn,arn_Latn,Mapudungun,❗,So,HEAVY EXCLAMATION MARK SYMBOL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
arn,Latn,arn_Latn,Mapudungun,ē,Ll,LATIN SMALL LETTER E WITH MACRON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
arn,Latn,arn_Latn,Mapudungun,′,Po,PRIME,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,✔,So,HEAVY CHECK MARK,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,®,So,REGISTERED SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,✗,So,BALLOT X,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,р,Ll,CYRILLIC SMALL LETTER ER,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
arn,Latn,arn_Latn,Mapudungun,✴,So,EIGHT POINTED BLACK STAR,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,🔺,So,UP-POINTING RED TRIANGLE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
arn,Latn,arn_Latn,Mapudungun,🔴,So,LARGE RED CIRCLE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
arn,Latn,arn_Latn,Mapudungun,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
arn,Latn,arn_Latn,Mapudungun,✊,So,RAISED FIST,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
arn,Latn,arn_Latn,Mapudungun,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
arn,Latn,arn_Latn,Mapudungun,ʃ,Ll,LATIN SMALL LETTER ESH,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
arn,Latn,arn_Latn,Mapudungun,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,е,Ll,CYRILLIC SMALL LETTER IE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
arn,Latn,arn_Latn,Mapudungun,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
arn,Latn,arn_Latn,Mapudungun,€,Sc,EURO SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
arn,Latn,arn_Latn,Mapudungun,č,Ll,LATIN SMALL LETTER C WITH CARON,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,🤓,So,NERD FACE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arn,Latn,arn_Latn,Mapudungun,✍,So,WRITING HAND,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arn,Latn,arn_Latn,Mapudungun,⏲,So,TIMER CLOCK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arn,Latn,arn_Latn,Mapudungun,🔥,So,FIRE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arn,Latn,arn_Latn,Mapudungun,🎉,So,PARTY POPPER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arn,Latn,arn_Latn,Mapudungun,☥,So,ANKH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ι,Ll,GREEK SMALL LETTER IOTA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
arn,Latn,arn_Latn,Mapudungun,⁄,Sm,FRACTION SLASH,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ß,Ll,LATIN SMALL LETTER SHARP S,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,æ,Ll,LATIN SMALL LETTER AE,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ה,Lo,HEBREW LETTER HE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arn,Latn,arn_Latn,Mapudungun,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,多,Lo,CJK UNIFIED IDEOGRAPH-591A,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arn,Latn,arn_Latn,Mapudungun,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arn,Latn,arn_Latn,Mapudungun,Ṅ,Lu,LATIN CAPITAL LETTER N WITH DOT ABOVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
arn,Latn,arn_Latn,Mapudungun,👴,So,OLDER MAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,📝,So,MEMO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,ɯ,Ll,LATIN SMALL LETTER TURNED M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,💜,So,PURPLE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,🤗,So,HUGGING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,💻,So,PERSONAL COMPUTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,ū,Ll,LATIN SMALL LETTER U WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,🧉,So,MATE DRINK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,💃,So,DANCER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,🔹,So,SMALL BLUE DIAMOND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,📓,So,NOTEBOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,ě,Ll,LATIN SMALL LETTER E WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,➡,So,BLACK RIGHTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,🔸,So,SMALL ORANGE DIAMOND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,💪,So,FLEXED BICEPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,⚡,So,HIGH VOLTAGE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,😀,So,GRINNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,📸,So,CAMERA WITH FLASH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,📢,So,PUBLIC ADDRESS LOUDSPEAKER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,α,Ll,GREEK SMALL LETTER ALPHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,▪,So,BLACK SMALL SQUARE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,Ӡ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN DZE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ย,Lo,THAI CHARACTER YO YAK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,บ,Lo,THAI CHARACTER BO BAIMAI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,‐,Pd,HYPHEN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ו,Lo,HEBREW LETTER VAV,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,י,Lo,HEBREW LETTER YOD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,茅,Lo,CJK UNIFIED IDEOGRAPH-8305,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,Ð,Lu,LATIN CAPITAL LETTER ETH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,β,Ll,GREEK SMALL LETTER BETA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,̊,Mn,COMBINING RING ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,а,Ll,CYRILLIC SMALL LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arn,Latn,arn_Latn,Mapudungun,📣,So,CHEERING MEGAPHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,👏,So,CLAPPING HANDS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,❤,So,HEAVY BLACK HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,💚,So,GREEN HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,💙,So,BLUE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
arn,Latn,arn_Latn,Mapudungun,ә,Ll,CYRILLIC SMALL LETTER SCHWA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
arn,Latn,arn_Latn,Mapudungun,叩,Lo,CJK UNIFIED IDEOGRAPH-53E9,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
arn,Latn,arn_Latn,Mapudungun,λ,Ll,GREEK SMALL LETTER LAMDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,🌸,So,CHERRY BLOSSOM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,׀,Po,HEBREW PUNCTUATION PASEQ,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,🎥,So,MOVIE CAMERA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,ψ,Ll,GREEK SMALL LETTER PSI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,ε,Ll,GREEK SMALL LETTER EPSILON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
arn,Latn,arn_Latn,Mapudungun,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
