iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ekk,Latn,ekk_Latn,Standard Estonian,⦿,Sm,CIRCLED BULLET,175,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,28,20,57,28,29
ekk,Latn,ekk_Latn,Standard Estonian,양,Lo,HANGUL SYLLABLE YANG,175,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,1,3,2,15,88,20,14,19,2
ekk,Latn,ekk_Latn,Standard Estonian,ʒ,Ll,LATIN SMALL LETTER EZH,175,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,3,3,4,9,31,48,37,33,1
ekk,Latn,ekk_Latn,Standard Estonian,🕵,So,SLEUTH OR SPY,175,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,29,46,15,17,51,16
ekk,Latn,ekk_Latn,Standard Estonian,距,Lo,CJK UNIFIED IDEOGRAPH-8DDD,174,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",65,0,0,1,2,6,46,2,31,7,14,0
ekk,Latn,ekk_Latn,Standard Estonian,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,174,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,18,26,24,34,16,19,34,2
ekk,Latn,ekk_Latn,Standard Estonian,්,Mn,SINHALA SIGN AL-LAKUNA,174,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,100,29,28,9
ekk,Latn,ekk_Latn,Standard Estonian,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,174,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,9,46,34,40,41,3
ekk,Latn,ekk_Latn,Standard Estonian,ല,Lo,MALAYALAM LETTER LA,173,7,"2014,2017,2019,2021,2022,2023,2024",0,1,0,0,7,0,11,0,73,51,8,22
ekk,Latn,ekk_Latn,Standard Estonian,番,Lo,CJK UNIFIED IDEOGRAPH-756A,173,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",51,2,1,0,3,2,17,32,28,8,25,4
ekk,Latn,ekk_Latn,Standard Estonian,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,173,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",39,1,0,0,7,2,18,6,37,26,36,1
ekk,Latn,ekk_Latn,Standard Estonian,회,Lo,HANGUL SYLLABLE HOE,173,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,0,10,2,12,90,34,9,5,6
ekk,Latn,ekk_Latn,Standard Estonian,👥,So,BUSTS IN SILHOUETTE,173,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,14,5,11,108,28
ekk,Latn,ekk_Latn,Standard Estonian,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,172,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,44,68,39,11,1
ekk,Latn,ekk_Latn,Standard Estonian,🦄,So,UNICORN FACE,172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,13,31,30,36,36,20
ekk,Latn,ekk_Latn,Standard Estonian,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,172,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,6,5,144,1,10
ekk,Latn,ekk_Latn,Standard Estonian,ஐ,Lo,TAMIL LETTER AI,172,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,28,50,24,24,46,0
ekk,Latn,ekk_Latn,Standard Estonian,残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,172,8,"2013,2018,2019,2020,2021,2022,2023,2024",76,0,0,0,0,3,22,8,40,6,15,2
ekk,Latn,ekk_Latn,Standard Estonian,━,So,BOX DRAWINGS HEAVY HORIZONTAL,172,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,56,1,12,12,47,8,36
ekk,Latn,ekk_Latn,Standard Estonian,হ,Lo,BENGALI LETTER HA,172,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,6,7,1,46,74,30,7
ekk,Latn,ekk_Latn,Standard Estonian,火,Lo,CJK UNIFIED IDEOGRAPH-706B,171,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,4,1,45,34,24,19,31,2
ekk,Latn,ekk_Latn,Standard Estonian,😼,So,CAT FACE WITH WRY SMILE,171,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,4,33,67,63,2
ekk,Latn,ekk_Latn,Standard Estonian,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,171,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,4,4,27,3,48,66,14,1
ekk,Latn,ekk_Latn,Standard Estonian,청,Lo,HANGUL SYLLABLE CEONG,171,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",32,1,0,0,3,5,16,11,67,10,17,9
ekk,Latn,ekk_Latn,Standard Estonian,ひ,Lo,HIRAGANA LETTER HI,171,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",28,0,0,0,3,3,22,16,48,25,22,4
ekk,Latn,ekk_Latn,Standard Estonian,🎟,So,ADMISSION TICKETS,171,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,6,2,33,92,26
ekk,Latn,ekk_Latn,Standard Estonian,息,Lo,CJK UNIFIED IDEOGRAPH-606F,171,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",13,1,0,5,0,10,38,19,56,9,15,5
ekk,Latn,ekk_Latn,Standard Estonian,🤑,So,MONEY-MOUTH FACE,171,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,15,15,35,20,53,30
ekk,Latn,ekk_Latn,Standard Estonian,ລ,Lo,LAO LETTER LO LOOT,171,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,6,0,1,0,140,16,2,6
ekk,Latn,ekk_Latn,Standard Estonian,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,171,9,"2013,2015,2017,2018,2019,2021,2022,2023,2024",3,0,1,0,3,4,6,0,81,54,18,1
ekk,Latn,ekk_Latn,Standard Estonian,☉,So,SUN,170,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,73,23,12,5,50,5
ekk,Latn,ekk_Latn,Standard Estonian,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,170,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",22,0,0,0,9,8,26,27,28,22,19,9
ekk,Latn,ekk_Latn,Standard Estonian,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,3,1,2,1,29,15,61,12,37,5
ekk,Latn,ekk_Latn,Standard Estonian,◼,Sm,BLACK MEDIUM SQUARE,170,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,3,1,1,0,14,12,40,53,32,14
ekk,Latn,ekk_Latn,Standard Estonian,改,Lo,CJK UNIFIED IDEOGRAPH-6539,170,8,"2013,2017,2018,2019,2020,2021,2022,2023",37,0,0,0,10,9,47,7,34,15,11,0
ekk,Latn,ekk_Latn,Standard Estonian,♈,So,ARIES,170,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,7,72,62,21,6
ekk,Latn,ekk_Latn,Standard Estonian,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,170,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,3,3,21,35,39,19,38,8
ekk,Latn,ekk_Latn,Standard Estonian,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,169,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,3,26,52,22,21,15,22,2
ekk,Latn,ekk_Latn,Standard Estonian,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,169,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2024",10,0,2,2,23,12,42,19,40,17,0,2
ekk,Latn,ekk_Latn,Standard Estonian,တ,Lo,MYANMAR LETTER TA,169,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,94,0,10,24,40,1
ekk,Latn,ekk_Latn,Standard Estonian,⢠,So,BRAILLE PATTERN DOTS-68,169,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,16,77,5,2,18,26,24
ekk,Latn,ekk_Latn,Standard Estonian,본,Lo,HANGUL SYLLABLE BON,169,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",10,1,0,0,2,0,4,113,27,3,6,3
ekk,Latn,ekk_Latn,Standard Estonian,യ,Lo,MALAYALAM LETTER YA,169,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",1,1,0,0,7,0,9,3,68,57,5,18
ekk,Latn,ekk_Latn,Standard Estonian,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,169,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",8,0,0,1,7,1,49,3,52,20,28,0
ekk,Latn,ekk_Latn,Standard Estonian,条,Lo,CJK UNIFIED IDEOGRAPH-6761,168,8,"2013,2018,2019,2020,2021,2022,2023,2024",34,0,0,0,0,6,16,10,12,9,69,12
ekk,Latn,ekk_Latn,Standard Estonian,🐻,So,BEAR FACE,168,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,19,36,36,21,36,13
ekk,Latn,ekk_Latn,Standard Estonian,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,168,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",28,0,0,0,8,19,48,16,28,8,9,4
ekk,Latn,ekk_Latn,Standard Estonian,♎,So,LIBRA,168,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,17,28,95,21,2
ekk,Latn,ekk_Latn,Standard Estonian,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,168,8,"2013,2016,2018,2019,2020,2021,2022,2023",39,0,0,5,0,5,77,8,28,1,5,0
ekk,Latn,ekk_Latn,Standard Estonian,ా,Mn,TELUGU VOWEL SIGN AA,168,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,33,4,0,0,1,17,1,42,43,11,15
ekk,Latn,ekk_Latn,Standard Estonian,泳,Lo,CJK UNIFIED IDEOGRAPH-6CF3,167,5,"2013,2019,2021,2022,2023",95,0,0,0,0,0,38,0,16,2,16,0
ekk,Latn,ekk_Latn,Standard Estonian,연,Lo,HANGUL SYLLABLE YEON,167,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",16,2,2,0,14,3,10,65,29,13,9,4
ekk,Latn,ekk_Latn,Standard Estonian,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,167,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,19,20,15,3,16,69,15,6
ekk,Latn,ekk_Latn,Standard Estonian,월,Lo,HANGUL SYLLABLE WEOL,167,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,8,8,6,97,20,12,10,3
ekk,Latn,ekk_Latn,Standard Estonian,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,167,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,1,0,7,20,32,24,38,26,13,2
ekk,Latn,ekk_Latn,Standard Estonian,🔬,So,MICROSCOPE,167,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,27,34,30,26,37,13
ekk,Latn,ekk_Latn,Standard Estonian,ƥ,Ll,LATIN SMALL LETTER P WITH HOOK,166,7,"2014,2015,2016,2017,2018,2019,2021",0,9,1,132,11,5,6,0,2,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,런,Lo,HANGUL SYLLABLE REON,166,8,"2013,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,0,1,15,95,30,8,4,1
ekk,Latn,ekk_Latn,Standard Estonian,ַ,Mn,HEBREW POINT PATAH,166,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,3,3,2,20,33,19,25,30,29
ekk,Latn,ekk_Latn,Standard Estonian,研,Lo,CJK UNIFIED IDEOGRAPH-7814,166,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,25,34,22,12,29,14,17,12
ekk,Latn,ekk_Latn,Standard Estonian,🚲,So,BICYCLE,166,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,7,15,19,24,38,35,25
ekk,Latn,ekk_Latn,Standard Estonian,̴,Mn,COMBINING TILDE OVERLAY,166,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,20,20,43,60,15,1
ekk,Latn,ekk_Latn,Standard Estonian,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,166,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,0,3,14,36,10,58,30,2,2
ekk,Latn,ekk_Latn,Standard Estonian,ಿ,Mn,KANNADA VOWEL SIGN I,166,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",1,3,0,2,2,0,15,3,68,48,19,5
ekk,Latn,ekk_Latn,Standard Estonian,많,Lo,HANGUL SYLLABLE MANH,166,8,"2013,2017,2018,2019,2020,2021,2022,2023",31,0,0,0,2,4,12,46,60,7,4,0
ekk,Latn,ekk_Latn,Standard Estonian,🏁,So,CHEQUERED FLAG,166,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,25,50,7,18,55,7
ekk,Latn,ekk_Latn,Standard Estonian,🍕,So,SLICE OF PIZZA,165,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,12,42,20,28,26,30,5
ekk,Latn,ekk_Latn,Standard Estonian,💀,So,SKULL,165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,29,22,20,14,61,14
ekk,Latn,ekk_Latn,Standard Estonian,깨,Lo,HANGUL SYLLABLE GGAE,165,7,"2013,2017,2019,2020,2021,2022,2023",34,0,0,0,1,0,28,32,66,2,2,0
ekk,Latn,ekk_Latn,Standard Estonian,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,165,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,18,0,2,2,1,29,16,30,5,20,6
ekk,Latn,ekk_Latn,Standard Estonian,∘,Sm,RING OPERATOR,165,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,39,5,49,66,5
ekk,Latn,ekk_Latn,Standard Estonian,❋,So,HEAVY EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,165,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,25,6,10,24,44,17,39
ekk,Latn,ekk_Latn,Standard Estonian,養,Lo,CJK UNIFIED IDEOGRAPH-990A,165,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,15,58,67,6,7,1,10,0
ekk,Latn,ekk_Latn,Standard Estonian,值,Lo,CJK UNIFIED IDEOGRAPH-503C,165,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",32,0,0,1,9,8,78,4,26,2,5,0
ekk,Latn,ekk_Latn,Standard Estonian,래,Lo,HANGUL SYLLABLE RAE,165,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,0,2,4,1,10,20,31,44,17,10,4
ekk,Latn,ekk_Latn,Standard Estonian,ؕ,Mn,ARABIC SMALL HIGH TAH,165,1,2022,0,0,0,0,0,0,0,0,0,165,0,0
ekk,Latn,ekk_Latn,Standard Estonian,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,165,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",26,0,1,0,2,12,23,38,12,3,42,6
ekk,Latn,ekk_Latn,Standard Estonian,ざ,Lo,HIRAGANA LETTER ZA,164,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",18,1,0,0,1,2,22,20,40,23,35,2
ekk,Latn,ekk_Latn,Standard Estonian,چ,Lo,ARABIC LETTER TCHEH,164,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",1,1,0,4,0,2,18,18,38,20,14,48
ekk,Latn,ekk_Latn,Standard Estonian,🐥,So,FRONT-FACING BABY CHICK,164,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,24,37,17,21,58,7
ekk,Latn,ekk_Latn,Standard Estonian,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,164,8,"2013,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,0,8,25,7,34,16,62,7
ekk,Latn,ekk_Latn,Standard Estonian,💌,So,LOVE LETTER,164,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,16,20,29,40,40,18
ekk,Latn,ekk_Latn,Standard Estonian,✴,So,EIGHT POINTED BLACK STAR,164,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,8,41,58,37,16
ekk,Latn,ekk_Latn,Standard Estonian,எ,Lo,TAMIL LETTER E,164,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,5,67,36,38,11,6
ekk,Latn,ekk_Latn,Standard Estonian,ວ,Lo,LAO LETTER WO,164,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,6,0,1,0,135,13,4,5
ekk,Latn,ekk_Latn,Standard Estonian,ซ,Lo,THAI CHARACTER SO SO,164,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,14,5,38,11,41,11,31,9
ekk,Latn,ekk_Latn,Standard Estonian,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,164,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,17,22,15,43,51,15
ekk,Latn,ekk_Latn,Standard Estonian,⚕,So,STAFF OF AESCULAPIUS,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,10,40,46,22,37,7
ekk,Latn,ekk_Latn,Standard Estonian,ோ,Mc,TAMIL VOWEL SIGN OO,163,8,"2013,2014,2019,2020,2021,2022,2023,2024",1,1,0,0,0,0,4,32,48,50,25,2
ekk,Latn,ekk_Latn,Standard Estonian,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,163,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,4,34,10,27,36,27,5
ekk,Latn,ekk_Latn,Standard Estonian,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,163,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,0,0,1,3,13,29,38,24,5,25,7
ekk,Latn,ekk_Latn,Standard Estonian,📆,So,TEAR-OFF CALENDAR,163,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,34,46,8,16,42,13
ekk,Latn,ekk_Latn,Standard Estonian,🍫,So,CHOCOLATE BAR,163,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,24,24,30,28,43,8
ekk,Latn,ekk_Latn,Standard Estonian,ʹ,Lm,MODIFIER LETTER PRIME,163,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,8,14,33,67,21,10,2
ekk,Latn,ekk_Latn,Standard Estonian,⭕,So,HEAVY LARGE CIRCLE,163,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,12,2,4,28,92,22
ekk,Latn,ekk_Latn,Standard Estonian,ே,Mc,TAMIL VOWEL SIGN EE,162,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,5,60,38,33,16,9
ekk,Latn,ekk_Latn,Standard Estonian,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,162,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,2,0,2,2,7,35,15,45,8,21,1
ekk,Latn,ekk_Latn,Standard Estonian,🍽,So,FORK AND KNIFE WITH PLATE,162,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,15,30,12,25,44,32
ekk,Latn,ekk_Latn,Standard Estonian,석,Lo,HANGUL SYLLABLE SEOG,162,8,"2013,2016,2019,2020,2021,2022,2023,2024",1,0,0,5,0,0,6,96,30,15,5,4
ekk,Latn,ekk_Latn,Standard Estonian,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,162,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,117,28,8,1
ekk,Latn,ekk_Latn,Standard Estonian,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,162,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",48,0,0,0,3,5,20,32,18,17,17,2
ekk,Latn,ekk_Latn,Standard Estonian,報,Lo,CJK UNIFIED IDEOGRAPH-5831,162,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,2,1,3,19,35,33,6,42,9
ekk,Latn,ekk_Latn,Standard Estonian,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,162,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,1,1,11,11,22,53,22,13,23
ekk,Latn,ekk_Latn,Standard Estonian,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,162,8,"2013,2017,2019,2020,2021,2022,2023,2024",54,0,0,0,3,0,60,2,22,10,10,1
ekk,Latn,ekk_Latn,Standard Estonian,℗,So,SOUND RECORDING COPYRIGHT,162,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,30,19,32,33,25,16,4
ekk,Latn,ekk_Latn,Standard Estonian,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,161,8,"2013,2016,2018,2019,2020,2021,2023,2024",43,0,0,4,0,19,34,1,39,0,16,5
ekk,Latn,ekk_Latn,Standard Estonian,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,161,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",35,0,0,0,6,5,28,7,33,35,11,1
ekk,Latn,ekk_Latn,Standard Estonian,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,160,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,26,31,22,27,37,7
ekk,Latn,ekk_Latn,Standard Estonian,找,Lo,CJK UNIFIED IDEOGRAPH-627E,160,7,"2013,2019,2020,2021,2022,2023,2024",26,0,0,0,0,0,62,18,26,10,13,5
ekk,Latn,ekk_Latn,Standard Estonian,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,160,7,"2013,2017,2018,2019,2020,2021,2023",2,0,0,0,11,49,53,17,9,0,19,0
ekk,Latn,ekk_Latn,Standard Estonian,王,Lo,CJK UNIFIED IDEOGRAPH-738B,159,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,0,7,5,16,33,37,32,14,9
ekk,Latn,ekk_Latn,Standard Estonian,△,So,WHITE UP-POINTING TRIANGLE,159,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,5,28,6,34,42,39,4
ekk,Latn,ekk_Latn,Standard Estonian,💨,So,DASH SYMBOL,159,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,12,18,25,25,58,18
ekk,Latn,ekk_Latn,Standard Estonian,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,159,8,"2013,2018,2019,2020,2021,2022,2023,2024",14,0,0,0,0,2,10,21,46,28,36,2
ekk,Latn,ekk_Latn,Standard Estonian,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,159,8,"2013,2017,2018,2019,2020,2021,2022,2023",10,0,0,0,6,20,41,10,32,28,12,0
ekk,Latn,ekk_Latn,Standard Estonian,善,Lo,CJK UNIFIED IDEOGRAPH-5584,159,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",38,2,0,0,13,12,44,8,25,9,7,1
ekk,Latn,ekk_Latn,Standard Estonian,শ,Lo,BENGALI LETTER SHA,159,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,6,5,39,67,21,8
ekk,Latn,ekk_Latn,Standard Estonian,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,159,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,0,1,10,19,5,14,4,81,11
ekk,Latn,ekk_Latn,Standard Estonian,➙,So,HEAVY RIGHTWARDS ARROW,159,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,145,1,1,2,7
ekk,Latn,ekk_Latn,Standard Estonian,න,Lo,SINHALA LETTER DANTAJA NAYANNA,159,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,94,24,26,9
ekk,Latn,ekk_Latn,Standard Estonian,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,159,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,2,40,11,49,45,6,3,1
ekk,Latn,ekk_Latn,Standard Estonian,當,Lo,CJK UNIFIED IDEOGRAPH-7576,159,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",26,1,0,0,7,39,61,1,14,1,4,5
ekk,Latn,ekk_Latn,Standard Estonian,ກ,Lo,LAO LETTER KO,158,3,"2021,2022,2024",0,0,0,0,0,0,0,0,148,6,0,4
ekk,Latn,ekk_Latn,Standard Estonian,🍋,So,LEMON,158,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,22,30,21,59,15
ekk,Latn,ekk_Latn,Standard Estonian,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,158,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,5,21,33,5,38,30,18,1
ekk,Latn,ekk_Latn,Standard Estonian,ം,Mc,MALAYALAM SIGN ANUSVARA,158,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,7,0,3,2,61,59,6,18
ekk,Latn,ekk_Latn,Standard Estonian,➕,So,HEAVY PLUS SIGN,158,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,10,18,26,36,39,27
ekk,Latn,ekk_Latn,Standard Estonian,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,158,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,4,130,23,0
ekk,Latn,ekk_Latn,Standard Estonian,ိ,Mn,MYANMAR VOWEL SIGN I,158,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,102,0,13,19,22,2
ekk,Latn,ekk_Latn,Standard Estonian,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,158,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,8,7,1,67,26,36,11
ekk,Latn,ekk_Latn,Standard Estonian,ɐ,Ll,LATIN SMALL LETTER TURNED A,158,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,0,20,15,22,32,18,42,5
ekk,Latn,ekk_Latn,Standard Estonian,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,158,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,0,1,0,17,53,22,6,34,6,11,1
ekk,Latn,ekk_Latn,Standard Estonian,프,Lo,HANGUL SYLLABLE PEU,158,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",19,0,1,0,1,6,18,24,48,7,29,5
ekk,Latn,ekk_Latn,Standard Estonian,≦,Sm,LESS-THAN OVER EQUAL TO,157,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,8,24,13,26,41,34,8
ekk,Latn,ekk_Latn,Standard Estonian,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,157,8,"2013,2018,2019,2020,2021,2022,2023,2024",22,0,0,0,0,5,19,31,22,9,48,1
