iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
apc,Arab,apc_Arab,Levantine Arabic,ح,Lo,ARABIC LETTER HAH,1795085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19685,48933,17756,58771,152203,131174,309452,303427,249395,214167,239612,50510
apc,Arab,apc_Arab,Levantine Arabic,ف,Lo,ARABIC LETTER FEH,1608477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18963,40629,14607,50579,137038,124402,271678,271953,216931,177398,236545,47754
apc,Arab,apc_Arab,Levantine Arabic,ق,Lo,ARABIC LETTER QAF,1515382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18656,39714,13954,45639,129024,109416,300976,259683,201939,167053,187352,41976
apc,Arab,apc_Arab,Levantine Arabic,ة,Lo,ARABIC LETTER TEH MARBUTA,1210686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14813,29460,10940,33709,103511,88883,207665,198334,170745,144137,173708,34781
apc,Arab,apc_Arab,Levantine Arabic,ص,Lo,ARABIC LETTER SAD,1209853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8856,18889,7598,23322,64195,79364,358259,262652,144919,103245,115377,23177
apc,Arab,apc_Arab,Levantine Arabic,ج,Lo,ARABIC LETTER JEEM,1079405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10700,24697,8762,29418,80915,76141,218080,192564,149690,117311,144260,26867
apc,Arab,apc_Arab,Levantine Arabic,ش,Lo,ARABIC LETTER SHEEN,958820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13237,27768,9550,34064,89664,69894,153384,154099,136971,105154,134666,30369
apc,Arab,apc_Arab,Levantine Arabic,خ,Lo,ARABIC LETTER KHAH,716003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7791,16882,5829,20585,51851,52189,144535,125859,96221,78523,96078,19660
apc,Arab,apc_Arab,Levantine Arabic,ط,Lo,ARABIC LETTER TAH,698424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8283,18019,5876,19526,54123,52336,132528,119957,94620,79393,95355,18408
apc,Arab,apc_Arab,Levantine Arabic,.,Po,FULL STOP,660179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15429,15059,6319,18004,58475,49075,100190,109857,105529,72960,91867,17415
apc,Arab,apc_Arab,Levantine Arabic,ز,Lo,ARABIC LETTER ZAIN,610909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6644,13431,4438,15160,38893,51787,142670,114028,73853,62107,74068,13830
apc,Arab,apc_Arab,Levantine Arabic,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,530923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11991,23042,6612,19876,61307,40529,68384,73685,73079,63929,68320,20169
apc,Arab,apc_Arab,Levantine Arabic,ى,Lo,ARABIC LETTER ALEF MAKSURA,415327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6103,14659,4702,16177,38968,32815,67816,65459,56375,48025,53087,11141
apc,Arab,apc_Arab,Levantine Arabic,ض,Lo,ARABIC LETTER DAD,377349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4156,9823,3384,13494,32840,26331,55052,61565,59582,44472,54523,12127
apc,Arab,apc_Arab,Levantine Arabic,غ,Lo,ARABIC LETTER GHAIN,371446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4031,11260,3975,12127,31925,25717,56490,62457,55798,44547,52566,10553
apc,Arab,apc_Arab,Levantine Arabic,e,Ll,LATIN SMALL LETTER E,263888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5127,8982,5470,6831,26385,28605,53074,38878,29419,27306,31082,2729
apc,Arab,apc_Arab,Levantine Arabic,a,Ll,LATIN SMALL LETTER A,221700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4270,6919,4405,5663,18344,23352,43051,31009,26158,29718,26018,2793
apc,Arab,apc_Arab,Levantine Arabic,ذ,Lo,ARABIC LETTER THAL,214383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2581,6874,2446,9159,23461,18280,32384,31905,27711,24750,28305,6527
apc,Arab,apc_Arab,Levantine Arabic,ث,Lo,ARABIC LETTER THEH,193797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1686,4210,1726,5837,18213,14396,31879,33449,24672,21857,29942,5930
apc,Arab,apc_Arab,Levantine Arabic,o,Ll,LATIN SMALL LETTER O,184884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3277,4632,2465,3814,10590,20289,40988,30689,21457,19086,25609,1988
apc,Arab,apc_Arab,Levantine Arabic,n,Ll,LATIN SMALL LETTER N,172131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2360,3816,2263,3559,12069,19402,38455,30982,17811,18711,21121,1582
apc,Arab,apc_Arab,Levantine Arabic,i,Ll,LATIN SMALL LETTER I,170197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2955,4244,2654,4144,14661,19501,34227,25165,18799,19194,22798,1855
apc,Arab,apc_Arab,Levantine Arabic,،,Po,ARABIC COMMA,168425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",864,2163,839,2321,18844,13560,18918,23574,24033,24535,28291,10483
apc,Arab,apc_Arab,Levantine Arabic,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,164495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2464,6242,1957,3959,20645,25843,16652,18026,21683,19728,19873,7423
apc,Arab,apc_Arab,Levantine Arabic,ء,Lo,ARABIC LETTER HAMZA,161110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1517,3933,1680,5528,15244,10664,27838,28714,21529,17297,23100,4066
apc,Arab,apc_Arab,Levantine Arabic,t,Ll,LATIN SMALL LETTER T,150628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2917,4380,2613,4205,12976,13832,25793,23474,20852,18178,19759,1649
apc,Arab,apc_Arab,Levantine Arabic,:,Po,COLON,147710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4611,5600,1932,4632,9554,8400,21178,20911,25568,15753,23628,5943
apc,Arab,apc_Arab,Levantine Arabic,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,141904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1367,4019,1402,5312,15019,10587,21315,25625,17149,15791,20916,3402
apc,Arab,apc_Arab,Levantine Arabic,0,Nd,DIGIT ZERO,137597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3103,6923,3352,5773,8871,7030,22884,26884,19508,12758,18475,2036
apc,Arab,apc_Arab,Levantine Arabic,r,Ll,LATIN SMALL LETTER R,137246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2650,4189,2504,3514,11081,13938,25586,20037,16778,16731,18494,1744
apc,Arab,apc_Arab,Levantine Arabic,ّ,Mn,ARABIC SHADDA,136743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1178,1419,623,2603,13954,8168,10968,14284,23904,26392,22601,10649
apc,Arab,apc_Arab,Levantine Arabic,s,Ll,LATIN SMALL LETTER S,126816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2562,4623,3088,3541,10341,13869,21492,19075,14336,15236,16947,1706
apc,Arab,apc_Arab,Levantine Arabic,2,Nd,DIGIT TWO,125473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1643,5188,2233,3820,6673,5308,16228,25377,20273,16256,20136,2338
apc,Arab,apc_Arab,Levantine Arabic,1,Nd,DIGIT ONE,108118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1766,6735,2833,4697,8175,7042,18491,17108,15146,10555,14049,1521
apc,Arab,apc_Arab,Levantine Arabic,ظ,Lo,ARABIC LETTER ZAH,105920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1162,2957,1029,3954,10355,8833,16209,16708,13923,11723,15630,3437
apc,Arab,apc_Arab,Levantine Arabic,l,Ll,LATIN SMALL LETTER L,104269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2073,3755,2392,2793,8676,12206,20923,14980,10518,11041,13741,1171
apc,Arab,apc_Arab,Levantine Arabic,-,Pd,HYPHEN-MINUS,95364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2011,6710,3096,3671,9657,6905,15856,16280,13065,6777,10330,1006
apc,Arab,apc_Arab,Levantine Arabic,d,Ll,LATIN SMALL LETTER D,89477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1414,1952,1003,1862,5531,9274,19690,13981,12258,10002,11602,908
apc,Arab,apc_Arab,Levantine Arabic,h,Ll,LATIN SMALL LETTER H,87774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1778,3012,1967,2523,7316,6907,17530,14255,13118,9431,9113,824
apc,Arab,apc_Arab,Levantine Arabic,m,Ll,LATIN SMALL LETTER M,85545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1203,1681,1103,1904,3695,9251,18332,14356,11681,10393,11085,861
apc,Arab,apc_Arab,Levantine Arabic,x,Ll,LATIN SMALL LETTER X,76675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,295,72,370,802,9708,21902,27932,7365,3318,4387,408
apc,Arab,apc_Arab,Levantine Arabic,u,Ll,LATIN SMALL LETTER U,71049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1190,2351,1521,1829,6162,7724,11497,10034,9360,9282,9118,981
apc,Arab,apc_Arab,Levantine Arabic,p,Ll,LATIN SMALL LETTER P,67713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",810,1676,1049,1824,6037,7395,16790,9272,6108,7268,8961,523
apc,Arab,apc_Arab,Levantine Arabic,c,Ll,LATIN SMALL LETTER C,62833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",893,1506,846,1559,4094,7423,11404,11088,7215,6335,9653,817
apc,Arab,apc_Arab,Levantine Arabic,ً,Mn,ARABIC FATHATAN,62439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",520,752,383,1071,5403,4213,8188,11461,13426,7585,7361,2076
apc,Arab,apc_Arab,Levantine Arabic,8,Nd,DIGIT EIGHT,59520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",439,960,437,867,1842,4661,14023,20423,7408,3769,4276,415
apc,Arab,apc_Arab,Levantine Arabic,%,Po,PERCENT SIGN,57121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,52,19,96,217,4412,13005,28106,7676,2561,737,226
apc,Arab,apc_Arab,Levantine Arabic,3,Nd,DIGIT THREE,53413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",721,2567,893,2080,3560,3469,8724,9381,5851,5012,10415,740
apc,Arab,apc_Arab,Levantine Arabic,b,Ll,LATIN SMALL LETTER B,49077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",577,722,484,975,2280,5632,10844,8712,6775,5939,5545,592
apc,Arab,apc_Arab,Levantine Arabic,ـ,Lm,ARABIC TATWEEL,48608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1145,1819,475,4158,7559,2037,6558,6860,5252,5266,5749,1730
apc,Arab,apc_Arab,Levantine Arabic,9,Nd,DIGIT NINE,45373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",523,1233,486,867,1814,2578,11289,13633,5374,3052,4096,428
apc,Arab,apc_Arab,Levantine Arabic,g,Ll,LATIN SMALL LETTER G,45136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",890,1171,615,1234,3183,4448,6771,6320,4614,5404,9962,524
apc,Arab,apc_Arab,Levantine Arabic,؟,Po,ARABIC QUESTION MARK,44667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1481,1638,791,2781,7415,3583,4814,4929,6480,4485,4786,1484
apc,Arab,apc_Arab,Levantine Arabic,َ,Mn,ARABIC FATHA,44507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154,380,236,901,9360,3412,6618,4564,5489,8325,3620,1448
apc,Arab,apc_Arab,Levantine Arabic,",",Po,COMMA,43280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1702,1554,724,1500,4988,3692,8224,7963,5820,3807,2683,623
apc,Arab,apc_Arab,Levantine Arabic,w,Ll,LATIN SMALL LETTER W,42994,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",794,1453,846,1371,4927,4561,7371,7781,5130,3970,4447,343
apc,Arab,apc_Arab,Levantine Arabic,y,Ll,LATIN SMALL LETTER Y,42782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1024,1819,1118,1288,4255,4198,7013,6594,5009,4677,5027,760
apc,Arab,apc_Arab,Levantine Arabic,D,Lu,LATIN CAPITAL LETTER D,40791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,397,73,363,623,2837,9222,16723,6018,3045,1192,212
apc,Arab,apc_Arab,Levantine Arabic,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,39351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1017,2128,496,2468,4994,4080,4755,4454,4600,4708,4495,1156
apc,Arab,apc_Arab,Levantine Arabic,v,Ll,LATIN SMALL LETTER V,38007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",701,1756,1230,1105,4492,4172,8873,5298,3484,2710,3895,291
apc,Arab,apc_Arab,Levantine Arabic,/,Po,SOLIDUS,37899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",758,778,489,1199,3682,3055,7863,7064,4129,4894,3246,742
apc,Arab,apc_Arab,Levantine Arabic,5,Nd,DIGIT FIVE,36666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",859,1444,653,1389,2726,2283,5857,8819,4101,2952,4991,592
apc,Arab,apc_Arab,Levantine Arabic,f,Ll,LATIN SMALL LETTER F,35484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",742,1281,718,995,2760,3271,4871,5392,5391,4318,5389,356
apc,Arab,apc_Arab,Levantine Arabic,4,Nd,DIGIT FOUR,33444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",524,1590,593,1346,2486,2497,5334,6283,3493,3092,5669,537
apc,Arab,apc_Arab,Levantine Arabic,!,Po,EXCLAMATION MARK,31562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",684,891,408,1484,5309,3166,3564,3526,4700,3242,3295,1293
apc,Arab,apc_Arab,Levantine Arabic,A,Lu,LATIN CAPITAL LETTER A,31431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",420,533,180,554,1220,2755,5636,8911,5357,3723,1779,363
apc,Arab,apc_Arab,Levantine Arabic,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,31261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",330,777,341,937,2654,2322,5508,5097,3873,3548,5044,830
apc,Arab,apc_Arab,Levantine Arabic,k,Ll,LATIN SMALL LETTER K,29826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",317,543,237,634,1363,5092,6113,4095,2865,4441,3743,383
apc,Arab,apc_Arab,Levantine Arabic,7,Nd,DIGIT SEVEN,28974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",390,964,364,946,2214,2146,5067,6638,3336,2651,3943,315
apc,Arab,apc_Arab,Levantine Arabic,ِ,Mn,ARABIC KASRA,28857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,469,264,767,4838,2508,4697,3684,3891,3763,2581,1246
apc,Arab,apc_Arab,Levantine Arabic,6,Nd,DIGIT SIX,26233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",499,1180,415,883,2469,1912,3872,4877,2834,2339,4647,306
apc,Arab,apc_Arab,Levantine Arabic,),Pe,RIGHT PARENTHESIS,24404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",807,823,341,1410,2704,1542,2614,2838,4023,3870,2784,648
apc,Arab,apc_Arab,Levantine Arabic,"""",Po,QUOTATION MARK,23391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",385,447,155,591,2096,1903,2349,4714,4401,3006,2327,1017
apc,Arab,apc_Arab,Levantine Arabic,(,Ps,LEFT PARENTHESIS,23120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",781,798,306,1268,2568,1526,2694,2701,4473,2573,2772,660
apc,Arab,apc_Arab,Levantine Arabic,_,Pc,LOW LINE,20873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,209,264,591,1491,1049,1838,1883,3960,6309,2490,617
apc,Arab,apc_Arab,Levantine Arabic,”,Pf,RIGHT DOUBLE QUOTATION MARK,20684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,103,53,140,1069,1447,2114,3272,4070,3642,3793,957
apc,Arab,apc_Arab,Levantine Arabic,|,Sm,VERTICAL LINE,20215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",870,2014,1244,1541,1007,695,1490,2053,3389,2567,3044,301
apc,Arab,apc_Arab,Levantine Arabic,ُ,Mn,ARABIC DAMMA,18022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,353,273,545,3172,1364,2606,2096,2708,2428,1730,572
apc,Arab,apc_Arab,Levantine Arabic,*,Po,ASTERISK,16637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,784,345,1444,3649,1695,1846,1349,1499,1385,1111,1282
apc,Arab,apc_Arab,Levantine Arabic,M,Lu,LATIN CAPITAL LETTER M,15600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",582,449,169,595,725,1202,3992,1964,2063,2196,1299,364
apc,Arab,apc_Arab,Levantine Arabic,“,Pi,LEFT DOUBLE QUOTATION MARK,15111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,79,40,97,770,1082,1653,2401,3017,2636,2635,679
apc,Arab,apc_Arab,Levantine Arabic,B,Lu,LATIN CAPITAL LETTER B,15089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,138,70,256,457,971,2570,3972,2400,1599,2448,120
apc,Arab,apc_Arab,Levantine Arabic,ی,Lo,ARABIC LETTER FARSI YEH,13317,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,28,26,396,139,1918,3639,3416,1540,1250,877,88
apc,Arab,apc_Arab,Levantine Arabic,ْ,Mn,ARABIC SUKUN,13043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,199,75,361,2328,939,1946,1847,1984,1709,1209,409
apc,Arab,apc_Arab,Levantine Arabic,S,Lu,LATIN CAPITAL LETTER S,12855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,235,131,588,975,1137,1714,1476,2193,2354,1672,200
apc,Arab,apc_Arab,Levantine Arabic,W,Lu,LATIN CAPITAL LETTER W,11689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",219,911,675,634,3429,852,2201,940,743,492,517,76
apc,Arab,apc_Arab,Levantine Arabic,T,Lu,LATIN CAPITAL LETTER T,11416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",247,466,293,389,1346,1050,1677,1203,1615,1707,1223,200
apc,Arab,apc_Arab,Levantine Arabic,O,Lu,LATIN CAPITAL LETTER O,11295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,222,51,289,774,1110,4543,1978,892,750,464,104
apc,Arab,apc_Arab,Levantine Arabic,٠,Nd,ARABIC-INDIC DIGIT ZERO,10818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,402,315,254,1589,676,1686,1899,1058,1092,1454,314
apc,Arab,apc_Arab,Levantine Arabic,H,Lu,LATIN CAPITAL LETTER H,10346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,151,50,197,438,625,2275,2129,1913,1387,889,163
apc,Arab,apc_Arab,Levantine Arabic,R,Lu,LATIN CAPITAL LETTER R,9925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,439,241,333,712,981,3191,995,1080,949,661,136
apc,Arab,apc_Arab,Levantine Arabic,❤,So,HEAVY BLACK HEART,9555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,14,17,86,115,1627,2426,3736,702,682,137
apc,Arab,apc_Arab,Levantine Arabic,ک,Lo,ARABIC LETTER KEHEH,9331,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,206,7,145,148,1325,2995,2659,756,498,567,25
apc,Arab,apc_Arab,Levantine Arabic,I,Lu,LATIN CAPITAL LETTER I,9204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",214,425,109,329,463,706,1280,1492,1562,1373,1015,236
apc,Arab,apc_Arab,Levantine Arabic,P,Lu,LATIN CAPITAL LETTER P,8923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",440,382,126,353,434,638,1383,803,1378,1661,1167,158
apc,Arab,apc_Arab,Levantine Arabic,–,Pd,EN DASH,8145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,250,19,131,464,559,1456,1142,1202,1073,1646,194
apc,Arab,apc_Arab,Levantine Arabic,C,Lu,LATIN CAPITAL LETTER C,7931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,135,94,332,531,843,1096,1210,1209,1019,1186,143
apc,Arab,apc_Arab,Levantine Arabic,E,Lu,LATIN CAPITAL LETTER E,7740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,208,100,341,473,746,1201,1071,1428,1145,756,155
apc,Arab,apc_Arab,Levantine Arabic,j,Ll,LATIN SMALL LETTER J,7617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,127,56,193,307,1128,1887,1267,659,947,890,69
apc,Arab,apc_Arab,Levantine Arabic,#,Po,NUMBER SIGN,7408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,95,81,93,493,664,1143,918,1456,1384,842,201
