iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
syc,Syrc,syc_Syrc,Classical Syriac,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,5,0,1,1,0
syc,Syrc,syc_Syrc,Classical Syriac,н,Ll,CYRILLIC SMALL LETTER EN,10,3,"2018,2019,2020",0,0,0,0,0,4,1,5,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ׁ,Mn,HEBREW POINT SHIN DOT,10,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,2,1,2,1,1,1
syc,Syrc,syc_Syrc,Classical Syriac,X,Lu,LATIN CAPITAL LETTER X,9,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,5,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ρ,Ll,GREEK SMALL LETTER RHO,9,4,"2017,2019,2023,2024",0,0,0,0,1,0,3,0,0,0,4,1
syc,Syrc,syc_Syrc,Classical Syriac,е,Ll,CYRILLIC SMALL LETTER IE,9,3,"2018,2019,2020",0,0,0,0,0,4,1,4,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,λ,Ll,GREEK SMALL LETTER LAMDA,9,4,"2013,2017,2019,2020",2,0,0,0,1,0,4,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,נ,Lo,HEBREW LETTER NUN,9,5,"2013,2014,2018,2019,2020",1,1,0,0,0,1,3,3,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,á,Ll,LATIN SMALL LETTER A WITH ACUTE,9,3,"2015,2017,2019",0,0,1,0,6,0,2,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,š,Ll,LATIN SMALL LETTER S WITH CARON,9,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,5,0
syc,Syrc,syc_Syrc,Classical Syriac,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,9,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,3,0
syc,Syrc,syc_Syrc,Classical Syriac,٢,Nd,ARABIC-INDIC DIGIT TWO,9,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,6,0,0
syc,Syrc,syc_Syrc,Classical Syriac,¡,Po,INVERTED EXCLAMATION MARK,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ב,Lo,HEBREW LETTER BET,8,6,"2014,2015,2018,2019,2020,2023",0,1,1,0,0,1,2,2,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
syc,Syrc,syc_Syrc,Classical Syriac,ֹ,Mn,HEBREW POINT HOLAM,8,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,2,1,2,0,1,1
syc,Syrc,syc_Syrc,Classical Syriac,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,8,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,4,0
syc,Syrc,syc_Syrc,Classical Syriac,υ,Ll,GREEK SMALL LETTER UPSILON,8,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,4,0
syc,Syrc,syc_Syrc,Classical Syriac,í,Ll,LATIN SMALL LETTER I WITH ACUTE,8,3,"2017,2019,2020",0,0,0,0,5,0,2,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ק,Lo,HEBREW LETTER QOF,8,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,2,1,0,0,2,0
syc,Syrc,syc_Syrc,Classical Syriac,а,Ll,CYRILLIC SMALL LETTER A,7,3,"2014,2018,2020",0,1,0,0,0,4,0,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ε,Ll,GREEK SMALL LETTER EPSILON,7,5,"2013,2019,2020,2021,2023",2,0,0,0,0,0,1,2,1,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,è,Ll,LATIN SMALL LETTER E WITH GRAVE,7,2,"2021,2022",0,0,0,0,0,0,0,0,6,1,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ַ,Mn,HEBREW POINT PATAH,7,6,"2014,2018,2019,2020,2021,2023",0,1,0,0,0,1,1,2,1,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,7,2,"2017,2021",0,0,0,0,6,0,0,0,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,р,Ll,CYRILLIC SMALL LETTER ER,6,4,"2014,2018,2019,2020",0,1,0,0,0,2,1,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ֵ,Mn,HEBREW POINT TSERE,6,3,"2019,2020,2022",0,0,0,0,0,0,1,4,0,1,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ן,Lo,HEBREW LETTER FINAL NUN,6,4,"2014,2018,2019,2023",0,2,0,0,0,1,2,0,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,в,Ll,CYRILLIC SMALL LETTER VE,6,2,"2018,2020",0,0,0,0,0,2,0,4,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,γ,Ll,GREEK SMALL LETTER GAMMA,6,3,"2013,2017,2020",4,0,0,0,1,0,0,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,♡,So,WHITE HEART SUIT,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ā,Ll,LATIN SMALL LETTER A WITH MACRON,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
syc,Syrc,syc_Syrc,Classical Syriac,ī,Ll,LATIN SMALL LETTER I WITH MACRON,5,2,"2014,2019",0,2,0,0,0,0,3,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,5,3,"2014,2019,2020",0,1,0,0,0,0,2,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,܈,Po,SYRIAC SUPRALINEAR COLON SKEWED LEFT,5,2,"2014,2021",0,1,0,0,0,0,0,0,4,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,چ,Lo,ARABIC LETTER TCHEH,5,2,"2017,2019",0,0,0,0,2,0,3,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ם,Lo,HEBREW LETTER FINAL MEM,5,5,"2014,2018,2022,2023,2024",0,1,0,0,0,1,0,0,0,1,1,1
syc,Syrc,syc_Syrc,Classical Syriac,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,5,3,"2017,2019,2020",0,0,0,0,1,0,3,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ɑ,Ll,LATIN SMALL LETTER ALPHA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
syc,Syrc,syc_Syrc,Classical Syriac,כ,Lo,HEBREW LETTER KAF,4,3,"2014,2018,2020",0,1,0,0,0,1,0,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,4,3,"2017,2019,2020",0,0,0,0,2,0,1,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ٌ,Mn,ARABIC DAMMATAN,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
syc,Syrc,syc_Syrc,Classical Syriac,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,4,2,"2013,2017",2,0,0,0,2,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ג,Lo,HEBREW LETTER GIMEL,4,3,"2014,2018,2020",0,1,0,0,0,1,0,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Μ,Lu,GREEK CAPITAL LETTER MU,4,3,"2013,2017,2019",2,0,0,0,1,0,1,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
syc,Syrc,syc_Syrc,Classical Syriac,ٱ,Lo,ARABIC LETTER ALEF WASLA,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
syc,Syrc,syc_Syrc,Classical Syriac,т,Ll,CYRILLIC SMALL LETTER TE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,М,Lu,CYRILLIC CAPITAL LETTER EM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,κ,Ll,GREEK SMALL LETTER KAPPA,3,3,"2013,2014,2020",1,1,0,0,0,0,0,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,æ,Ll,LATIN SMALL LETTER AE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
syc,Syrc,syc_Syrc,Classical Syriac,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,δ,Ll,GREEK SMALL LETTER DELTA,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ա,Ll,ARMENIAN SMALL LETTER AYB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ն,Ll,ARMENIAN SMALL LETTER NOW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,у,Ll,CYRILLIC SMALL LETTER U,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,к,Ll,CYRILLIC SMALL LETTER KA,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,м,Ll,CYRILLIC SMALL LETTER EM,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ۆ,Lo,ARABIC LETTER OE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ח,Lo,HEBREW LETTER HET,3,2,"2014,2018",0,1,0,0,0,2,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ט,Lo,HEBREW LETTER TET,3,3,"2014,2018,2024",0,1,0,0,0,1,0,0,0,0,0,1
syc,Syrc,syc_Syrc,Classical Syriac,դ,Ll,ARMENIAN SMALL LETTER DA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,݉,Mn,SYRIAC MUSIC,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,𒆠,Lo,CUNEIFORM SIGN KI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,г,Ll,CYRILLIC SMALL LETTER GHE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,φ,Ll,GREEK SMALL LETTER PHI,3,3,"2013,2019,2020",1,0,0,0,0,0,1,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ր,Ll,ARMENIAN SMALL LETTER REH,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Κ,Lu,GREEK CAPITAL LETTER KAPPA,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
syc,Syrc,syc_Syrc,Classical Syriac,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
syc,Syrc,syc_Syrc,Classical Syriac,♢,So,WHITE DIAMOND SUIT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,٠,Nd,ARABIC-INDIC DIGIT ZERO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ׂ,Mn,HEBREW POINT SIN DOT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,̚,Mn,COMBINING LEFT ANGLE ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ո,Ll,ARMENIAN SMALL LETTER VO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ւ,Ll,ARMENIAN SMALL LETTER YIWN,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,′,Po,PRIME,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
syc,Syrc,syc_Syrc,Classical Syriac,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
syc,Syrc,syc_Syrc,Classical Syriac,𒋀,Lo,CUNEIFORM SIGN SHESH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ō,Ll,LATIN SMALL LETTER O WITH MACRON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,й,Ll,CYRILLIC SMALL LETTER SHORT I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,神,Lo,CJK UNIFIED IDEOGRAPH-795E,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,ω,Ll,GREEK SMALL LETTER OMEGA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,‐,Pd,HYPHEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
syc,Syrc,syc_Syrc,Classical Syriac,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,Τ,Lu,GREEK CAPITAL LETTER TAU,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
syc,Syrc,syc_Syrc,Classical Syriac,沖,Lo,CJK UNIFIED IDEOGRAPH-6C96,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,я,Ll,CYRILLIC SMALL LETTER YA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ц,Ll,CYRILLIC SMALL LETTER TSE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ץ,Lo,HEBREW LETTER FINAL TSADI,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ֶ,Mn,HEBREW POINT SEGOL,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,ף,Lo,HEBREW LETTER FINAL PE,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ז,Lo,HEBREW LETTER ZAYIN,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,μ,Ll,GREEK SMALL LETTER MU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,צ,Lo,HEBREW LETTER TSADI,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,η,Ll,GREEK SMALL LETTER ETA,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,θ,Ll,GREEK SMALL LETTER THETA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ך,Lo,HEBREW LETTER FINAL KAF,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ł,Ll,LATIN SMALL LETTER L WITH STROKE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,Х,Lu,CYRILLIC CAPITAL LETTER HA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,٩,Nd,ARABIC-INDIC DIGIT NINE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Б,Lu,CYRILLIC CAPITAL LETTER BE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,π,Ll,GREEK SMALL LETTER PI,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,÷,Sm,DIVISION SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,𒀊,Lo,CUNEIFORM SIGN AB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,С,Lu,CYRILLIC CAPITAL LETTER ES,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,𒌶,Lo,CUNEIFORM SIGN URI3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,𒀕,Lo,CUNEIFORM SIGN AB GUNU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,𒋩,Lo,CUNEIFORM SIGN SUR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,☆,So,WHITE STAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,𐤓,Lo,PHOENICIAN LETTER ROSH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
syc,Syrc,syc_Syrc,Classical Syriac,𐤑,Lo,PHOENICIAN LETTER SADE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
syc,Syrc,syc_Syrc,Classical Syriac,χ,Ll,GREEK SMALL LETTER CHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,ξ,Ll,GREEK SMALL LETTER XI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,́,Mn,COMBINING ACUTE ACCENT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ʃ,Ll,LATIN SMALL LETTER ESH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,ɛ,Ll,LATIN SMALL LETTER OPEN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
syc,Syrc,syc_Syrc,Classical Syriac,б,Ll,CYRILLIC SMALL LETTER BE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,‘,Pi,LEFT SINGLE QUOTATION MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
syc,Syrc,syc_Syrc,Classical Syriac,¶,Po,PILCROW SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ֱ,Mn,HEBREW POINT HATAF SEGOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,_,Pc,LOW LINE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,ј,Ll,CYRILLIC SMALL LETTER JE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,🙁,So,SLIGHTLY FROWNING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,з,Ll,CYRILLIC SMALL LETTER ZE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,͝,Mn,COMBINING DOUBLE BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,§,Po,SECTION SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Ν,Lu,GREEK CAPITAL LETTER NU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,տ,Ll,ARMENIAN SMALL LETTER TIWN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,յ,Ll,ARMENIAN SMALL LETTER YI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Т,Lu,CYRILLIC CAPITAL LETTER TE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Ծ,Lu,ARMENIAN CAPITAL LETTER CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,բ,Ll,ARMENIAN SMALL LETTER BEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Γ,Lu,GREEK CAPITAL LETTER GAMMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
syc,Syrc,syc_Syrc,Classical Syriac,Р,Lu,CYRILLIC CAPITAL LETTER ER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
