iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,4373,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,76,519,1383,1722,396,85,17,167,6
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,*,Po,ASTERISK,3846,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,23,93,489,718,1449,489,243,184,147,11
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,c,Ll,LATIN SMALL LETTER C,3790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,23,124,135,594,341,503,1024,191,571,269,10
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Х,Lu,CYRILLIC CAPITAL LETTER HA,3411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,22,14,67,365,423,1428,338,228,228,250,27
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,d,Ll,LATIN SMALL LETTER D,3401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,24,115,154,568,695,435,334,195,654,218,2
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",376,247,114,183,1225,447,132,210,134,145,117,18
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,_,Pc,LOW LINE,3257,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,104,182,384,809,174,484,562,392,166
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,p,Ll,LATIN SMALL LETTER P,3108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,23,67,134,477,388,471,544,194,553,227,17
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,',Po,APOSTROPHE,2616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,15,1326,43,833,98,58,188,38,8,2
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,I,Lu,LATIN CAPITAL LETTER I,2550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,24,36,98,354,389,469,344,302,226,263,20
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,h,Ll,LATIN SMALL LETTER H,2377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,68,101,142,461,316,397,215,138,294,216,9
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,g,Ll,LATIN SMALL LETTER G,2174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,27,121,146,403,324,311,197,208,271,155,7
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,k,Ll,LATIN SMALL LETTER K,2060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,38,77,96,291,401,452,142,183,152,218,5
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,1748,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,16,247,412,856,173,12,18,12,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,1605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,7,36,207,300,475,154,147,154,96,15
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,1598,9,"2015,2016,2017,2018,2019,2020,2021,2022,2024",0,0,2,3,580,415,42,257,45,253,0,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,N,Lu,LATIN CAPITAL LETTER N,1567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,17,19,77,147,285,499,164,105,106,136,10
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,v,Ll,LATIN SMALL LETTER V,1545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,23,76,199,239,298,174,72,337,112,4
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,y,Ll,LATIN SMALL LETTER Y,1516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,17,70,109,228,237,258,158,144,144,141,4
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1437,6,"2016,2017,2018,2019,2021,2022",0,0,0,573,788,29,2,0,2,43,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ј,Ll,CYRILLIC SMALL LETTER JE,1262,7,"2013,2016,2017,2018,2019,2022,2023",2,0,0,2,1,412,841,0,0,3,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,b,Ll,LATIN SMALL LETTER B,1245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,42,31,63,181,102,195,170,132,226,94,6
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ԍ,Ll,CYRILLIC SMALL LETTER KOMI SJE,1219,8,"2013,2016,2017,2018,2019,2020,2022,2023",2,0,0,2,2,322,882,1,0,7,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,X,Lu,LATIN CAPITAL LETTER X,1212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,16,8,40,153,150,216,194,156,75,172,14
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ԁ,Ll,CYRILLIC SMALL LETTER KOMI DE,1193,6,"2013,2016,2017,2018,2019,2022",1,0,0,1,1,79,1105,0,0,6,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,%,Po,PERCENT SIGN,1129,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,15,0,1,148,192,358,151,74,49,139,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,f,Ll,LATIN SMALL LETTER F,1063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,35,43,156,121,157,152,60,229,96,2
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,\,Po,REVERSE SOLIDUS,1053,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,76,40,897,18,10,11,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,A,Lu,LATIN CAPITAL LETTER A,1052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,31,70,149,98,156,188,81,144,94,23
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,V,Lu,LATIN CAPITAL LETTER V,1001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,7,12,28,167,146,310,104,76,68,63,12
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,C,Lu,LATIN CAPITAL LETTER C,982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,19,15,58,244,64,165,136,68,70,132,7
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,920,4,"2017,2018,2019,2021",0,0,0,0,21,22,854,0,23,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,890,8,"2014,2015,2016,2017,2018,2019,2021,2023",0,1,9,7,3,11,857,0,1,0,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,875,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,57,454,312,21,14,12,5,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,E,Lu,LATIN CAPITAL LETTER E,860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,12,26,118,68,53,191,92,159,102,24
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,w,Ll,LATIN SMALL LETTER W,809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,33,23,37,98,120,114,97,55,95,129,7
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,−,Sm,MINUS SIGN,807,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,4,5,3,240,369,153,24
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,805,5,"2017,2018,2019,2020,2022",0,0,0,0,15,1,765,1,0,23,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,“,Pi,LEFT DOUBLE QUOTATION MARK,803,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,75,193,215,120,140,30,10,19
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,S,Lu,LATIN CAPITAL LETTER S,801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,23,37,81,171,121,101,42,66,91,59,7
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,800,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,29,76,239,304,110,17,6,17,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,D,Lu,LATIN CAPITAL LETTER D,742,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,13,72,101,96,84,146,42,63,105,15
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,’,Pf,RIGHT SINGLE QUOTATION MARK,742,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,96,111,50,181,62,218,10,2
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,”,Pf,RIGHT DOUBLE QUOTATION MARK,738,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,186,156,115,150,29,12,29
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,B,Lu,LATIN CAPITAL LETTER B,737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,23,37,66,120,123,69,103,87,98,2
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,L,Lu,LATIN CAPITAL LETTER L,728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,32,28,110,48,189,74,47,134,46,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,701,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,496,33,55,47,1,61,7,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,M,Lu,LATIN CAPITAL LETTER M,680,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,26,42,247,48,71,61,61,58,44,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,668,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,622,25,4,8,0,8,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,T,Lu,LATIN CAPITAL LETTER T,667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,22,57,96,39,71,108,88,49,113,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,=,Sm,EQUALS SIGN,647,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,5,13,100,119,206,110,53,19,6,3
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,j,Ll,LATIN SMALL LETTER J,618,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,6,17,25,112,56,122,66,42,127,41,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,x,Ll,LATIN SMALL LETTER X,594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,10,29,69,89,119,82,51,89,46,5
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,+,Sm,PLUS SIGN,588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,4,46,164,89,80,60,21,113,4
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,#,Po,NUMBER SIGN,581,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,41,69,34,17,12,114,207,78,9
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,570,5,"2017,2018,2019,2020,2022",0,0,0,0,4,9,543,3,0,11,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,570,3,"2017,2018,2019",0,0,0,0,524,45,1,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,P,Lu,LATIN CAPITAL LETTER P,563,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,13,53,86,93,105,56,23,64,56,2
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,G,Lu,LATIN CAPITAL LETTER G,540,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,7,50,116,63,58,60,21,90,53,13
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,528,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,12,8,74,9,48,84,17,271,5,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,R,Lu,LATIN CAPITAL LETTER R,499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,14,49,130,63,44,71,29,39,36,3
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,F,Lu,LATIN CAPITAL LETTER F,476,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,26,48,94,71,50,58,30,17,68,10
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,~,Sm,TILDE,458,7,"2015,2017,2018,2019,2020,2021,2022",0,0,15,0,187,111,128,13,1,3,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,450,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,39,19,309,33,1,48,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,440,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,7,75,112,102,51,33,20,34,4
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,U,Lu,LATIN CAPITAL LETTER U,437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,34,17,46,37,55,79,56,26,71,4
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ԋ,Ll,CYRILLIC SMALL LETTER KOMI NJE,407,6,"2013,2016,2017,2018,2019,2021",2,0,0,2,1,95,306,0,1,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,399,6,"2015,2016,2017,2018,2022,2023",0,0,1,157,210,2,0,0,0,27,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,O,Lu,LATIN CAPITAL LETTER O,390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,7,54,53,48,34,47,50,51,34,4
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ԇ,Ll,CYRILLIC SMALL LETTER KOMI DZJE,351,8,"2013,2016,2017,2018,2019,2020,2022,2023",2,0,0,2,2,143,199,1,0,1,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,^,Sk,CIRCUMFLEX ACCENT,347,5,"2016,2017,2018,2019,2020",0,0,0,1,6,58,236,46,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ß,Ll,LATIN SMALL LETTER SHARP S,344,5,"2016,2017,2018,2019,2022",0,0,0,86,188,2,1,0,0,67,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,·,Po,MIDDLE DOT,341,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,16,35,167,94,1,0,12,15,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ԉ,Ll,CYRILLIC SMALL LETTER KOMI LJE,339,5,"2013,2016,2017,2018,2019",2,0,0,2,1,66,268,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,q,Ll,LATIN SMALL LETTER Q,337,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,1,4,22,99,2,37,43,4,114,9,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,z,Ll,LATIN SMALL LETTER Z,331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,17,45,46,29,55,27,52,29,25,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,319,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,3,16,84,176,25,12,1,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,307,6,"2015,2017,2018,2019,2022,2023",0,0,1,0,258,18,6,0,0,1,23,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,298,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,252,16,4,9,0,16,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,K,Lu,LATIN CAPITAL LETTER K,293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,13,21,43,20,52,18,22,47,47,2
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ȍ,Ll,LATIN SMALL LETTER O WITH DOUBLE GRAVE,269,2,"2017,2020",0,0,0,0,137,0,0,132,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,J,Lu,LATIN CAPITAL LETTER J,266,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,12,19,13,57,17,44,18,11,45,24,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,H,Lu,LATIN CAPITAL LETTER H,259,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,10,36,46,22,29,26,8,11,41,15
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,@,Po,COMMERCIAL AT,250,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,23,53,62,31,41,16,21,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ԃ,Ll,CYRILLIC SMALL LETTER KOMI DJE,248,6,"2013,2016,2017,2018,2019,2022",2,0,0,2,1,30,211,0,0,2,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,•,Po,BULLET,216,8,"2014,2016,2017,2018,2019,2021,2023,2024",0,2,0,26,8,142,28,0,1,0,7,2
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,206,3,"2019,2022,2024",0,0,0,0,0,0,30,0,0,88,0,88
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,W,Lu,LATIN CAPITAL LETTER W,192,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",3,4,18,26,43,21,14,16,11,0,36,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,°,So,DEGREE SIGN,181,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,16,2,2,10,32,61,4,3,21,28,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ԏ,Ll,CYRILLIC SMALL LETTER KOMI TJE,150,6,"2013,2016,2017,2018,2019,2022",2,0,0,2,1,26,118,0,0,1,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,>,Sm,GREATER-THAN SIGN,147,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,9,8,25,32,16,29,22,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,142,7,"2015,2017,2018,2019,2020,2021,2022",0,0,2,0,117,11,3,1,2,6,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ð,Ll,LATIN SMALL LETTER ETH,142,3,"2017,2018,2019",0,0,0,0,10,14,118,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,130,4,"2017,2019,2021,2023",0,0,0,0,5,0,118,0,3,0,4,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,◊,So,LOZENGE,129,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,21,34,0,15,28,13,18
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,127,1,2016,0,0,0,127,0,0,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,123,7,"2014,2017,2018,2019,2020,2022,2023",0,1,0,0,4,3,108,3,0,1,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,122,4,"2017,2018,2019,2021",0,0,0,0,113,7,1,0,1,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,⁄,Sm,FRACTION SLASH,121,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,4,1,1,40,13,60,1,0,0,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ԅ,Ll,CYRILLIC SMALL LETTER KOMI ZJE,120,5,"2013,2016,2017,2018,2019",2,0,0,2,1,33,82,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,},Pe,RIGHT CURLY BRACKET,117,7,"2014,2017,2018,2019,2020,2021,2023",0,6,0,0,26,47,18,16,3,0,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,‘,Pi,LEFT SINGLE QUOTATION MARK,110,5,"2017,2018,2019,2020,2023",0,0,0,0,6,97,2,2,0,0,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,109,4,"2017,2018,2019,2021",0,0,0,0,103,3,2,0,1,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,<,Sm,LESS-THAN SIGN,107,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,0,5,7,34,10,20,23,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ȫ,Ll,LATIN SMALL LETTER O WITH DIAERESIS AND MACRON,98,1,2018,0,0,0,0,0,98,0,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,95,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,18,6,7,19,2,40,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Y,Lu,LATIN CAPITAL LETTER Y,91,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,3,7,14,6,9,12,6,11,16,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ԁ,Lu,CYRILLIC CAPITAL LETTER KOMI DE,91,4,"2013,2016,2018,2019",2,0,0,2,0,5,82,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,88,6,"2013,2016,2017,2018,2019,2020",2,0,0,2,1,29,53,1,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,æ,Ll,LATIN SMALL LETTER AE,83,6,"2015,2017,2018,2019,2020,2023",0,0,1,0,67,3,7,1,0,0,4,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ӟ,Ll,CYRILLIC SMALL LETTER ZE WITH DIAERESIS,79,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,19,47,9,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,↑,Sm,UPWARDS ARROW,78,7,"2013,2014,2019,2020,2022,2023,2024",1,1,0,0,0,0,8,1,0,2,64,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,75,6,"2014,2015,2017,2018,2019,2021",0,1,1,0,10,24,37,0,2,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,‒,Pd,FIGURE DASH,75,2,"2018,2019",0,0,0,0,0,9,66,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Q,Lu,LATIN CAPITAL LETTER Q,75,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,5,13,2,4,7,5,35,2,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,71,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,3,5,1,16,32,10,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,©,So,COPYRIGHT SIGN,71,6,"2016,2017,2018,2019,2021,2023",0,0,0,5,22,29,4,0,1,0,10,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,68,5,"2017,2018,2019,2023,2024",0,0,0,0,39,21,5,0,0,0,2,1
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,́,Mn,COMBINING ACUTE ACCENT,65,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,5,4,7,2,19,13,8,0,0,7,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Z,Lu,LATIN CAPITAL LETTER Z,59,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,3,2,19,11,4,6,0,3,8,3,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ӵ,Ll,CYRILLIC SMALL LETTER CHE WITH DIAERESIS,54,3,"2021,2022,2023",0,0,0,0,0,0,0,0,22,25,7,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ї,Ll,CYRILLIC SMALL LETTER YI,47,4,"2016,2017,2018,2019",0,0,0,7,17,2,21,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,Ј,Lu,CYRILLIC CAPITAL LETTER JE,44,4,"2013,2016,2018,2019",1,0,0,1,0,26,16,0,0,0,0,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,44,5,"2017,2018,2020,2021,2023",0,0,0,0,16,12,0,2,13,0,1,0
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,×,Sm,MULTIPLICATION SIGN,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,23,2,4,4,2,2
kpv,Cyrl,kpv_Cyrl,Komi-Zyrian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,44,7,"2015,2016,2017,2018,2019,2021,2023",0,0,8,2,5,17,1,0,3,0,8,0
