iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azb,Arab,azb_Arab,South Azerbaijani,٧,Nd,ARABIC-INDIC DIGIT SEVEN,626,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,6,31,156,112,58,29,41,48,113,25
azb,Arab,azb_Arab,South Azerbaijani,ā,Ll,LATIN SMALL LETTER A WITH MACRON,605,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,76,80,106,70,202,37,6
azb,Arab,azb_Arab,South Azerbaijani,ч,Ll,CYRILLIC SMALL LETTER CHE,592,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,48,150,50,94,111,66,10
azb,Arab,azb_Arab,South Azerbaijani,տ,Ll,ARMENIAN SMALL LETTER TIWN,578,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,111,211,69,9,39,22,117,0
azb,Arab,azb_Arab,South Azerbaijani,─,So,BOX DRAWINGS LIGHT HORIZONTAL,576,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,36,120,212,148,60
azb,Arab,azb_Arab,South Azerbaijani,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,558,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,218,141,88,37,68,4
azb,Arab,azb_Arab,South Azerbaijani,→,Sm,RIGHTWARDS ARROW,527,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,4,141,122,141,27,67,1
azb,Arab,azb_Arab,South Azerbaijani,°,So,DEGREE SIGN,525,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,18,27,50,54,53,32,271,17
azb,Arab,azb_Arab,South Azerbaijani,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,520,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,181,146,101,38,51,3
azb,Arab,azb_Arab,South Azerbaijani,ф,Ll,CYRILLIC SMALL LETTER EF,516,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,19,113,93,114,73,62,5
azb,Arab,azb_Arab,South Azerbaijani,ے,Lo,ARABIC LETTER YEH BARREE,511,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,13,2,77,345,41,7,22,1
azb,Arab,azb_Arab,South Azerbaijani,М,Lu,CYRILLIC CAPITAL LETTER EM,498,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,23,133,69,85,64,61,9
azb,Arab,azb_Arab,South Azerbaijani,~,Sm,TILDE,496,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,31,16,111,72,109,36,104,12
azb,Arab,azb_Arab,South Azerbaijani,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,493,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,182,151,84,25,45,1
azb,Arab,azb_Arab,South Azerbaijani,è,Ll,LATIN SMALL LETTER E WITH GRAVE,476,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,24,104,85,103,57,78,14
azb,Arab,azb_Arab,South Azerbaijani,ц,Ll,CYRILLIC SMALL LETTER TSE,472,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,19,115,51,101,80,50,11
azb,Arab,azb_Arab,South Azerbaijani,ہ,Lo,ARABIC LETTER HEH GOAL,462,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,5,7,84,289,52,16,7,0
azb,Arab,azb_Arab,South Azerbaijani,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,460,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,9,0,46,32,85,91,59,57,69,11
azb,Arab,azb_Arab,South Azerbaijani,К,Lu,CYRILLIC CAPITAL LETTER KA,444,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,42,27,97,65,78,77,52,6
azb,Arab,azb_Arab,South Azerbaijani,П,Lu,CYRILLIC CAPITAL LETTER PE,438,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,47,33,108,57,64,73,47,7
azb,Arab,azb_Arab,South Azerbaijani,ս,Ll,ARMENIAN SMALL LETTER SEH,424,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,68,181,26,12,33,23,80,1
azb,Arab,azb_Arab,South Azerbaijani,ց,Ll,ARMENIAN SMALL LETTER CO,424,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,65,180,48,4,21,15,91,0
azb,Arab,azb_Arab,South Azerbaijani,à,Ll,LATIN SMALL LETTER A WITH GRAVE,421,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,9,10,95,61,107,59,72,6
azb,Arab,azb_Arab,South Azerbaijani,յ,Ll,ARMENIAN SMALL LETTER YI,418,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,67,126,44,15,33,31,101,1
azb,Arab,azb_Arab,South Azerbaijani,ж,Ll,CYRILLIC SMALL LETTER ZHE,412,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,45,87,35,75,76,59,2
azb,Arab,azb_Arab,South Azerbaijani,ł,Ll,LATIN SMALL LETTER L WITH STROKE,410,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,164,93,56,22,59,10
azb,Arab,azb_Arab,South Azerbaijani,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,408,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,173,86,68,40,34,2
azb,Arab,azb_Arab,South Azerbaijani,−,Sm,MINUS SIGN,403,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,20,63,75,86,80,66,2
azb,Arab,azb_Arab,South Azerbaijani,ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,401,6,"2015,2017,2018,2019,2020,2021",0,0,12,0,31,158,163,10,27,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Б,Lu,CYRILLIC CAPITAL LETTER BE,398,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,16,96,58,78,60,62,9
azb,Arab,azb_Arab,South Azerbaijani,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,395,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,111,137,20,7,59,38,17,3
azb,Arab,azb_Arab,South Azerbaijani,‡,Po,DOUBLE DAGGER,389,6,"2014,2019,2020,2021,2022,2023",0,3,0,0,0,0,143,116,52,48,27,0
azb,Arab,azb_Arab,South Azerbaijani,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,388,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,163,105,67,20,28,3
azb,Arab,azb_Arab,South Azerbaijani,Т,Lu,CYRILLIC CAPITAL LETTER TE,384,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,15,90,53,84,47,51,5
azb,Arab,azb_Arab,South Azerbaijani,Г,Lu,CYRILLIC CAPITAL LETTER GHE,382,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,41,11,95,55,70,63,39,8
azb,Arab,azb_Arab,South Azerbaijani,♥,So,BLACK HEART SUIT,381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,25,20,40,32,10,2,30,16,8,190,6
azb,Arab,azb_Arab,South Azerbaijani,ǝ,Ll,LATIN SMALL LETTER TURNED E,366,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,9,176,17,6,3,146,7,2,0
azb,Arab,azb_Arab,South Azerbaijani,թ,Ll,ARMENIAN SMALL LETTER TO,366,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,70,132,44,7,16,17,80,0
azb,Arab,azb_Arab,South Azerbaijani,Н,Lu,CYRILLIC CAPITAL LETTER EN,363,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,16,102,44,81,44,31,7
azb,Arab,azb_Arab,South Azerbaijani,О,Lu,CYRILLIC CAPITAL LETTER O,361,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,14,78,44,92,53,45,2
azb,Arab,azb_Arab,South Azerbaijani,И,Lu,CYRILLIC CAPITAL LETTER I,356,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,14,71,59,67,44,57,13
azb,Arab,azb_Arab,South Azerbaijani,Р,Lu,CYRILLIC CAPITAL LETTER ER,351,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,48,23,77,47,52,59,40,5
azb,Arab,azb_Arab,South Azerbaijani,հ,Ll,ARMENIAN SMALL LETTER HO,340,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,68,114,43,13,24,11,67,0
azb,Arab,azb_Arab,South Azerbaijani,―,Pd,HORIZONTAL BAR,340,6,"2015,2017,2019,2020,2022,2023",0,0,2,0,2,0,1,327,0,3,5,0
azb,Arab,azb_Arab,South Azerbaijani,В,Lu,CYRILLIC CAPITAL LETTER VE,335,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,20,90,43,46,62,31,9
azb,Arab,azb_Arab,South Azerbaijani,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,332,6,"2014,2015,2017,2020,2021,2024",0,1,314,0,11,0,0,4,1,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,●,So,BLACK CIRCLE,330,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,5,2,35,13,128,81,59,2
azb,Arab,azb_Arab,South Azerbaijani,♬,So,BEAMED SIXTEENTH NOTES,326,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,56,70,71,99,22
azb,Arab,azb_Arab,South Azerbaijani,ш,Ll,CYRILLIC SMALL LETTER SHA,302,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,27,73,22,27,61,54,17
azb,Arab,azb_Arab,South Azerbaijani,′,Po,PRIME,293,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,2,4,2,33,9,10,15,15,22,179,0
azb,Arab,azb_Arab,South Azerbaijani,٭,Po,ARABIC FIVE POINTED STAR,290,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,12,2,0,33,1,18,9,58,135,13,9
azb,Arab,azb_Arab,South Azerbaijani,լ,Ll,ARMENIAN SMALL LETTER LIWN,289,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,55,93,23,12,28,9,69,0
azb,Arab,azb_Arab,South Azerbaijani,€,Sc,EURO SIGN,281,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,91,71,56,22,28,2
azb,Arab,azb_Arab,South Azerbaijani,ը,Ll,ARMENIAN SMALL LETTER ET,271,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,67,98,33,3,20,8,42,0
azb,Arab,azb_Arab,South Azerbaijani,↨,So,UP DOWN ARROW WITH BASE,261,1,2019,0,0,0,0,0,0,261,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Д,Lu,CYRILLIC CAPITAL LETTER DE,248,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,24,8,48,26,59,50,31,1
azb,Arab,azb_Arab,South Azerbaijani,Ф,Lu,CYRILLIC CAPITAL LETTER EF,243,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,6,58,29,71,40,26,3
azb,Arab,azb_Arab,South Azerbaijani,ю,Ll,CYRILLIC SMALL LETTER YU,241,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,12,64,23,41,46,14,5
azb,Arab,azb_Arab,South Azerbaijani,🔸,So,SMALL ORANGE DIAMOND,241,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,123,102,5,7,3
azb,Arab,azb_Arab,South Azerbaijani,դ,Ll,ARMENIAN SMALL LETTER DA,237,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,33,80,35,5,20,13,51,0
azb,Arab,azb_Arab,South Azerbaijani,ď,Ll,LATIN SMALL LETTER D WITH CARON,231,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,94,78,41,10,5,0
azb,Arab,azb_Arab,South Azerbaijani,գ,Ll,ARMENIAN SMALL LETTER GIM,224,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,81,20,5,24,8,54,1
azb,Arab,azb_Arab,South Azerbaijani,բ,Ll,ARMENIAN SMALL LETTER BEN,221,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,39,83,25,7,20,11,36,0
azb,Arab,azb_Arab,South Azerbaijani,ք,Ll,ARMENIAN SMALL LETTER KEH,220,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,31,71,24,6,21,14,53,0
azb,Arab,azb_Arab,South Azerbaijani,պ,Ll,ARMENIAN SMALL LETTER PEH,220,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,35,68,27,6,16,12,56,0
azb,Arab,azb_Arab,South Azerbaijani,♩,So,QUARTER NOTE,217,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,26,41,121,10
azb,Arab,azb_Arab,South Azerbaijani,„,Ps,DOUBLE LOW-9 QUOTATION MARK,215,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,5,5,12,5,56,115,4,8
azb,Arab,azb_Arab,South Azerbaijani,ں,Lo,ARABIC LETTER NOON GHUNNA,211,4,"2018,2019,2020,2021",0,0,0,0,0,1,45,164,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,է,Ll,ARMENIAN SMALL LETTER EH,206,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,43,97,13,0,20,9,24,0
azb,Arab,azb_Arab,South Azerbaijani,↑,Sm,UPWARDS ARROW,206,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,82,4,0,2,10,40,24,10,0,34,0
azb,Arab,azb_Arab,South Azerbaijani,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,201,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,7,0,62,22,18,9,34,15,25,2
azb,Arab,azb_Arab,South Azerbaijani,ղ,Ll,ARMENIAN SMALL LETTER GHAD,201,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,31,53,17,2,28,10,60,0
azb,Arab,azb_Arab,South Azerbaijani,Е,Lu,CYRILLIC CAPITAL LETTER IE,200,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,23,8,75,21,19,31,16,6
azb,Arab,azb_Arab,South Azerbaijani,Х,Lu,CYRILLIC CAPITAL LETTER HA,196,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,15,9,42,33,42,31,15,5
azb,Arab,azb_Arab,South Azerbaijani,α,Ll,GREEK SMALL LETTER ALPHA,190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,15,19,8,53,32,28,8
azb,Arab,azb_Arab,South Azerbaijani,վ,Ll,ARMENIAN SMALL LETTER VEW,190,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18,55,29,9,23,12,44,0
azb,Arab,azb_Arab,South Azerbaijani,ٹ,Lo,ARABIC LETTER TTEH,190,7,"2014,2018,2019,2020,2021,2022,2023",0,3,0,0,0,1,3,115,63,3,2,0
azb,Arab,azb_Arab,South Azerbaijani,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,189,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,6,42,44,49,7,31,5
azb,Arab,azb_Arab,South Azerbaijani,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,184,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,81,30,3,7,6,22,2
azb,Arab,azb_Arab,South Azerbaijani,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,181,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,98,23,6,2,25,19,3,1
azb,Arab,azb_Arab,South Azerbaijani,э,Ll,CYRILLIC SMALL LETTER E,180,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,10,34,18,36,44,19,6
azb,Arab,azb_Arab,South Azerbaijani,۔,Po,ARABIC FULL STOP,176,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,14,59,52,37,4,1
azb,Arab,azb_Arab,South Azerbaijani,◄,So,BLACK LEFT-POINTING POINTER,172,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,80,49,5,34,1,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,խ,Ll,ARMENIAN SMALL LETTER XEH,170,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,26,70,25,1,8,9,31,0
azb,Arab,azb_Arab,South Azerbaijani,ã,Ll,LATIN SMALL LETTER A WITH TILDE,168,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,43,69,22,11,18,1
azb,Arab,azb_Arab,South Azerbaijani,ؚ,Mn,ARABIC SMALL KASRA,160,2,"2018,2020",0,0,0,0,0,159,0,1,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,զ,Ll,ARMENIAN SMALL LETTER ZA,159,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,24,55,28,4,15,7,26,0
azb,Arab,azb_Arab,South Azerbaijani,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,156,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,33,27,25,12,57,1
azb,Arab,azb_Arab,South Azerbaijani,Л,Lu,CYRILLIC CAPITAL LETTER EL,156,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,7,45,16,25,32,15,5
azb,Arab,azb_Arab,South Azerbaijani,շ,Ll,ARMENIAN SMALL LETTER SHA,155,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,25,66,11,2,14,6,31,0
azb,Arab,azb_Arab,South Azerbaijani,ī,Ll,LATIN SMALL LETTER I WITH MACRON,154,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,36,21,31,8,18,13,6
azb,Arab,azb_Arab,South Azerbaijani,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,28,2,1,23,9,36,11,10,14,13,4
azb,Arab,azb_Arab,South Azerbaijani,ø,Ll,LATIN SMALL LETTER O WITH STROKE,150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,29,45,32,3,25,7
azb,Arab,azb_Arab,South Azerbaijani,♭,So,MUSIC FLAT SIGN,144,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,27,68,32,11
azb,Arab,azb_Arab,South Azerbaijani,ο,Ll,GREEK SMALL LETTER OMICRON,144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,10,18,9,27,32,23,7
azb,Arab,azb_Arab,South Azerbaijani,ۚ,Mn,ARABIC SMALL HIGH JEEM,140,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,3,21,7,0,2,85,20,2,0
azb,Arab,azb_Arab,South Azerbaijani,ڈ,Lo,ARABIC LETTER DDAL,140,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,66,67,3,3,0
azb,Arab,azb_Arab,South Azerbaijani,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,136,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,9,28,15,42,16,12,4
azb,Arab,azb_Arab,South Azerbaijani,�,So,REPLACEMENT CHARACTER,136,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,9,23,19,10,14,28,15,11,1
azb,Arab,azb_Arab,South Azerbaijani,ι,Ll,GREEK SMALL LETTER IOTA,135,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,4,22,14,32,23,11,11
azb,Arab,azb_Arab,South Azerbaijani,У,Lu,CYRILLIC CAPITAL LETTER U,135,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,9,39,7,19,28,13,1
azb,Arab,azb_Arab,South Azerbaijani,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,133,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,6,119,5,0
azb,Arab,azb_Arab,South Azerbaijani,★,So,BLACK STAR,131,7,"2014,2017,2018,2020,2021,2022,2024",0,4,0,0,96,1,0,11,16,1,0,2
azb,Arab,azb_Arab,South Azerbaijani,Э,Lu,CYRILLIC CAPITAL LETTER E,128,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,6,27,21,18,25,16,1
azb,Arab,azb_Arab,South Azerbaijani,ν,Ll,GREEK SMALL LETTER NU,126,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,4,20,11,21,26,14,8
azb,Arab,azb_Arab,South Azerbaijani,ß,Ll,LATIN SMALL LETTER SHARP S,125,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,11,28,29,27,8,18,1
azb,Arab,azb_Arab,South Azerbaijani,æ,Ll,LATIN SMALL LETTER AE,122,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,6,17,26,17,13,8,2
azb,Arab,azb_Arab,South Azerbaijani,ݩ,Lo,ARABIC LETTER NOON WITH SMALL V,120,4,"2019,2020,2021,2023",0,0,0,0,0,0,42,3,1,0,74,0
azb,Arab,azb_Arab,South Azerbaijani,£,Sc,POUND SIGN,120,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,12,32,22,36,5,7,0
azb,Arab,azb_Arab,South Azerbaijani,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,120,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,37,27,14,7,30,4
azb,Arab,azb_Arab,South Azerbaijani,λ,Ll,GREEK SMALL LETTER LAMDA,114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,10,18,8,24,22,16,3
azb,Arab,azb_Arab,South Azerbaijani,щ,Ll,CYRILLIC SMALL LETTER SHCHA,113,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18,14,24,16,12,17,12,0
azb,Arab,azb_Arab,South Azerbaijani,ծ,Ll,ARMENIAN SMALL LETTER CA,112,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,37,13,5,15,4,26,0
azb,Arab,azb_Arab,South Azerbaijani,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,44,36,17,6,4,1
azb,Arab,azb_Arab,South Azerbaijani,չ,Ll,ARMENIAN SMALL LETTER CHA,110,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,19,47,16,0,7,6,15,0
azb,Arab,azb_Arab,South Azerbaijani,ი,Ll,GEORGIAN LETTER IN,110,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,10,4,12,12,12,57,0
azb,Arab,azb_Arab,South Azerbaijani,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,109,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,2,43,23,9,29,0
azb,Arab,azb_Arab,South Azerbaijani,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,106,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,12,6,0,34,10,5,15,14,5,3,2
azb,Arab,azb_Arab,South Azerbaijani,З,Lu,CYRILLIC CAPITAL LETTER ZE,106,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,13,30,9,14,22,8,2
azb,Arab,azb_Arab,South Azerbaijani,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,10,12,4,17,24,16,8
azb,Arab,azb_Arab,South Azerbaijani,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,104,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,20,44,24,10
azb,Arab,azb_Arab,South Azerbaijani,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,104,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,20,44,24,10
azb,Arab,azb_Arab,South Azerbaijani,τ,Ll,GREEK SMALL LETTER TAU,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,8,14,4,19,29,5,6
azb,Arab,azb_Arab,South Azerbaijani,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,101,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,41,18,17,1,20,4
azb,Arab,azb_Arab,South Azerbaijani,ō,Ll,LATIN SMALL LETTER O WITH MACRON,101,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,15,10,26,7,28,4
azb,Arab,azb_Arab,South Azerbaijani,ρ,Ll,GREEK SMALL LETTER RHO,101,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,10,11,6,24,15,17,5
azb,Arab,azb_Arab,South Azerbaijani,✉,So,ENVELOPE,100,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,4,29,26,24,1
azb,Arab,azb_Arab,South Azerbaijani,ა,Ll,GEORGIAN LETTER AN,100,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,6,2,6,3,10,71,0
azb,Arab,azb_Arab,South Azerbaijani,ռ,Ll,ARMENIAN SMALL LETTER RA,100,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,34,18,4,4,6,23,0
azb,Arab,azb_Arab,South Azerbaijani,ۈ,Lo,ARABIC LETTER YU,99,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,4,21,3,34,36,0,0,1
azb,Arab,azb_Arab,South Azerbaijani,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,37,3,2,24,5,8,3
azb,Arab,azb_Arab,South Azerbaijani,ջ,Ll,ARMENIAN SMALL LETTER JHEH,97,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,23,34,11,2,6,7,14,0
azb,Arab,azb_Arab,South Azerbaijani,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,97,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,37,11,1,1,2,45,0,0
azb,Arab,azb_Arab,South Azerbaijani,ڪ,Lo,ARABIC LETTER SWASH KAF,97,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,28,50,12,6,0,0
azb,Arab,azb_Arab,South Azerbaijani,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,20,17,22,23,8,2
azb,Arab,azb_Arab,South Azerbaijani,Հ,Lu,ARMENIAN CAPITAL LETTER HO,94,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,20,26,3,6,0,9,30,0
azb,Arab,azb_Arab,South Azerbaijani,μ,Ll,GREEK SMALL LETTER MU,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,12,7,8,24,12,16,1
azb,Arab,azb_Arab,South Azerbaijani,©,So,COPYRIGHT SIGN,90,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,10,18,9,19,11,13,4,1
