iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lim,Latn,lim_Latn,Limburgan,―,Pd,HORIZONTAL BAR,5,2,"2017,2019",0,0,0,0,2,0,3,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,5,2,"2017,2019",0,0,0,0,3,0,2,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,안,Lo,HANGUL SYLLABLE AN,5,3,"2017,2020,2022",0,0,0,0,2,0,0,2,0,1,0,0
lim,Latn,lim_Latn,Limburgan,공,Lo,HANGUL SYLLABLE GONG,5,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,1,1,1,0
lim,Latn,lim_Latn,Limburgan,ں,Lo,ARABIC LETTER NOON GHUNNA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
lim,Latn,lim_Latn,Limburgan,本,Lo,CJK UNIFIED IDEOGRAPH-672C,5,3,"2019,2021,2024",0,0,0,0,0,0,3,0,1,0,0,1
lim,Latn,lim_Latn,Limburgan,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,5,5,"2015,2017,2018,2019,2023",0,0,1,0,1,1,1,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Ω,Lu,GREEK CAPITAL LETTER OMEGA,5,4,"2014,2016,2018,2019",0,1,0,1,0,1,2,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,˧,Sk,MODIFIER LETTER MID TONE BAR,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,コ,Lo,KATAKANA LETTER KO,5,3,"2015,2021,2022",0,0,1,0,0,0,0,0,3,1,0,0
lim,Latn,lim_Latn,Limburgan,陰,Lo,CJK UNIFIED IDEOGRAPH-9670,5,1,2015,0,0,5,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ზ,Ll,GEORGIAN LETTER ZEN,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
lim,Latn,lim_Latn,Limburgan,☼,So,WHITE SUN WITH RAYS,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lim,Latn,lim_Latn,Limburgan,ɸ,Ll,LATIN SMALL LETTER PHI,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,2,0
lim,Latn,lim_Latn,Limburgan,我,Lo,CJK UNIFIED IDEOGRAPH-6211,5,3,"2013,2019,2022",3,0,0,0,0,0,1,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,5,2,"2017,2021",0,0,0,0,1,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,ू,Mn,DEVANAGARI VOWEL SIGN UU,5,3,"2017,2019,2022",0,0,0,0,2,0,1,0,0,2,0,0
lim,Latn,lim_Latn,Limburgan,ჯ,Ll,GEORGIAN LETTER JHAN,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
lim,Latn,lim_Latn,Limburgan,람,Lo,HANGUL SYLLABLE RAM,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
lim,Latn,lim_Latn,Limburgan,ス,Lo,KATAKANA LETTER SU,5,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,2,2,0
lim,Latn,lim_Latn,Limburgan,ᐃ,Lo,CANADIAN SYLLABICS I,5,4,"2014,2019,2020,2023",0,1,0,0,0,0,2,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,แ,Lo,THAI CHARACTER SARA AE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lim,Latn,lim_Latn,Limburgan,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
lim,Latn,lim_Latn,Limburgan,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
lim,Latn,lim_Latn,Limburgan,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
lim,Latn,lim_Latn,Limburgan,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,1
lim,Latn,lim_Latn,Limburgan,을,Lo,HANGUL SYLLABLE EUL,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
lim,Latn,lim_Latn,Limburgan,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,؟,Po,ARABIC QUESTION MARK,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
lim,Latn,lim_Latn,Limburgan,西,Lo,CJK UNIFIED IDEOGRAPH-897F,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,5,2,"2013,2019",2,0,0,0,0,0,3,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,キ,Lo,KATAKANA LETTER KI,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
lim,Latn,lim_Latn,Limburgan,̚,Mn,COMBINING LEFT ANGLE ABOVE,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
lim,Latn,lim_Latn,Limburgan,婦,Lo,CJK UNIFIED IDEOGRAPH-5A66,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
lim,Latn,lim_Latn,Limburgan,ฟ,Lo,THAI CHARACTER FO FAN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
lim,Latn,lim_Latn,Limburgan,妊,Lo,CJK UNIFIED IDEOGRAPH-598A,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
lim,Latn,lim_Latn,Limburgan,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,5,5,"2016,2017,2019,2020,2022",0,0,0,1,1,0,1,1,0,1,0,0
lim,Latn,lim_Latn,Limburgan,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,5,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,3,0,1
lim,Latn,lim_Latn,Limburgan,🤰,So,PREGNANT WOMAN,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
lim,Latn,lim_Latn,Limburgan,▲,So,BLACK UP-POINTING TRIANGLE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
lim,Latn,lim_Latn,Limburgan,骑,Lo,CJK UNIFIED IDEOGRAPH-9A91,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
lim,Latn,lim_Latn,Limburgan,孕,Lo,CJK UNIFIED IDEOGRAPH-5B55,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
lim,Latn,lim_Latn,Limburgan,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,5,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,2,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ษ,Lo,THAI CHARACTER SO RUSI,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
lim,Latn,lim_Latn,Limburgan,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
lim,Latn,lim_Latn,Limburgan,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,1,0,0
lim,Latn,lim_Latn,Limburgan,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,5,4,"2013,2014,2019,2020",1,1,0,0,0,0,2,1,0,0,0,0
lim,Latn,lim_Latn,Limburgan,임,Lo,HANGUL SYLLABLE IM,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
lim,Latn,lim_Latn,Limburgan,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
lim,Latn,lim_Latn,Limburgan,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
lim,Latn,lim_Latn,Limburgan,Հ,Lu,ARMENIAN CAPITAL LETTER HO,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
lim,Latn,lim_Latn,Limburgan,해,Lo,HANGUL SYLLABLE HAE,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
lim,Latn,lim_Latn,Limburgan,🔥,So,FIRE,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
lim,Latn,lim_Latn,Limburgan,ข,Lo,THAI CHARACTER KHO KHAI,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
lim,Latn,lim_Latn,Limburgan,평,Lo,HANGUL SYLLABLE PYEONG,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,โ,Lo,THAI CHARACTER SARA O,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lim,Latn,lim_Latn,Limburgan,ɻ,Ll,LATIN SMALL LETTER TURNED R WITH HOOK,4,4,"2013,2015,2020,2021",1,0,1,0,0,0,0,1,1,0,0,0
lim,Latn,lim_Latn,Limburgan,ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,4,3,"2015,2017,2023",0,0,2,0,1,0,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,리,Lo,HANGUL SYLLABLE RI,4,4,"2017,2020,2022,2024",0,0,0,0,1,0,0,1,0,1,0,1
lim,Latn,lim_Latn,Limburgan,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,4,2,"2015,2021",0,0,1,0,0,0,0,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,4,2,"2015,2017",0,0,3,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,시,Lo,HANGUL SYLLABLE SI,4,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,2,0
lim,Latn,lim_Latn,Limburgan,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,4,2,"2015,2019",0,0,3,0,0,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,再,Lo,CJK UNIFIED IDEOGRAPH-518D,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
lim,Latn,lim_Latn,Limburgan,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ี,Mn,THAI CHARACTER SARA II,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
lim,Latn,lim_Latn,Limburgan,구,Lo,HANGUL SYLLABLE GU,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
lim,Latn,lim_Latn,Limburgan,生,Lo,CJK UNIFIED IDEOGRAPH-751F,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
lim,Latn,lim_Latn,Limburgan,ク,Lo,KATAKANA LETTER KU,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
lim,Latn,lim_Latn,Limburgan,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,4,3,"2014,2020,2022",0,1,0,0,0,0,0,1,0,2,0,0
lim,Latn,lim_Latn,Limburgan,จ,Lo,THAI CHARACTER CHO CHAN,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
lim,Latn,lim_Latn,Limburgan,악,Lo,HANGUL SYLLABLE AG,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
lim,Latn,lim_Latn,Limburgan,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
lim,Latn,lim_Latn,Limburgan,া,Mc,BENGALI VOWEL SIGN AA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ہ,Lo,ARABIC LETTER HEH GOAL,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,←,Sm,LEFTWARDS ARROW,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lim,Latn,lim_Latn,Limburgan,ช,Lo,THAI CHARACTER CHO CHANG,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
lim,Latn,lim_Latn,Limburgan,析,Lo,CJK UNIFIED IDEOGRAPH-6790,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᚦ,Lo,RUNIC LETTER THURISAZ THURS THORN,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🙎,So,PERSON WITH POUTING FACE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
lim,Latn,lim_Latn,Limburgan,џ,Ll,CYRILLIC SMALL LETTER DZHE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,🚶,So,PEDESTRIAN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
lim,Latn,lim_Latn,Limburgan,分,Lo,CJK UNIFIED IDEOGRAPH-5206,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,에,Lo,HANGUL SYLLABLE E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
lim,Latn,lim_Latn,Limburgan,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,4,3,"2014,2017,2019",0,2,0,0,1,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,4,4,"2015,2016,2021,2022",0,0,1,1,0,0,0,0,1,1,0,0
lim,Latn,lim_Latn,Limburgan,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,标,Lo,CJK UNIFIED IDEOGRAPH-6807,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ನ,Lo,KANNADA LETTER NA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ܘ,Lo,SYRIAC LETTER WAW,4,3,"2018,2019,2021",0,0,0,0,0,1,1,0,2,0,0,0
lim,Latn,lim_Latn,Limburgan,ण,Lo,DEVANAGARI LETTER NNA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
lim,Latn,lim_Latn,Limburgan,ܡ,Lo,SYRIAC LETTER MIM,4,3,"2018,2019,2021",0,0,0,0,0,1,1,0,2,0,0,0
lim,Latn,lim_Latn,Limburgan,조,Lo,HANGUL SYLLABLE JO,4,4,"2015,2017,2020,2021",0,0,1,0,1,0,0,1,1,0,0,0
lim,Latn,lim_Latn,Limburgan,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,2,0,1,0
lim,Latn,lim_Latn,Limburgan,☀,So,BLACK SUN WITH RAYS,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
lim,Latn,lim_Latn,Limburgan,선,Lo,HANGUL SYLLABLE SEON,4,4,"2015,2017,2020,2021",0,0,1,0,1,0,0,1,1,0,0,0
lim,Latn,lim_Latn,Limburgan,入,Lo,CJK UNIFIED IDEOGRAPH-5165,4,2,"2013,2015",1,0,3,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,황,Lo,HANGUL SYLLABLE HWANG,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
lim,Latn,lim_Latn,Limburgan,共,Lo,CJK UNIFIED IDEOGRAPH-5171,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,경,Lo,HANGUL SYLLABLE GYEONG,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
lim,Latn,lim_Latn,Limburgan,丫,Lo,CJK UNIFIED IDEOGRAPH-4E2B,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
lim,Latn,lim_Latn,Limburgan,ゴ,Lo,KATAKANA LETTER GO,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
lim,Latn,lim_Latn,Limburgan,ᓐ,Lo,CANADIAN SYLLABICS N,4,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,フ,Lo,KATAKANA LETTER HU,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
lim,Latn,lim_Latn,Limburgan,力,Lo,CJK UNIFIED IDEOGRAPH-529B,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
lim,Latn,lim_Latn,Limburgan,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
lim,Latn,lim_Latn,Limburgan,골,Lo,HANGUL SYLLABLE GOL,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
lim,Latn,lim_Latn,Limburgan,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,⃣,Me,COMBINING ENCLOSING KEYCAP,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lim,Latn,lim_Latn,Limburgan,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
lim,Latn,lim_Latn,Limburgan,გ,Ll,GEORGIAN LETTER GAN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,4,3,"2017,2019,2022",0,0,0,0,2,0,1,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
lim,Latn,lim_Latn,Limburgan,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᔅ,Lo,CANADIAN SYLLABICS S,4,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,∞,Sm,INFINITY,4,4,"2013,2018,2019,2023",1,0,0,0,0,1,1,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
lim,Latn,lim_Latn,Limburgan,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,4,3,"2014,2019,2021",0,1,0,0,0,0,1,0,2,0,0,0
lim,Latn,lim_Latn,Limburgan,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,🦶,So,FOOT,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
lim,Latn,lim_Latn,Limburgan,👌,So,OK HAND SIGN,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
lim,Latn,lim_Latn,Limburgan,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,4,4,"2016,2017,2019,2023",0,0,0,1,1,0,1,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,4,4,"2016,2017,2019,2023",0,0,0,1,1,0,1,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
lim,Latn,lim_Latn,Limburgan,க,Lo,TAMIL LETTER KA,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
lim,Latn,lim_Latn,Limburgan,た,Lo,HIRAGANA LETTER TA,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
lim,Latn,lim_Latn,Limburgan,뎃,Lo,HANGUL SYLLABLE DES,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
lim,Latn,lim_Latn,Limburgan,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
lim,Latn,lim_Latn,Limburgan,락,Lo,HANGUL SYLLABLE RAG,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
lim,Latn,lim_Latn,Limburgan,态,Lo,CJK UNIFIED IDEOGRAPH-6001,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ト,Lo,KATAKANA LETTER TO,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,Ə,Lu,LATIN CAPITAL LETTER SCHWA,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
lim,Latn,lim_Latn,Limburgan,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,į,Ll,LATIN SMALL LETTER I WITH OGONEK,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
lim,Latn,lim_Latn,Limburgan,❗,So,HEAVY EXCLAMATION MARK SYMBOL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lim,Latn,lim_Latn,Limburgan,բ,Ll,ARMENIAN SMALL LETTER BEN,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,1
lim,Latn,lim_Latn,Limburgan,メ,Lo,KATAKANA LETTER ME,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,함,Lo,HANGUL SYLLABLE HAM,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
lim,Latn,lim_Latn,Limburgan,̧,Mn,COMBINING CEDILLA,4,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,1,0
lim,Latn,lim_Latn,Limburgan,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,4,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,1,0,1,1,0
lim,Latn,lim_Latn,Limburgan,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,4,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ً,Mn,ARABIC FATHATAN,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
lim,Latn,lim_Latn,Limburgan,프,Lo,HANGUL SYLLABLE PEU,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
lim,Latn,lim_Latn,Limburgan,ٻ,Lo,ARABIC LETTER BEEH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
lim,Latn,lim_Latn,Limburgan,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,4,3,"2015,2020,2021",0,0,2,0,0,0,0,1,1,0,0,0
lim,Latn,lim_Latn,Limburgan,℗,So,SOUND RECORDING COPYRIGHT,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
lim,Latn,lim_Latn,Limburgan,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,4,4,"2017,2018,2022,2023",0,0,0,0,1,1,0,0,0,1,1,0
lim,Latn,lim_Latn,Limburgan,ڟ,Lo,ARABIC LETTER TAH WITH THREE DOTS ABOVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,ڠ,Lo,ARABIC LETTER AIN WITH THREE DOTS ABOVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,和,Lo,CJK UNIFIED IDEOGRAPH-548C,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
