iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,6,2,"2015,2020",0,0,5,0,0,0,0,1,0,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ā,Ll,LATIN SMALL LETTER A WITH MACRON,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ī,Ll,LATIN SMALL LETTER I WITH MACRON,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,%,Po,PERCENT SIGN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,§,Po,SECTION SIGN,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,́,Mn,COMBINING ACUTE ACCENT,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,è,Ll,LATIN SMALL LETTER E WITH GRAVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,&,Po,AMPERSAND,4,3,"2015,2018,2021",0,0,2,0,0,1,0,0,1,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,æ,Ll,LATIN SMALL LETTER AE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ʼ,Lm,MODIFIER LETTER APOSTROPHE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ē,Ll,LATIN SMALL LETTER E WITH MACRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ن,Lo,ARABIC LETTER NOON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,↑,Sm,UPWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,̱,Mn,COMBINING MACRON BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,®,So,REGISTERED SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,~,Sm,TILDE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,̈,Mn,COMBINING DIAERESIS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ं,Mn,DEVANAGARI SIGN ANUSVARA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ग,Lo,DEVANAGARI LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ı,Ll,LATIN SMALL LETTER DOTLESS I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ा,Mc,DEVANAGARI VOWEL SIGN AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ŋ,Ll,LATIN SMALL LETTER ENG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ə,Ll,LATIN SMALL LETTER SCHWA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,🏓,So,TABLE TENNIS PADDLE AND BALL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,💪,So,FLEXED BICEPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,📰,So,NEWSPAPER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,र,Lo,DEVANAGARI LETTER RA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,न,Lo,DEVANAGARI LETTER NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ج,Lo,ARABIC LETTER JEEM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ر,Lo,ARABIC LETTER REH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,×,Sm,MULTIPLICATION SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,į,Ll,LATIN SMALL LETTER I WITH OGONEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,`,Sk,GRAVE ACCENT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ʎ,Ll,LATIN SMALL LETTER TURNED Y,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,},Pe,RIGHT CURLY BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,{,Ps,LEFT CURLY BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,π,Ll,GREEK SMALL LETTER PI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
nch,Latn,nch_Latn,Central Huasteca Nahuatl,📹,So,VIDEO CAMERA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
