iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mrj,Cyrl,mrj_Cyrl,Western Mari,6,Nd,DIGIT SIX,3425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,133,83,164,43,609,608,524,301,467,369,89
mrj,Cyrl,mrj_Cyrl,Western Mari,!,Po,EXCLAMATION MARK,3295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,34,8,28,27,514,778,1010,244,92,380,179
mrj,Cyrl,mrj_Cyrl,Western Mari,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,3016,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2424,286,77,25,93,32,3,32,43
mrj,Cyrl,mrj_Cyrl,Western Mari,A,Lu,LATIN CAPITAL LETTER A,2965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,60,25,24,38,614,581,732,316,320,228,23
mrj,Cyrl,mrj_Cyrl,Western Mari,C,Lu,LATIN CAPITAL LETTER C,2853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,17,16,35,572,530,485,474,493,171,40
mrj,Cyrl,mrj_Cyrl,Western Mari,I,Lu,LATIN CAPITAL LETTER I,2853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,78,49,145,19,881,457,461,252,279,189,34
mrj,Cyrl,mrj_Cyrl,Western Mari,P,Lu,LATIN CAPITAL LETTER P,2805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,20,10,39,558,536,685,313,366,198,50
mrj,Cyrl,mrj_Cyrl,Western Mari,x,Ll,LATIN SMALL LETTER X,2697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,14,2,13,368,340,1129,547,165,84,29
mrj,Cyrl,mrj_Cyrl,Western Mari,B,Lu,LATIN CAPITAL LETTER B,2476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,13,19,16,780,298,511,409,197,177,29
mrj,Cyrl,mrj_Cyrl,Western Mari,M,Lu,LATIN CAPITAL LETTER M,2427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,26,36,32,18,552,464,524,313,307,134,19
mrj,Cyrl,mrj_Cyrl,Western Mari,T,Lu,LATIN CAPITAL LETTER T,2264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,33,34,33,560,374,505,340,223,120,16
mrj,Cyrl,mrj_Cyrl,Western Mari,/,Po,SOLIDUS,2121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,34,69,58,17,318,339,334,83,248,521,95
mrj,Cyrl,mrj_Cyrl,Western Mari,ё,Ll,CYRILLIC SMALL LETTER IO,2075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,6,12,7,68,276,300,238,314,510,336
mrj,Cyrl,mrj_Cyrl,Western Mari,G,Lu,LATIN CAPITAL LETTER G,2036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,9,12,16,829,234,307,186,302,113,10
mrj,Cyrl,mrj_Cyrl,Western Mari,L,Lu,LATIN CAPITAL LETTER L,1887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,33,21,20,14,323,318,272,235,499,127,20
mrj,Cyrl,mrj_Cyrl,Western Mari,;,Po,SEMICOLON,1882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,18,17,304,6,182,167,195,198,280,299,183
mrj,Cyrl,mrj_Cyrl,Western Mari,F,Lu,LATIN CAPITAL LETTER F,1799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,27,12,10,33,279,418,375,238,232,138,33
mrj,Cyrl,mrj_Cyrl,Western Mari,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,13,19,22,17,124,213,134,169,831,160,88
mrj,Cyrl,mrj_Cyrl,Western Mari,[,Ps,LEFT SQUARE BRACKET,1773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,111,76,88,10,89,232,268,90,124,538,129
mrj,Cyrl,mrj_Cyrl,Western Mari,],Pe,RIGHT SQUARE BRACKET,1768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,110,76,98,10,88,241,266,72,122,538,129
mrj,Cyrl,mrj_Cyrl,Western Mari,D,Lu,LATIN CAPITAL LETTER D,1721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,14,29,21,453,248,283,272,220,152,14
mrj,Cyrl,mrj_Cyrl,Western Mari,R,Lu,LATIN CAPITAL LETTER R,1626,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,5,13,21,394,353,293,223,223,83,8
mrj,Cyrl,mrj_Cyrl,Western Mari,”,Pf,RIGHT DOUBLE QUOTATION MARK,1570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,52,119,12,37,263,173,216,549,23,96,14
mrj,Cyrl,mrj_Cyrl,Western Mari,W,Lu,LATIN CAPITAL LETTER W,1512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,3,5,13,732,161,276,134,110,65,9
mrj,Cyrl,mrj_Cyrl,Western Mari,E,Lu,LATIN CAPITAL LETTER E,1501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,9,27,16,151,286,347,272,266,93,12
mrj,Cyrl,mrj_Cyrl,Western Mari,Ю,Lu,CYRILLIC CAPITAL LETTER YU,1443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,31,8,25,2,166,291,178,193,306,153,85
mrj,Cyrl,mrj_Cyrl,Western Mari,z,Ll,LATIN SMALL LETTER Z,1312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,19,10,7,175,265,318,237,139,91,25
mrj,Cyrl,mrj_Cyrl,Western Mari,N,Lu,LATIN CAPITAL LETTER N,1209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,13,60,17,268,186,230,111,204,83,26
mrj,Cyrl,mrj_Cyrl,Western Mari,’,Pf,RIGHT SINGLE QUOTATION MARK,1166,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,18,23,422,140,425,68,8,45,15
mrj,Cyrl,mrj_Cyrl,Western Mari,H,Lu,LATIN CAPITAL LETTER H,1123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,6,20,8,302,163,235,134,173,56,8
mrj,Cyrl,mrj_Cyrl,Western Mari,O,Lu,LATIN CAPITAL LETTER O,1086,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,6,6,14,197,205,238,166,137,87,24
mrj,Cyrl,mrj_Cyrl,Western Mari,q,Ll,LATIN SMALL LETTER Q,1066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,8,6,6,176,151,273,132,58,199,52
mrj,Cyrl,mrj_Cyrl,Western Mari,V,Lu,LATIN CAPITAL LETTER V,1044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,40,23,41,14,214,143,187,190,123,54,11
mrj,Cyrl,mrj_Cyrl,Western Mari,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,1001,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,8,5,123,116,107,190,353,70,25
mrj,Cyrl,mrj_Cyrl,Western Mari,j,Ll,LATIN SMALL LETTER J,969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,38,7,6,11,186,137,133,169,83,163,35
mrj,Cyrl,mrj_Cyrl,Western Mari,“,Pi,LEFT DOUBLE QUOTATION MARK,894,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,35,1,5,137,257,198,121,60,37,16
mrj,Cyrl,mrj_Cyrl,Western Mari,¿,Po,INVERTED QUESTION MARK,858,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,11,8,826,6,0,1,5,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,é,Ll,LATIN SMALL LETTER E WITH ACUTE,856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,38,14,6,119,104,397,40,52,52,16
mrj,Cyrl,mrj_Cyrl,Western Mari,X,Lu,LATIN CAPITAL LETTER X,805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,42,13,56,1,61,211,296,82,10,23,5
mrj,Cyrl,mrj_Cyrl,Western Mari,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,796,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",2,3,0,4,0,54,176,66,27,184,96,184
mrj,Cyrl,mrj_Cyrl,Western Mari,́,Mn,COMBINING ACUTE ACCENT,731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,40,26,8,8,4,43,54,146,114,182,98
mrj,Cyrl,mrj_Cyrl,Western Mari,K,Lu,LATIN CAPITAL LETTER K,724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,17,25,4,171,109,91,55,158,71,3
mrj,Cyrl,mrj_Cyrl,Western Mari,*,Po,ASTERISK,718,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,3,0,3,0,161,180,297,50,23,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,£,Sc,POUND SIGN,702,5,"2017,2018,2019,2020,2022",0,0,0,0,8,651,9,32,0,2,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,646,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,3,39,50,58,87,1,311,89
mrj,Cyrl,mrj_Cyrl,Western Mari,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,617,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,1,17,36,70,56,71,214,91,48
mrj,Cyrl,mrj_Cyrl,Western Mari,U,Lu,LATIN CAPITAL LETTER U,606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,3,10,1,119,73,149,97,130,17,3
mrj,Cyrl,mrj_Cyrl,Western Mari,>,Sm,GREATER-THAN SIGN,602,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,24,13,16,42,154,274,76
mrj,Cyrl,mrj_Cyrl,Western Mari,',Po,APOSTROPHE,590,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,15,2,3,96,7,27,187,148,84,19
mrj,Cyrl,mrj_Cyrl,Western Mari,J,Lu,LATIN CAPITAL LETTER J,581,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,13,10,9,3,223,113,70,40,53,46,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,550,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,3,58,95,33,28,230,101
mrj,Cyrl,mrj_Cyrl,Western Mari,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,21,12,6,2,34,42,60,220,22,58,19
mrj,Cyrl,mrj_Cyrl,Western Mari,%,Po,PERCENT SIGN,451,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,2,1,11,12,80,108,137,32,53,14,0
mrj,Cyrl,mrj_Cyrl,Western Mari,&,Po,AMPERSAND,393,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,13,13,2,3,120,65,92,54,8,23,0
mrj,Cyrl,mrj_Cyrl,Western Mari,Y,Lu,LATIN CAPITAL LETTER Y,390,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,4,2,106,64,82,67,48,11,2
mrj,Cyrl,mrj_Cyrl,Western Mari,_,Pc,LOW LINE,372,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,6,9,1,76,74,80,39,42,36,2
mrj,Cyrl,mrj_Cyrl,Western Mari,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,350,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,67,49,36,19,108,51,18
mrj,Cyrl,mrj_Cyrl,Western Mari,ı,Ll,LATIN SMALL LETTER DOTLESS I,336,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,0,2,6,2,7,14,15,221,63
mrj,Cyrl,mrj_Cyrl,Western Mari,^,Sk,CIRCUMFLEX ACCENT,282,4,"2016,2019,2020,2023",0,0,0,251,0,0,12,17,0,0,2,0
mrj,Cyrl,mrj_Cyrl,Western Mari,+,Sm,PLUS SIGN,280,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,14,89,32,125,9,6,2,2
mrj,Cyrl,mrj_Cyrl,Western Mari,ا,Lo,ARABIC LETTER ALEF,255,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,4,7,0,3,0,69,23,24,11,87,27
mrj,Cyrl,mrj_Cyrl,Western Mari,á,Ll,LATIN SMALL LETTER A WITH ACUTE,253,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,9,8,2,5,39,37,15,47,40,33
mrj,Cyrl,mrj_Cyrl,Western Mari,Q,Lu,LATIN CAPITAL LETTER Q,252,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,5,2,63,79,34,35,18,11,1
mrj,Cyrl,mrj_Cyrl,Western Mari,=,Sm,EQUALS SIGN,250,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,16,3,1,22,51,8,55,40,39,2
mrj,Cyrl,mrj_Cyrl,Western Mari,−,Sm,MINUS SIGN,250,7,"2015,2016,2018,2019,2020,2023,2024",0,0,1,1,0,8,2,12,0,0,103,123
mrj,Cyrl,mrj_Cyrl,Western Mari,æ,Ll,LATIN SMALL LETTER AE,237,6,"2014,2016,2021,2022,2023,2024",0,1,0,1,0,0,0,0,29,5,155,46
mrj,Cyrl,mrj_Cyrl,Western Mari,Z,Lu,LATIN CAPITAL LETTER Z,216,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,5,3,32,29,60,25,23,37,0
mrj,Cyrl,mrj_Cyrl,Western Mari,$,Sc,DOLLAR SIGN,214,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,88,29,71,10,3,6,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,213,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,2,1,3,29,9,8,122,36
mrj,Cyrl,mrj_Cyrl,Western Mari,€,Sc,EURO SIGN,193,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,1,63,55,58,9,5,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ν,Ll,GREEK SMALL LETTER NU,181,7,"2014,2015,2017,2020,2021,2023,2024",0,2,5,0,4,0,0,5,8,0,120,37
mrj,Cyrl,mrj_Cyrl,Western Mari,ა,Ll,GEORGIAN LETTER AN,174,7,"2014,2015,2017,2020,2021,2023,2024",0,2,2,0,4,0,0,4,8,0,118,36
mrj,Cyrl,mrj_Cyrl,Western Mari,ա,Ll,ARMENIAN SMALL LETTER AYB,173,5,"2017,2020,2021,2023,2024",0,0,0,0,4,0,0,4,8,0,121,36
mrj,Cyrl,mrj_Cyrl,Western Mari,ی,Lo,ARABIC LETTER FARSI YEH,171,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,60,13,8,12,58,18
mrj,Cyrl,mrj_Cyrl,Western Mari,<,Sm,LESS-THAN SIGN,171,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,2,0,1,8,3,0,41,2,84,30
mrj,Cyrl,mrj_Cyrl,Western Mari,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,161,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",2,3,4,2,0,6,18,13,11,11,72,19
mrj,Cyrl,mrj_Cyrl,Western Mari,α,Ll,GREEK SMALL LETTER ALPHA,156,7,"2014,2015,2017,2020,2021,2023,2024",0,6,20,0,3,0,0,4,6,0,90,27
mrj,Cyrl,mrj_Cyrl,Western Mari,„,Ps,DOUBLE LOW-9 QUOTATION MARK,149,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,1,0,1,1,0,65,9,30,41,1,0
mrj,Cyrl,mrj_Cyrl,Western Mari,•,Po,BULLET,145,4,"2015,2018,2019,2020",0,0,2,0,0,53,83,7,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ў,Ll,CYRILLIC SMALL LETTER SHORT U,139,6,"2016,2017,2018,2019,2020,2024",0,0,0,58,10,3,5,57,0,0,0,6
mrj,Cyrl,mrj_Cyrl,Western Mari,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,138,7,"2016,2018,2019,2020,2021,2022,2024",0,0,0,110,0,2,3,11,9,2,0,1
mrj,Cyrl,mrj_Cyrl,Western Mari,#,Po,NUMBER SIGN,133,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,32,8,32,48,3,6,1
mrj,Cyrl,mrj_Cyrl,Western Mari,ο,Ll,GREEK SMALL LETTER OMICRON,127,7,"2014,2015,2017,2020,2021,2023,2024",0,5,16,0,2,0,0,2,5,0,78,19
mrj,Cyrl,mrj_Cyrl,Western Mari,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,127,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,0,4,37,35,45,2,1,1
mrj,Cyrl,mrj_Cyrl,Western Mari,მ,Ll,GEORGIAN LETTER MAN,126,5,"2017,2020,2021,2023,2024",0,0,0,0,3,0,0,3,6,0,87,27
mrj,Cyrl,mrj_Cyrl,Western Mari,è,Ll,LATIN SMALL LETTER E WITH GRAVE,120,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,11,9,37,6,9,37,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ر,Lo,ARABIC LETTER REH,118,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,2,4,0,1,0,46,9,13,5,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,τ,Ll,GREEK SMALL LETTER TAU,114,7,"2014,2015,2017,2020,2021,2023,2024",0,6,18,0,2,0,0,2,4,0,63,19
mrj,Cyrl,mrj_Cyrl,Western Mari,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,112,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,0,2,1,19,22,20,15,10,13
mrj,Cyrl,mrj_Cyrl,Western Mari,à,Ll,LATIN SMALL LETTER A WITH GRAVE,108,6,"2015,2017,2018,2019,2020,2021",0,0,2,0,1,4,5,91,5,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,پ,Lo,ARABIC LETTER PEH,103,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,9,5,8,3,58,18
mrj,Cyrl,mrj_Cyrl,Western Mari,≅,Sm,APPROXIMATELY EQUAL TO,100,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,54,46
mrj,Cyrl,mrj_Cyrl,Western Mari,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,100,4,"2016,2017,2020,2021",0,0,0,91,1,0,0,2,6,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,⇒,Sm,RIGHTWARDS DOUBLE ARROW,100,2,"2018,2019",0,0,0,0,0,80,20,0,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,μ,Ll,GREEK SMALL LETTER MU,98,7,"2014,2015,2017,2020,2021,2023,2024",0,1,10,0,2,0,0,2,4,0,61,18
mrj,Cyrl,mrj_Cyrl,Western Mari,ن,Lo,ARABIC LETTER NOON,94,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,31,13,6,5,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,í,Ll,LATIN SMALL LETTER I WITH ACUTE,92,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,1,1,1,8,8,10,3,43,11
mrj,Cyrl,mrj_Cyrl,Western Mari,و,Lo,ARABIC LETTER WAW,92,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,1,0,27,12,6,6,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ā,Ll,LATIN SMALL LETTER A WITH MACRON,92,7,"2016,2017,2019,2020,2021,2023,2024",0,0,0,1,2,0,1,4,8,0,58,18
mrj,Cyrl,mrj_Cyrl,Western Mari,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,90,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,2,1,1,0,1,1,43,1,30,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ն,Ll,ARMENIAN SMALL LETTER NOW,89,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,2,4,0,63,18
mrj,Cyrl,mrj_Cyrl,Western Mari,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,88,4,"2015,2018,2023,2024",0,0,1,0,0,1,0,0,0,0,56,30
mrj,Cyrl,mrj_Cyrl,Western Mari,ი,Ll,GEORGIAN LETTER IN,87,7,"2014,2015,2017,2020,2021,2023,2024",0,1,1,0,2,0,0,2,4,0,59,18
mrj,Cyrl,mrj_Cyrl,Western Mari,ე,Ll,GEORGIAN LETTER EN,86,6,"2014,2017,2020,2021,2023,2024",0,1,0,0,2,0,0,2,4,0,59,18
mrj,Cyrl,mrj_Cyrl,Western Mari,ә,Ll,CYRILLIC SMALL LETTER SCHWA,86,7,"2015,2016,2018,2020,2021,2023,2024",0,0,1,1,0,1,0,3,4,0,58,18
mrj,Cyrl,mrj_Cyrl,Western Mari,տ,Ll,ARMENIAN SMALL LETTER TIWN,86,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,2,4,0,60,18
mrj,Cyrl,mrj_Cyrl,Western Mari,ო,Ll,GEORGIAN LETTER ON,86,6,"2014,2017,2020,2021,2023,2024",0,1,0,0,2,0,0,2,4,0,59,18
mrj,Cyrl,mrj_Cyrl,Western Mari,ե,Ll,ARMENIAN SMALL LETTER ECH,85,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,2,4,0,59,18
mrj,Cyrl,mrj_Cyrl,Western Mari,ր,Ll,ARMENIAN SMALL LETTER REH,85,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,2,4,0,59,18
mrj,Cyrl,mrj_Cyrl,Western Mari,δ,Ll,GREEK SMALL LETTER DELTA,85,6,"2015,2017,2020,2021,2023,2024",0,0,1,0,2,0,0,2,4,0,58,18
mrj,Cyrl,mrj_Cyrl,Western Mari,ٹ,Lo,ARABIC LETTER TTEH,84,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,2,4,0,58,18
mrj,Cyrl,mrj_Cyrl,Western Mari,م,Lo,ARABIC LETTER MEEM,82,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,2,2,0,1,0,19,7,8,5,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ل,Lo,ARABIC LETTER LAM,74,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,2,6,0,1,0,13,6,7,1,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,◊,So,LOZENGE,68,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,34,34
mrj,Cyrl,mrj_Cyrl,Western Mari,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,67,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,1,0,1,0,11,3,6,2,32,10
mrj,Cyrl,mrj_Cyrl,Western Mari,ρ,Ll,GREEK SMALL LETTER RHO,66,7,"2014,2015,2017,2020,2021,2023,2024",0,3,15,0,1,0,0,2,5,0,31,9
mrj,Cyrl,mrj_Cyrl,Western Mari,د,Lo,ARABIC LETTER DAL,60,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,33,9,12,5,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ت,Lo,ARABIC LETTER TEH,59,4,"2019,2020,2021,2022",0,0,0,0,0,0,38,8,9,4,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ι,Ll,GREEK SMALL LETTER IOTA,57,7,"2014,2015,2017,2020,2021,2023,2024",0,3,7,0,1,0,0,2,2,0,33,9
mrj,Cyrl,mrj_Cyrl,Western Mari,λ,Ll,GREEK SMALL LETTER LAMDA,55,7,"2014,2015,2017,2020,2021,2023,2024",0,1,6,0,1,0,0,1,2,0,34,10
mrj,Cyrl,mrj_Cyrl,Western Mari,→,Sm,RIGHTWARDS ARROW,55,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,8,4,15,21,1,0,6,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,54,7,"2014,2015,2017,2020,2021,2023,2024",0,1,5,0,1,0,0,2,3,0,33,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ف,Lo,ARABIC LETTER FEH,54,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,7,4,4,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,53,2,"2019,2020",0,0,0,0,0,0,27,26,0,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ε,Ll,GREEK SMALL LETTER EPSILON,51,6,"2015,2017,2020,2021,2023,2024",0,0,5,0,1,0,0,1,3,0,32,9
mrj,Cyrl,mrj_Cyrl,Western Mari,▲,So,BLACK UP-POINTING TRIANGLE,51,2,"2021,2022",0,0,0,0,0,0,0,0,42,9,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ø,Ll,LATIN SMALL LETTER O WITH STROKE,51,2,"2019,2021",0,0,0,0,0,0,2,0,49,0,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,κ,Ll,GREEK SMALL LETTER KAPPA,50,6,"2014,2017,2020,2021,2023,2024",0,1,0,0,1,0,0,1,2,0,36,9
mrj,Cyrl,mrj_Cyrl,Western Mari,ه,Lo,ARABIC LETTER HEH,50,5,"2015,2019,2020,2021,2022",0,0,2,0,0,0,35,5,3,5,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,50,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,8,0,29,9
mrj,Cyrl,mrj_Cyrl,Western Mari,©,So,COPYRIGHT SIGN,49,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,3,15,26,2,2,0,0
mrj,Cyrl,mrj_Cyrl,Western Mari,ღ,Ll,GEORGIAN LETTER GHAN,49,6,"2015,2017,2020,2021,2023,2024",0,0,1,0,1,0,0,1,2,0,35,9
