iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
anp,Deva,anp_Deva,Angika,ग,Lo,DEVANAGARI LETTER GA,1553514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2272,4560,2451,2339,38051,82502,134891,177575,305842,287646,366932,148453
anp,Deva,anp_Deva,Angika,ु,Mn,DEVANAGARI VOWEL SIGN U,1378504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2275,4062,2107,2216,33462,77189,126011,169547,279053,253549,307304,121729
anp,Deva,anp_Deva,Angika,ै,Mn,DEVANAGARI VOWEL SIGN AI,1276928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2321,3862,2031,2905,42450,61844,108018,137991,232610,234185,321227,127484
anp,Deva,anp_Deva,Angika,।,Po,DEVANAGARI DANDA,1263851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2049,3754,1991,2395,33775,67236,112894,149411,257564,236311,284665,111806
anp,Deva,anp_Deva,Angika,श,Lo,DEVANAGARI LETTER SHA,894223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1177,2504,1505,1356,21147,47807,75939,99894,174465,168454,214540,85435
anp,Deva,anp_Deva,Angika,भ,Lo,DEVANAGARI LETTER BHA,826309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1140,2142,1533,1215,21724,40823,73158,95651,157341,146705,201403,83474
anp,Deva,anp_Deva,Angika,ट,Lo,DEVANAGARI LETTER TTA,805983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",858,2455,1224,1139,15361,38830,65283,87801,149128,150736,205476,87692
anp,Deva,anp_Deva,Angika,च,Lo,DEVANAGARI LETTER CA,782208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1355,2438,1393,1438,20346,42069,72125,95154,156160,142144,175840,71746
anp,Deva,anp_Deva,Angika,ड,Lo,DEVANAGARI LETTER DDA,765818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",914,2155,1299,936,15937,40043,64512,85981,145219,141878,188090,78854
anp,Deva,anp_Deva,Angika,ए,Lo,DEVANAGARI LETTER E,763789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",872,1853,1004,1441,16875,37091,57450,82197,141758,139119,199213,84916
anp,Deva,anp_Deva,Angika,अ,Lo,DEVANAGARI LETTER A,740737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1188,1998,1156,1266,19733,37516,61495,79173,141133,135382,185371,75326
anp,Deva,anp_Deva,Angika,आ,Lo,DEVANAGARI LETTER AA,670596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1050,1510,866,862,16486,29570,45739,60444,110772,120913,193161,89223
anp,Deva,anp_Deva,Angika,ू,Mn,DEVANAGARI VOWEL SIGN UU,648919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",782,2062,1002,1127,17822,34197,55589,73378,126240,118511,157302,60907
anp,Deva,anp_Deva,Angika,थ,Lo,DEVANAGARI LETTER THA,614999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",920,1885,1083,1132,14959,34589,53009,70620,125501,115416,140943,54942
anp,Deva,anp_Deva,Angika,ध,Lo,DEVANAGARI LETTER DHA,586084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",822,1641,945,914,12577,28443,49836,67825,118657,107054,140493,56877
anp,Deva,anp_Deva,Angika,ख,Lo,DEVANAGARI LETTER KHA,582452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",895,1465,866,796,14812,30244,49706,65802,114101,109448,139441,54876
anp,Deva,anp_Deva,Angika,इ,Lo,DEVANAGARI LETTER I,526084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",799,1341,758,947,11440,24043,37492,51981,93587,98659,144365,60672
anp,Deva,anp_Deva,Angika,",",Po,COMMA,509178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",720,1361,1001,1089,13791,27592,43810,58171,97010,89156,122708,52769
anp,Deva,anp_Deva,Angika,a,Ll,LATIN SMALL LETTER A,475988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",439,455,120,2034,8736,12728,22628,25618,50525,79111,182097,91497
anp,Deva,anp_Deva,Angika,उ,Lo,DEVANAGARI LETTER U,473048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",813,1135,663,944,12843,24917,39239,52454,91252,87649,114521,46618
anp,Deva,anp_Deva,Angika,ष,Lo,DEVANAGARI LETTER SSA,445561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",691,1334,972,732,10927,23051,38205,48158,85881,81589,109317,44704
anp,Deva,anp_Deva,Angika,़,Mn,DEVANAGARI SIGN NUKTA,392318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",446,993,628,551,10869,21927,37672,46401,75463,73323,89743,34302
anp,Deva,anp_Deva,Angika,e,Ll,LATIN SMALL LETTER E,363183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",367,483,18,3895,12941,11904,20896,20323,38657,57075,127688,68936
anp,Deva,anp_Deva,Angika,ई,Lo,DEVANAGARI LETTER II,337168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",430,970,583,521,9194,17908,28061,38747,66006,62913,80731,31104
anp,Deva,anp_Deva,Angika,i,Ll,LATIN SMALL LETTER I,329145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",276,333,38,1926,6388,8875,11746,15410,32186,55182,127429,69356
anp,Deva,anp_Deva,Angika,औ,Lo,DEVANAGARI LETTER AU,313294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",544,803,378,566,7874,14867,24108,32798,58203,56169,82298,34686
anp,Deva,anp_Deva,Angika,फ,Lo,DEVANAGARI LETTER PHA,312063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",485,925,446,548,7569,16196,24265,33048,59782,60422,78301,30076
anp,Deva,anp_Deva,Angika,ण,Lo,DEVANAGARI LETTER NNA,306188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",522,1252,739,608,9597,14940,24964,32635,60763,55326,76479,28363
anp,Deva,anp_Deva,Angika,r,Ll,LATIN SMALL LETTER R,292670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",326,300,67,2104,7371,7548,13805,14047,30858,48328,109894,58022
anp,Deva,anp_Deva,Angika,2,Nd,DIGIT TWO,286300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283,552,450,234,2462,7328,13516,21068,34940,62308,95984,47175
anp,Deva,anp_Deva,Angika,o,Ll,LATIN SMALL LETTER O,243156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283,257,39,1928,7107,7159,12898,13686,25016,40269,88225,46289
anp,Deva,anp_Deva,Angika,t,Ll,LATIN SMALL LETTER T,242710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",354,383,24,2464,7303,4057,7636,11079,23969,42138,92753,50550
anp,Deva,anp_Deva,Angika,n,Ll,LATIN SMALL LETTER N,237258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,269,46,1692,5626,6713,8799,12879,25593,39995,90181,45261
anp,Deva,anp_Deva,Angika,-,Pd,HYPHEN-MINUS,232589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",443,767,421,386,6428,10876,17175,22269,39095,42242,65486,27001
anp,Deva,anp_Deva,Angika,0,Nd,DIGIT ZERO,229617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",337,816,785,211,3002,7743,15357,23262,34382,44384,67003,32335
anp,Deva,anp_Deva,Angika,छ,Lo,DEVANAGARI LETTER CHA,202162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",389,591,303,310,7847,12214,21851,21981,34233,36101,48917,17425
anp,Deva,anp_Deva,Angika,ौ,Mc,DEVANAGARI VOWEL SIGN AU,197249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",273,595,520,326,5712,11598,18495,23326,40595,36284,43362,16163
anp,Deva,anp_Deva,Angika,1,Nd,DIGIT ONE,191508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,570,451,248,3354,9647,17295,21667,35758,36222,45969,20034
anp,Deva,anp_Deva,Angika,h,Ll,LATIN SMALL LETTER H,175609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,109,64,304,1746,4067,7580,10022,19801,31301,67560,32843
anp,Deva,anp_Deva,Angika,s,Ll,LATIN SMALL LETTER S,171688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,253,42,1568,5055,6179,7361,10097,19861,29470,61837,29748
anp,Deva,anp_Deva,Angika,.,Po,FULL STOP,155465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",488,1391,867,507,4659,7775,14181,12368,22756,30232,43836,16405
anp,Deva,anp_Deva,Angika,घ,Lo,DEVANAGARI LETTER GHA,152821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201,559,305,193,3577,8985,14740,18870,31841,29425,32647,11478
anp,Deva,anp_Deva,Angika,d,Ll,LATIN SMALL LETTER D,149896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,141,4,615,3714,5651,9027,9347,17197,25753,51208,27056
anp,Deva,anp_Deva,Angika,झ,Lo,DEVANAGARI LETTER JHA,142952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",261,459,238,227,2837,6811,12743,18734,27826,26694,32648,13474
anp,Deva,anp_Deva,Angika,l,Ll,LATIN SMALL LETTER L,141574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,106,8,1137,3943,2215,4445,6564,12945,23382,55529,31172
anp,Deva,anp_Deva,Angika,ठ,Lo,DEVANAGARI LETTER TTHA,132937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",219,610,226,181,4189,7541,13008,16842,25560,23806,28774,11981
anp,Deva,anp_Deva,Angika,|,Sm,VERTICAL LINE,117491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",156,128,73,172,1349,2526,3550,4385,10357,20283,52259,22253
anp,Deva,anp_Deva,Angika,ओ,Lo,DEVANAGARI LETTER O,111774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163,357,183,151,2504,5920,9798,12504,21892,20766,26983,10553
anp,Deva,anp_Deva,Angika,m,Ll,LATIN SMALL LETTER M,107624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,239,37,967,3603,5908,5519,6111,11397,16007,37275,20476
anp,Deva,anp_Deva,Angika,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,104714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,258,157,107,2971,5775,9007,10513,19730,18955,26124,10931
anp,Deva,anp_Deva,Angika,ढ,Lo,DEVANAGARI LETTER DDHA,98700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,251,190,217,2968,4842,9082,11494,18962,17535,23690,9282
anp,Deva,anp_Deva,Angika,c,Ll,LATIN SMALL LETTER C,95132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,91,56,944,3033,1356,2771,4180,9507,15088,36480,21548
anp,Deva,anp_Deva,Angika,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,94479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,214,157,100,1455,4242,6559,9299,16790,17742,27009,10869
anp,Deva,anp_Deva,Angika,:,Po,COLON,86466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,453,214,215,1736,4373,8363,9574,13104,14820,23565,9936
anp,Deva,anp_Deva,Angika,3,Nd,DIGIT THREE,84230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,340,315,76,1080,3305,5759,7358,11130,12610,29053,13089
anp,Deva,anp_Deva,Angika,u,Ll,LATIN SMALL LETTER U,82653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,95,2,875,2711,1799,3454,4997,9414,13847,29402,15922
anp,Deva,anp_Deva,Angika,B,Lu,LATIN CAPITAL LETTER B,81086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,12,3,222,754,1785,3553,3761,6259,14055,32546,18125
anp,Deva,anp_Deva,Angika,p,Ll,LATIN SMALL LETTER P,73375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,86,1,652,2060,1209,2634,3256,8401,12430,28918,13662
anp,Deva,anp_Deva,Angika,5,Nd,DIGIT FIVE,70181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,297,337,86,1138,3750,6604,8792,12953,13465,16014,6630
anp,Deva,anp_Deva,Angika,C,Lu,LATIN CAPITAL LETTER C,69852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,56,5,735,1918,713,1293,2137,5198,11591,28531,17610
anp,Deva,anp_Deva,Angika,A,Lu,LATIN CAPITAL LETTER A,66502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,285,102,474,1151,1974,4814,3855,7520,11103,22991,12164
anp,Deva,anp_Deva,Angika,S,Lu,LATIN CAPITAL LETTER S,64554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,145,4,631,1761,1369,2983,3551,6338,10827,24264,12599
anp,Deva,anp_Deva,Angika,4,Nd,DIGIT FOUR,61990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,249,316,75,879,3047,6115,6951,10434,10860,13516,9493
anp,Deva,anp_Deva,Angika,R,Lu,LATIN CAPITAL LETTER R,61569,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,31,0,337,1881,3434,5638,3660,7919,11767,18917,7978
anp,Deva,anp_Deva,Angika,y,Ll,LATIN SMALL LETTER Y,61258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,89,26,574,1316,1531,2985,4138,5798,10870,22221,11597
anp,Deva,anp_Deva,Angika,9,Nd,DIGIT NINE,60226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,116,193,69,1149,2698,7487,8074,11588,10914,12102,5724
anp,Deva,anp_Deva,Angika,k,Ll,LATIN SMALL LETTER K,59216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,64,2,171,990,1541,2612,3112,6021,9056,23987,11629
anp,Deva,anp_Deva,Angika,P,Lu,LATIN CAPITAL LETTER P,58041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,144,37,408,1543,1329,3421,3660,6160,9839,20221,11225
anp,Deva,anp_Deva,Angika,),Pe,RIGHT PARENTHESIS,52761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,127,50,77,1122,1917,4114,5361,10361,10729,13420,5404
anp,Deva,anp_Deva,Angika,(,Ps,LEFT PARENTHESIS,52439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,127,51,78,1108,1928,4136,5316,10334,10609,13300,5374
anp,Deva,anp_Deva,Angika,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,50426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,21,28,51,1599,1961,4933,3907,8864,9651,14670,4558
anp,Deva,anp_Deva,Angika,g,Ll,LATIN SMALL LETTER G,49807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,98,39,466,1653,1385,2601,3574,5979,8676,17312,7954
anp,Deva,anp_Deva,Angika,M,Lu,LATIN CAPITAL LETTER M,46325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,347,209,278,912,1806,3546,3265,5528,8301,15242,6841
anp,Deva,anp_Deva,Angika,b,Ll,LATIN SMALL LETTER B,44973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,111,4,533,1637,988,2061,2762,5444,7519,15751,8088
anp,Deva,anp_Deva,Angika,7,Nd,DIGIT SEVEN,43731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,156,203,63,933,2496,4308,5472,8221,8156,9402,4278
anp,Deva,anp_Deva,Angika,6,Nd,DIGIT SIX,43702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,143,188,60,825,2192,4447,5188,8238,8526,9738,4071
anp,Deva,anp_Deva,Angika,ऐ,Lo,DEVANAGARI LETTER AI,43253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,56,40,90,1364,2130,4212,4439,7649,7933,11092,4161
anp,Deva,anp_Deva,Angika,8,Nd,DIGIT EIGHT,43156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,146,229,51,767,2738,4154,5009,8241,8318,9464,3972
anp,Deva,anp_Deva,Angika,D,Lu,LATIN CAPITAL LETTER D,42106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,75,2,657,1104,761,1819,2316,4131,7686,15040,8509
anp,Deva,anp_Deva,Angika,w,Ll,LATIN SMALL LETTER W,40357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,22,9,107,869,1398,1681,2310,4485,7278,14811,7348
anp,Deva,anp_Deva,Angika,N,Lu,LATIN CAPITAL LETTER N,36369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,24,6,155,615,1375,2665,2376,4641,6243,12231,6028
anp,Deva,anp_Deva,Angika,f,Ll,LATIN SMALL LETTER F,35200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,57,3,271,988,740,1058,1317,3372,6417,12943,7978
anp,Deva,anp_Deva,Angika,I,Lu,LATIN CAPITAL LETTER I,35157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,85,6,257,758,1267,2263,2155,4112,5574,12841,5795
anp,Deva,anp_Deva,Angika,ऑ,Lo,DEVANAGARI LETTER CANDRA O,34095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,41,44,20,275,969,1303,1701,4938,6772,12672,5343
anp,Deva,anp_Deva,Angika,T,Lu,LATIN CAPITAL LETTER T,31355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,46,4,162,603,1140,2520,2136,3412,5006,10571,5671
anp,Deva,anp_Deva,Angika,v,Ll,LATIN SMALL LETTER V,30395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,24,3,265,688,734,1546,1629,3430,4736,11033,6248
anp,Deva,anp_Deva,Angika,E,Lu,LATIN CAPITAL LETTER E,29597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,4,194,456,931,1393,1669,2695,5473,10750,6020
anp,Deva,anp_Deva,Angika,?,Po,QUESTION MARK,29259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,19,13,35,1271,1068,1450,2046,3507,4998,10135,4578
anp,Deva,anp_Deva,Angika,J,Lu,LATIN CAPITAL LETTER J,28389,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,20,0,51,252,626,1688,2731,4263,6024,8397,4315
anp,Deva,anp_Deva,Angika,L,Lu,LATIN CAPITAL LETTER L,27308,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,71,0,238,465,832,1387,1404,2565,4028,10316,5984
anp,Deva,anp_Deva,Angika,j,Ll,LATIN SMALL LETTER J,26368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,1,35,405,492,956,1194,2509,5059,10674,5031
anp,Deva,anp_Deva,Angika,H,Lu,LATIN CAPITAL LETTER H,26287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,16,10,90,449,999,1441,1322,2290,4090,10359,5202
anp,Deva,anp_Deva,Angika,O,Lu,LATIN CAPITAL LETTER O,25529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,27,1,151,601,483,686,1154,2516,4463,9707,5721
anp,Deva,anp_Deva,Angika,K,Lu,LATIN CAPITAL LETTER K,24631,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,21,0,63,227,601,1351,1034,2092,3716,10136,5370
anp,Deva,anp_Deva,Angika,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,23713,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,7,15,1818,2776,3206,4057,3262,7254,1150,160
anp,Deva,anp_Deva,Angika,F,Lu,LATIN CAPITAL LETTER F,21980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,21,2,219,728,452,699,892,2121,3906,8661,4237
anp,Deva,anp_Deva,Angika,ञ,Lo,DEVANAGARI LETTER NYA,21630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,77,50,59,624,1243,1915,2325,4168,4065,5305,1711
