iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Knda,und_Knda,Undetermined,3,Nd,DIGIT THREE,1416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,228,190,202,225,85,63,116,94,140,63,4
und,Knda,und_Knda,Undetermined,=,Sm,EQUALS SIGN,1397,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,5,711,515,36,32,0,36,56,6
und,Knda,und_Knda,Undetermined,ا,Lo,ARABIC LETTER ALEF,1353,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,249,524,249,167,164,0
und,Knda,und_Knda,Undetermined,ಔ,Lo,KANNADA LETTER AU,1305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,136,80,29,247,229,61,187,123,107,83,12
und,Knda,und_Knda,Undetermined,8,Nd,DIGIT EIGHT,1223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,60,50,103,88,171,292,136,222,58,34,4
und,Knda,und_Knda,Undetermined,4,Nd,DIGIT FOUR,1183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,168,140,168,167,63,88,115,69,114,77,6
und,Knda,und_Knda,Undetermined,6,Nd,DIGIT SIX,1153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,192,160,180,140,135,34,109,95,63,29,5
und,Knda,und_Knda,Undetermined,و,Lo,ARABIC LETTER WAW,1079,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,225,316,225,151,162,0
und,Knda,und_Knda,Undetermined,5,Nd,DIGIT FIVE,1001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,192,160,180,156,52,34,57,42,74,41,11
und,Knda,und_Knda,Undetermined,ن,Lo,ARABIC LETTER NOON,964,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,195,314,195,130,130,0
und,Knda,und_Knda,Undetermined,+,Sm,PLUS SIGN,945,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,9,36,520,53,164,100,16,47,0
und,Knda,und_Knda,Undetermined,/,Po,SOLIDUS,943,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,72,60,46,119,18,127,92,114,151,129,15
und,Knda,und_Knda,Undetermined,L,Lu,LATIN CAPITAL LETTER L,942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,137,101,76,242,107,58,47,39,56,64,3
und,Knda,und_Knda,Undetermined,*,Po,ASTERISK,922,8,"2013,2017,2018,2019,2020,2021,2022,2023",16,0,0,0,616,30,2,58,116,82,2,0
und,Knda,und_Knda,Undetermined,ೖ,Mc,KANNADA AI LENGTH MARK,886,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,9,21,12,35,16,6,776,11,0
und,Knda,und_Knda,Undetermined,ی,Lo,ARABIC LETTER FARSI YEH,882,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,189,252,189,126,126,0
und,Knda,und_Knda,Undetermined,7,Nd,DIGIT SEVEN,813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,132,110,147,106,44,33,58,26,101,39,5
und,Knda,und_Knda,Undetermined,ک,Lo,ARABIC LETTER KEHEH,806,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,177,236,177,118,98,0
und,Knda,und_Knda,Undetermined,9,Nd,DIGIT NINE,776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,84,70,122,164,37,32,86,73,58,43,2
und,Knda,und_Knda,Undetermined,–,Pd,EN DASH,696,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,74,48,0,53,2,5,86,147,203,78,0
und,Knda,und_Knda,Undetermined,ೠ,Lo,KANNADA LETTER VOCALIC RR,682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,136,80,22,232,41,36,20,21,46,36,1
und,Knda,und_Knda,Undetermined,U,Lu,LATIN CAPITAL LETTER U,646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,65,50,37,60,176,128,16,19,37,45,12
und,Knda,und_Knda,Undetermined,O,Lu,LATIN CAPITAL LETTER O,617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,62,51,47,191,62,40,11,22,57,61,7
und,Knda,und_Knda,Undetermined,ر,Lo,ARABIC LETTER REH,616,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,117,229,118,78,74,0
und,Knda,und_Knda,Undetermined,।,Po,DEVANAGARI DANDA,608,1,2022,0,0,0,0,0,0,0,0,0,608,0,0
und,Knda,und_Knda,Undetermined,ೡ,Lo,KANNADA LETTER VOCALIC LL,593,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",11,136,80,22,72,40,189,18,6,8,11,0
und,Knda,und_Knda,Undetermined,ل,Lo,ARABIC LETTER LAM,591,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,102,267,103,69,50,0
und,Knda,und_Knda,Undetermined,X,Lu,LATIN CAPITAL LETTER X,554,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,491,4,4,2,0,2,5,46
und,Knda,und_Knda,Undetermined,ಌ,Lo,KANNADA LETTER VOCALIC L,532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,136,80,22,152,46,33,16,8,14,13,1
und,Knda,und_Knda,Undetermined,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,528,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,114,152,114,76,72,0
und,Knda,und_Knda,Undetermined,د,Lo,ARABIC LETTER DAL,516,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,102,160,102,68,84,0
und,Knda,und_Knda,Undetermined,[,Ps,LEFT SQUARE BRACKET,456,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,60,50,31,37,10,68,60,42,72,24,0
und,Knda,und_Knda,Undetermined,],Pe,RIGHT SQUARE BRACKET,448,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,60,50,31,37,10,68,59,37,70,24,0
und,Knda,und_Knda,Undetermined,ೄ,Mc,KANNADA VOWEL SIGN VOCALIC RR,446,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,151,88,33,16,6,60,92,0
und,Knda,und_Knda,Undetermined,x,Ll,LATIN SMALL LETTER X,432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,48,40,41,46,25,25,26,20,69,81,10
und,Knda,und_Knda,Undetermined,',Po,APOSTROPHE,419,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,6,115,16,102,34,85,38,12,7
und,Knda,und_Knda,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,409,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,84,70,51,118,17,4,8,13,20,21,3
und,Knda,und_Knda,Undetermined,F,Lu,LATIN CAPITAL LETTER F,405,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,0,10,94,76,15,40,38,58,64,3
und,Knda,und_Knda,Undetermined,ے,Lo,ARABIC LETTER YEH BARREE,392,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,84,112,84,56,56,0
und,Knda,und_Knda,Undetermined,॥,Po,DEVANAGARI DOUBLE DANDA,366,1,2022,0,0,0,0,0,0,0,0,0,366,0,0
und,Knda,und_Knda,Undetermined,©,So,COPYRIGHT SIGN,366,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,192,2,145,6,10,1
und,Knda,und_Knda,Undetermined,س,Lo,ARABIC LETTER SEEN,364,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,66,129,67,44,58,0
und,Knda,und_Knda,Undetermined,ہ,Lo,ARABIC LETTER HEH GOAL,364,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,78,104,78,52,52,0
und,Knda,und_Knda,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,331,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,310,2,2,5,5,5,2,0
und,Knda,und_Knda,Undetermined,ಽ,Lo,KANNADA SIGN AVAGRAHA,321,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,146,10,32,17,6,81,29,0
und,Knda,und_Knda,Undetermined,ت,Lo,ARABIC LETTER TEH,320,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,60,119,61,40,40,0
und,Knda,und_Knda,Undetermined,`,Sk,GRAVE ACCENT,316,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,50,40,129,4,86,4,3,0
und,Knda,und_Knda,Undetermined,ب,Lo,ARABIC LETTER BEH,304,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,50,128,54,38,34,0
und,Knda,und_Knda,Undetermined,ج,Lo,ARABIC LETTER JEEM,284,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,54,104,54,36,36,0
und,Knda,und_Knda,Undetermined,;,Po,SEMICOLON,283,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,268,2,2,2,1,5,3,0
und,Knda,und_Knda,Undetermined,م,Lo,ARABIC LETTER MEEM,282,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,39,148,41,28,26,0
und,Knda,und_Knda,Undetermined,Ҽ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN CHE,276,3,"2017,2018,2019",0,0,0,0,16,152,108,0,0,0,0,0
und,Knda,und_Knda,Undetermined,W,Lu,LATIN CAPITAL LETTER W,255,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,39,25,9,48,12,18,39,13,31,19,0
und,Knda,und_Knda,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,244,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,24,5,106,6,86,12,5,0
und,Knda,und_Knda,Undetermined,z,Ll,LATIN SMALL LETTER Z,227,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,15,150,14,3,7,3,22,11,0
und,Knda,und_Knda,Undetermined,پ,Lo,ARABIC LETTER PEH,224,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,48,64,48,32,32,0
und,Knda,und_Knda,Undetermined,#,Po,NUMBER SIGN,223,7,"2013,2017,2018,2019,2020,2022,2023",10,0,0,0,196,7,2,2,0,2,4,0
und,Knda,und_Knda,Undetermined,"""",Po,QUOTATION MARK,220,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,82,4,10,2,22,44,48,6
und,Knda,und_Knda,Undetermined,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,200,1,2017,0,0,0,0,200,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,چ,Lo,ARABIC LETTER TCHEH,196,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,42,56,42,28,28,0
und,Knda,und_Knda,Undetermined,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,195,5,"2014,2015,2016,2017,2018",0,65,50,35,35,10,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,\,Po,REVERSE SOLIDUS,192,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,90,2,5,4,4,84,3,0
und,Knda,und_Knda,Undetermined,क,Lo,DEVANAGARI LETTER KA,189,2,"2020,2021",0,0,0,0,0,0,0,99,90,0,0,0
und,Knda,und_Knda,Undetermined,ڑ,Lo,ARABIC LETTER RREH,182,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,39,52,39,26,26,0
und,Knda,und_Knda,Undetermined,%,Po,PERCENT SIGN,177,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,130,2,4,18,1,18,2,0
und,Knda,und_Knda,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,177,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,79,58,14,1,4,7,3
und,Knda,und_Knda,Undetermined,Œ,Lu,LATIN CAPITAL LIGATURE OE,170,1,2017,0,0,0,0,170,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,$,Sc,DOLLAR SIGN,169,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,150,2,2,2,9,2,2,0
und,Knda,und_Knda,Undetermined,ೢ,Mn,KANNADA VOWEL SIGN VOCALIC L,167,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,38,82,13,12,6,5,11,0
und,Knda,und_Knda,Undetermined,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,166,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,33,56,33,22,22,0
und,Knda,und_Knda,Undetermined,ೣ,Mn,KANNADA VOWEL SIGN VOCALIC LL,163,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,38,82,11,10,6,5,11,0
und,Knda,und_Knda,Undetermined,಼,Mn,KANNADA SIGN NUKTA,154,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,34,74,12,12,6,5,11,0
und,Knda,und_Knda,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,153,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,68,2,14,26,0,31,5,7
und,Knda,und_Knda,Undetermined,?,Po,QUESTION MARK,147,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,8,38,8,6,11,3,35,33,4
und,Knda,und_Knda,Undetermined,q,Ll,LATIN SMALL LETTER Q,146,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,12,10,7,76,7,10,8,2,3,11,0
und,Knda,und_Knda,Undetermined,ں,Lo,ARABIC LETTER NOON GHUNNA,140,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,30,40,30,20,20,0
und,Knda,und_Knda,Undetermined,ē,Ll,LATIN SMALL LETTER E WITH MACRON,133,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,37,30,22,23,7,3,4,3,2,2,0
und,Knda,und_Knda,Undetermined,‰,Po,PER MILLE SIGN,122,1,2017,0,0,0,0,122,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,•,Po,BULLET,120,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,110,2,2,2,0,2,2,0
und,Knda,und_Knda,Undetermined,ī,Ll,LATIN SMALL LETTER I WITH MACRON,117,5,"2014,2015,2016,2017,2018",0,36,31,22,22,6,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,110,1,2017,0,0,0,0,110,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,},Pe,RIGHT CURLY BRACKET,108,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,29,7,5,18,32,12,5,0
und,Knda,und_Knda,Undetermined,¦,So,BROKEN BAR,106,1,2017,0,0,0,0,106,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,े,Mn,DEVANAGARI VOWEL SIGN E,105,2,"2020,2021",0,0,0,0,0,0,0,55,50,0,0,0
und,Knda,und_Knda,Undetermined,‡,Po,DOUBLE DAGGER,104,1,2017,0,0,0,0,104,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,گ,Lo,ARABIC LETTER GAF,98,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,21,28,21,14,14,0
und,Knda,und_Knda,Undetermined,،,Po,ARABIC COMMA,94,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,24,18,15,19,0
und,Knda,und_Knda,Undetermined,ش,Lo,ARABIC LETTER SHEEN,92,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,32,18,12,12,0
und,Knda,und_Knda,Undetermined,⁄,Sm,FRACTION SLASH,88,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,58,6,6,6,0,6,6,0
und,Knda,und_Knda,Undetermined,!,Po,EXCLAMATION MARK,87,8,"2013,2016,2017,2018,2019,2020,2022,2023",8,0,0,7,8,16,18,8,0,20,2,0
und,Knda,und_Knda,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,85,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,6,2,10,26,0,31,3,7
und,Knda,und_Knda,Undetermined,्,Mn,DEVANAGARI SIGN VIRAMA,84,2,"2020,2021",0,0,0,0,0,0,0,44,40,0,0,0
und,Knda,und_Knda,Undetermined,{,Ps,LEFT CURLY BRACKET,84,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,7,5,18,32,12,5,0
und,Knda,und_Knda,Undetermined,→,Sm,RIGHTWARDS ARROW,82,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,39,4,28,3,7
und,Knda,und_Knda,Undetermined,>,Sm,GREATER-THAN SIGN,80,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,12,8,26,12,6,4,8,4,0
und,Knda,und_Knda,Undetermined,♥,So,BLACK HEART SUIT,76,3,"2017,2018,2019",0,0,0,0,11,38,27,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,76,5,"2014,2015,2016,2017,2018",0,24,20,14,14,4,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,^,Sk,CIRCUMFLEX ACCENT,73,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,32,5,12,2,0,2,2,18
und,Knda,und_Knda,Undetermined,۔,Po,ARABIC FULL STOP,70,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,20,15,10,10,0
und,Knda,und_Knda,Undetermined,ّ,Mn,ARABIC SHADDA,70,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,20,15,10,10,0
und,Knda,und_Knda,Undetermined,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,66,1,2017,0,0,0,0,66,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ो,Mc,DEVANAGARI VOWEL SIGN O,63,2,"2020,2021",0,0,0,0,0,0,0,33,30,0,0,0
und,Knda,und_Knda,Undetermined,ा,Mc,DEVANAGARI VOWEL SIGN AA,63,2,"2020,2021",0,0,0,0,0,0,0,33,30,0,0,0
und,Knda,und_Knda,Undetermined,ि,Mc,DEVANAGARI VOWEL SIGN I,63,2,"2020,2021",0,0,0,0,0,0,0,33,30,0,0,0
und,Knda,und_Knda,Undetermined,य,Lo,DEVANAGARI LETTER YA,63,2,"2020,2021",0,0,0,0,0,0,0,33,30,0,0,0
und,Knda,und_Knda,Undetermined,प,Lo,DEVANAGARI LETTER PA,63,2,"2020,2021",0,0,0,0,0,0,0,33,30,0,0,0
und,Knda,und_Knda,Undetermined,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,57,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,13,12,8,8,2,3,4,3,2,2,0
und,Knda,und_Knda,Undetermined,&,Po,AMPERSAND,52,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,2,1,19,23,3
und,Knda,und_Knda,Undetermined,<,Sm,LESS-THAN SIGN,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,2,4,6,18,9,5,0
und,Knda,und_Knda,Undetermined,€,Sc,EURO SIGN,52,1,2017,0,0,0,0,52,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,உ,Lo,TAMIL LETTER U,46,1,2017,0,0,0,0,46,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ة,Lo,ARABIC LETTER TEH MARBUTA,46,1,2020,0,0,0,0,0,0,0,46,0,0,0,0
und,Knda,und_Knda,Undetermined,−,Sm,MINUS SIGN,46,3,"2021,2022,2023",0,0,0,0,0,0,0,0,31,3,12,0
und,Knda,und_Knda,Undetermined,ي,Lo,ARABIC LETTER YEH,45,2,"2020,2022",0,0,0,0,0,0,0,44,0,1,0,0
und,Knda,und_Knda,Undetermined,ف,Lo,ARABIC LETTER FEH,44,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,24,6,4,4,0
und,Knda,und_Knda,Undetermined,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,44,1,2016,0,0,0,44,0,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,͜,Mn,COMBINING DOUBLE BREVE BELOW,44,1,2016,0,0,0,44,0,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,श,Lo,DEVANAGARI LETTER SHA,42,2,"2020,2021",0,0,0,0,0,0,0,22,20,0,0,0
und,Knda,und_Knda,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,42,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,4,10,6,2,7,5,0
und,Knda,und_Knda,Undetermined,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,42,2,"2020,2021",0,0,0,0,0,0,0,22,20,0,0,0
und,Knda,und_Knda,Undetermined,द,Lo,DEVANAGARI LETTER DA,42,2,"2020,2021",0,0,0,0,0,0,0,22,20,0,0,0
und,Knda,und_Knda,Undetermined,ं,Mn,DEVANAGARI SIGN ANUSVARA,42,2,"2020,2021",0,0,0,0,0,0,0,22,20,0,0,0
und,Knda,und_Knda,Undetermined,र,Lo,DEVANAGARI LETTER RA,42,2,"2020,2021",0,0,0,0,0,0,0,22,20,0,0,0
und,Knda,und_Knda,Undetermined,ल,Lo,DEVANAGARI LETTER LA,42,2,"2020,2021",0,0,0,0,0,0,0,22,20,0,0,0
und,Knda,und_Knda,Undetermined,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,42,1,2022,0,0,0,0,0,0,0,0,0,42,0,0
und,Knda,und_Knda,Undetermined,°,So,DEGREE SIGN,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,24,1,2,2,3,1,0
und,Knda,und_Knda,Undetermined,̄,Mn,COMBINING MACRON,40,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,14,0,6,4,8,6,2,0
und,Knda,und_Knda,Undetermined,็,Mn,THAI CHARACTER MAITAIKHU,40,1,2019,0,0,0,0,0,0,40,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ع,Lo,ARABIC LETTER AIN,40,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,20,6,4,4,0
und,Knda,und_Knda,Undetermined,¤,Sc,CURRENCY SIGN,39,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,12,3,6,6,9,3,0
und,Knda,und_Knda,Undetermined,ೱ,Lo,KANNADA SIGN JIHVAMULIYA,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,7,9,7,2,8,0
und,Knda,und_Knda,Undetermined,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,38,5,"2014,2015,2016,2017,2018",0,12,10,7,7,2,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,đ,Ll,LATIN SMALL LETTER D WITH STROKE,38,5,"2014,2015,2016,2017,2018",0,12,10,7,7,2,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,@,Po,COMMERCIAL AT,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,4,6,4,8,5,0
und,Knda,und_Knda,Undetermined,ಀ,Lo,KANNADA SIGN SPACING CANDRABINDU,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,9,6,6,3,8,0
und,Knda,und_Knda,Undetermined,಄,Po,KANNADA SIGN SIDDHAM,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,9,6,6,3,8,0
und,Knda,und_Knda,Undetermined,ಁ,Mn,KANNADA SIGN CANDRABINDU,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,9,6,6,3,8,0
und,Knda,und_Knda,Undetermined,☾,So,LAST QUARTER MOON,36,1,2020,0,0,0,0,0,0,0,36,0,0,0,0
und,Knda,und_Knda,Undetermined,—,Pd,EM DASH,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,5,8,5,5,10,0
und,Knda,und_Knda,Undetermined,ೲ,Lo,KANNADA SIGN UPADHMANIYA,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,6,6,7,2,8,0
und,Knda,und_Knda,Undetermined,॑,Mn,DEVANAGARI STRESS SIGN UDATTA,32,1,2022,0,0,0,0,0,0,0,0,0,32,0,0
und,Knda,und_Knda,Undetermined,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,12,6,4,4,0
und,Knda,und_Knda,Undetermined,‿,Pc,UNDERTIE,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,6,8,9,3,0
und,Knda,und_Knda,Undetermined,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,30,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,5,3,1,3,2,3,4,3,2,2,0
und,Knda,und_Knda,Undetermined,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,30,1,2018,0,0,0,0,0,30,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,‚,Ps,SINGLE LOW-9 QUOTATION MARK,30,1,2017,0,0,0,0,30,0,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,29,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,5,2,0,5,2,3,4,3,2,2,0
und,Knda,und_Knda,Undetermined,ِ,Mn,ARABIC KASRA,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,8,6,4,4,0
und,Knda,und_Knda,Undetermined,ū,Ll,LATIN SMALL LETTER U WITH MACRON,28,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,3,2,3,2,3,4,3,2,2,0
und,Knda,und_Knda,Undetermined,ض,Lo,ARABIC LETTER DAD,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
und,Knda,und_Knda,Undetermined,ω,Ll,GREEK SMALL LETTER OMEGA,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,6,9,3,0
und,Knda,und_Knda,Undetermined,ق,Lo,ARABIC LETTER QAF,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,13,4,3,2,0
und,Knda,und_Knda,Undetermined,ص,Lo,ARABIC LETTER SAD,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,14,3,2,2,0
und,Knda,und_Knda,Undetermined,я,Ll,CYRILLIC SMALL LETTER YA,24,4,"2018,2020,2021,2022",0,0,0,0,0,21,0,1,1,1,0,0
und,Knda,und_Knda,Undetermined,¢,Sc,CENT SIGN,24,2,"2017,2018",0,0,0,0,12,12,0,0,0,0,0,0
und,Knda,und_Knda,Undetermined,ح,Lo,ARABIC LETTER HAH,23,3,"2020,2021,2022",0,0,0,0,0,0,0,21,1,1,0,0
und,Knda,und_Knda,Undetermined,ك,Lo,ARABIC LETTER KAF,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
und,Knda,und_Knda,Undetermined,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
und,Knda,und_Knda,Undetermined,न,Lo,DEVANAGARI LETTER NA,21,2,"2020,2021",0,0,0,0,0,0,0,11,10,0,0,0
