iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
als,Latn,als_Latn,Tosk Albanian,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,2280,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,17,34,105,259,281,456,903,224
als,Latn,als_Latn,Tosk Albanian,▶,So,BLACK RIGHT-POINTING TRIANGLE,2271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,506,261,31,59,17,159,173,250,293,322,100
als,Latn,als_Latn,Tosk Albanian,カ,Lo,KATAKANA LETTER KA,2259,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,13,2,697,1290,136,53,50,13
als,Latn,als_Latn,Tosk Albanian,好,Lo,CJK UNIFIED IDEOGRAPH-597D,2258,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,6,803,20,42,208,786,285,64,41
als,Latn,als_Latn,Tosk Albanian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,2238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,627,55,203,409,70,62,81,72,86,259,24
als,Latn,als_Latn,Tosk Albanian,タ,Lo,KATAKANA LETTER TA,2236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,7,2,11,3,644,1222,160,43,106,29
als,Latn,als_Latn,Tosk Albanian,⦁,Sm,Z NOTATION SPOT,2235,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,86,76,386,418,284,267,570,148
als,Latn,als_Latn,Tosk Albanian,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,2235,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,1,1,1193,10,49,286,316,272,52,37
als,Latn,als_Latn,Tosk Albanian,≥,Sm,GREATER-THAN OR EQUAL TO,2234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,10,40,38,24,86,138,285,608,873,110
als,Latn,als_Latn,Tosk Albanian,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,2233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1905,12,10,16,80,11,13,20,37,19,100,10
als,Latn,als_Latn,Tosk Albanian,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2231,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,6,915,13,145,293,516,213,104,24
als,Latn,als_Latn,Tosk Albanian,▬,So,BLACK RECTANGLE,2230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,11,18,3,16,279,106,956,734,90,5,1
als,Latn,als_Latn,Tosk Albanian,ə,Ll,LATIN SMALL LETTER SCHWA,2216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,14,17,23,53,83,188,149,317,565,455,341
als,Latn,als_Latn,Tosk Albanian,‚,Ps,SINGLE LOW-9 QUOTATION MARK,2210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,130,19,74,211,221,221,237,359,258,381,83
als,Latn,als_Latn,Tosk Albanian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2208,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,1,1053,9,96,304,372,272,77,19
als,Latn,als_Latn,Tosk Albanian,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,2206,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1508,0,43,178,248,219,9,1
als,Latn,als_Latn,Tosk Albanian,र,Lo,DEVANAGARI LETTER RA,2189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,20,7,782,34,259,358,277,96,259,86
als,Latn,als_Latn,Tosk Albanian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,2178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,84,26,48,248,240,168,255,412,325,280,68
als,Latn,als_Latn,Tosk Albanian,オ,Lo,KATAKANA LETTER O,2170,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,4,684,1263,106,36,64,11
als,Latn,als_Latn,Tosk Albanian,ส,Lo,THAI CHARACTER SO SUA,2155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,2,13,30,61,134,224,138,1232,316
als,Latn,als_Latn,Tosk Albanian,ジ,Lo,KATAKANA LETTER ZI,2154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,6,5,10,4,606,1150,169,79,87,30
als,Latn,als_Latn,Tosk Albanian,無,Lo,CJK UNIFIED IDEOGRAPH-7121,2152,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,439,10,336,1013,151,107,73,21
als,Latn,als_Latn,Tosk Albanian,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,2152,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,1379,15,28,158,318,186,40,24
als,Latn,als_Latn,Tosk Albanian,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,2146,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,1,1308,14,30,237,255,263,18,13
als,Latn,als_Latn,Tosk Albanian,👇,So,WHITE DOWN POINTING BACKHAND INDEX,2145,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,106,50,231,299,427,864,157
als,Latn,als_Latn,Tosk Albanian,נ,Lo,HEBREW LETTER NUN,2144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,26,10,12,92,161,111,264,124,295,675,373
als,Latn,als_Latn,Tosk Albanian,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,2142,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,3,1045,15,49,242,410,243,97,31
als,Latn,als_Latn,Tosk Albanian,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,2136,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1070,2,159,391,227,196,71,19
als,Latn,als_Latn,Tosk Albanian,📌,So,PUSHPIN,2127,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,26,70,322,427,492,566,204
als,Latn,als_Latn,Tosk Albanian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,2113,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,2,2,385,263,39,169,474,600,159,11
als,Latn,als_Latn,Tosk Albanian,通,Lo,CJK UNIFIED IDEOGRAPH-901A,2108,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1009,17,113,262,424,201,63,18
als,Latn,als_Latn,Tosk Albanian,開,Lo,CJK UNIFIED IDEOGRAPH-958B,2107,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,1165,5,87,333,255,202,43,14
als,Latn,als_Latn,Tosk Albanian,↑,Sm,UPWARDS ARROW,2104,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,19,25,55,89,56,72,48,136,562,1022
als,Latn,als_Latn,Tosk Albanian,🤣,So,ROLLING ON THE FLOOR LAUGHING,2101,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,46,258,311,841,285,282,66
als,Latn,als_Latn,Tosk Albanian,क,Lo,DEVANAGARI LETTER KA,2094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,23,3,938,29,231,265,227,68,262,44
als,Latn,als_Latn,Tosk Albanian,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,2084,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1281,2,53,184,283,258,13,9
als,Latn,als_Latn,Tosk Albanian,同,Lo,CJK UNIFIED IDEOGRAPH-540C,2081,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1079,10,63,303,343,220,44,18
als,Latn,als_Latn,Tosk Albanian,ҁ,Ll,CYRILLIC SMALL LETTER KOPPA,2075,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,177,403,539,336,255,145,123,90
als,Latn,als_Latn,Tosk Albanian,お,Lo,HIRAGANA LETTER O,2071,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,17,4,243,506,659,240,355,46
als,Latn,als_Latn,Tosk Albanian,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,2062,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,756,5,48,216,656,304,58,18
als,Latn,als_Latn,Tosk Albanian,ơ,Ll,LATIN SMALL LETTER O WITH HORN,2062,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,5,9,4,59,73,143,1427,339
als,Latn,als_Latn,Tosk Albanian,¡,Po,INVERTED EXCLAMATION MARK,2060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,13,2,5,136,50,110,265,446,286,589,141
als,Latn,als_Latn,Tosk Albanian,ह,Lo,DEVANAGARI LETTER HA,2054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,5,1,304,30,196,199,454,559,229,70
als,Latn,als_Latn,Tosk Albanian,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,2028,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,1097,19,66,238,355,177,41,30
als,Latn,als_Latn,Tosk Albanian,☆,So,WHITE STAR,2024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,36,3,6,181,45,106,285,226,175,812,147
als,Latn,als_Latn,Tosk Albanian,沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,2017,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,0,1313,1,31,207,264,170,16,8
als,Latn,als_Latn,Tosk Albanian,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,2016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,66,45,12,13,36,117,96,450,278,705,188
als,Latn,als_Latn,Tosk Albanian,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,2010,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,564,8,57,221,744,240,93,76
als,Latn,als_Latn,Tosk Albanian,ด,Lo,THAI CHARACTER DO DEK,2006,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,8,115,113,95,251,172,993,255
als,Latn,als_Latn,Tosk Albanian,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,2003,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,1,1,5,99,94,125,1399,276
als,Latn,als_Latn,Tosk Albanian,이,Lo,HANGUL SYLLABLE I,1998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,31,6,24,94,40,61,129,766,286,502,58
als,Latn,als_Latn,Tosk Albanian,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1994,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,1221,10,58,275,156,227,20,23
als,Latn,als_Latn,Tosk Albanian,問,Lo,CJK UNIFIED IDEOGRAPH-554F,1991,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1140,5,33,234,311,240,21,6
als,Latn,als_Latn,Tosk Albanian,ต,Lo,THAI CHARACTER TO TAO,1985,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,0,11,37,77,81,187,151,1123,313
als,Latn,als_Latn,Tosk Albanian,ค,Lo,THAI CHARACTER KHO KHWAI,1979,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,8,81,18,74,80,175,133,1180,227
als,Latn,als_Latn,Tosk Albanian,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,1977,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1210,4,64,212,245,209,26,5
als,Latn,als_Latn,Tosk Albanian,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,1975,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,889,5,48,176,512,252,69,19
als,Latn,als_Latn,Tosk Albanian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,1974,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,1,444,287,18,180,322,569,135,12
als,Latn,als_Latn,Tosk Albanian,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,1969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,9,3,30,7,61,206,1128,382,93,47
als,Latn,als_Latn,Tosk Albanian,Β,Lu,GREEK CAPITAL LETTER BETA,1962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,53,8,62,206,173,173,319,334,286,281,57
als,Latn,als_Latn,Tosk Albanian,ٗ,Mn,ARABIC INVERTED DAMMA,1962,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,1,4,21,48,61,1214,545,59
als,Latn,als_Latn,Tosk Albanian,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,1944,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,766,15,29,195,620,187,91,38
als,Latn,als_Latn,Tosk Albanian,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,1925,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,1083,11,21,221,300,207,52,27
als,Latn,als_Latn,Tosk Albanian,े,Mn,DEVANAGARI VOWEL SIGN E,1921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,16,4,640,30,288,352,155,104,295,31
als,Latn,als_Latn,Tosk Albanian,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,1921,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,1,367,440,21,90,239,581,158,11
als,Latn,als_Latn,Tosk Albanian,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,1920,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1202,8,38,210,220,224,10,8
als,Latn,als_Latn,Tosk Albanian,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,1904,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,5,1044,16,27,160,345,232,31,41
als,Latn,als_Latn,Tosk Albanian,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,1900,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,958,12,92,298,308,157,53,20
als,Latn,als_Latn,Tosk Albanian,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,1899,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,2,1085,20,65,200,277,175,45,25
als,Latn,als_Latn,Tosk Albanian,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,1890,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,1068,1,57,173,291,246,44,7
als,Latn,als_Latn,Tosk Albanian,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,1885,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,1,1033,14,39,219,311,218,35,9
als,Latn,als_Latn,Tosk Albanian,🔸,So,SMALL ORANGE DIAMOND,1883,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,27,569,638,87,129,347,68
als,Latn,als_Latn,Tosk Albanian,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,1883,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,4,38,5,65,32,82,1392,262
als,Latn,als_Latn,Tosk Albanian,ע,Lo,HEBREW LETTER AYIN,1881,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,7,17,49,116,132,214,204,309,529,290
als,Latn,als_Latn,Tosk Albanian,マ,Lo,KATAKANA LETTER MA,1878,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,2,2,3,7,0,487,1210,83,26,48,10
als,Latn,als_Latn,Tosk Albanian,⚽,So,SOCCER BALL,1872,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,98,100,203,324,309,286,422,130
als,Latn,als_Latn,Tosk Albanian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1867,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,3,276,446,14,86,199,594,230,14
als,Latn,als_Latn,Tosk Albanian,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,1866,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,644,18,43,200,566,224,107,57
als,Latn,als_Latn,Tosk Albanian,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,1846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,91,11,1,648,4,40,183,534,211,78,44
als,Latn,als_Latn,Tosk Albanian,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,1840,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1071,8,36,201,313,172,29,8
als,Latn,als_Latn,Tosk Albanian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,1839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,54,4,61,136,142,70,156,318,373,448,61
als,Latn,als_Latn,Tosk Albanian,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,1837,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1016,4,48,227,282,207,31,20
als,Latn,als_Latn,Tosk Albanian,も,Lo,HIRAGANA LETTER MO,1834,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,13,6,30,4,251,551,504,135,295,41
als,Latn,als_Latn,Tosk Albanian,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1833,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,2,715,14,76,290,428,179,91,33
als,Latn,als_Latn,Tosk Albanian,😭,So,LOUDLY CRYING FACE,1825,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,29,92,100,202,621,336,342,90
als,Latn,als_Latn,Tosk Albanian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,1819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,27,47,8,80,59,48,432,422,382,302,10
als,Latn,als_Latn,Tosk Albanian,한,Lo,HANGUL SYLLABLE HAN,1816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,80,47,24,47,38,86,90,760,231,304,99
als,Latn,als_Latn,Tosk Albanian,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,1816,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,1,1,247,716,850
als,Latn,als_Latn,Tosk Albanian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,1814,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,2,668,9,107,256,443,190,101,36
als,Latn,als_Latn,Tosk Albanian,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,1811,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,1,934,7,91,299,266,165,30,11
als,Latn,als_Latn,Tosk Albanian,니,Lo,HANGUL SYLLABLE NI,1809,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,5,6,35,25,47,136,872,279,352,40
als,Latn,als_Latn,Tosk Albanian,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,1802,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,986,12,69,196,243,215,48,28
als,Latn,als_Latn,Tosk Albanian,入,Lo,CJK UNIFIED IDEOGRAPH-5165,1801,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,2,580,2,104,294,512,177,89,35
als,Latn,als_Latn,Tosk Albanian,期,Lo,CJK UNIFIED IDEOGRAPH-671F,1799,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,905,9,46,166,393,210,54,16
als,Latn,als_Latn,Tosk Albanian,Х,Lu,CYRILLIC CAPITAL LETTER HA,1799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,3,2,7,57,110,170,262,282,341,391,140
als,Latn,als_Latn,Tosk Albanian,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,1786,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1208,4,36,170,160,203,3,2
als,Latn,als_Latn,Tosk Albanian,意,Lo,CJK UNIFIED IDEOGRAPH-610F,1777,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,2,832,18,58,186,387,211,65,13
als,Latn,als_Latn,Tosk Albanian,ם,Lo,HEBREW LETTER FINAL MEM,1773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,3,6,29,102,71,263,119,213,612,341
als,Latn,als_Latn,Tosk Albanian,而,Lo,CJK UNIFIED IDEOGRAPH-800C,1767,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,2,1050,27,36,159,231,210,31,16
als,Latn,als_Latn,Tosk Albanian,ח,Lo,HEBREW LETTER HET,1760,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,7,39,60,72,175,87,227,744,343
als,Latn,als_Latn,Tosk Albanian,性,Lo,CJK UNIFIED IDEOGRAPH-6027,1756,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,958,27,81,205,223,208,37,17
als,Latn,als_Latn,Tosk Albanian,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,1755,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1115,1,32,180,187,212,14,12
als,Latn,als_Latn,Tosk Albanian,由,Lo,CJK UNIFIED IDEOGRAPH-7531,1755,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,1065,3,28,150,251,205,39,11
als,Latn,als_Latn,Tosk Albanian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,1754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,5,19,57,146,219,373,240,273,287,124
als,Latn,als_Latn,Tosk Albanian,Ρ,Lu,GREEK CAPITAL LETTER RHO,1749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,62,14,73,199,206,92,259,308,218,239,54
als,Latn,als_Latn,Tosk Albanian,ד,Lo,HEBREW LETTER DALET,1749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,24,6,15,42,91,95,220,147,228,616,261
als,Latn,als_Latn,Tosk Albanian,如,Lo,CJK UNIFIED IDEOGRAPH-5982,1744,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,849,25,28,182,384,193,47,31
als,Latn,als_Latn,Tosk Albanian,總,Lo,CJK UNIFIED IDEOGRAPH-7E3D,1743,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,1131,2,24,157,192,210,25,0
als,Latn,als_Latn,Tosk Albanian,द,Lo,DEVANAGARI LETTER DA,1741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,5,2,256,20,139,147,435,532,114,84
als,Latn,als_Latn,Tosk Albanian,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1734,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,64,3,0,3,10,9,84,87,102,1074,297
als,Latn,als_Latn,Tosk Albanian,道,Lo,CJK UNIFIED IDEOGRAPH-9053,1733,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,4,903,23,39,178,304,186,76,18
als,Latn,als_Latn,Tosk Albanian,Γ,Lu,GREEK CAPITAL LETTER GAMMA,1727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,66,23,85,218,158,93,202,339,249,242,48
als,Latn,als_Latn,Tosk Albanian,か,Lo,HIRAGANA LETTER KA,1727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,3,8,40,4,292,518,426,98,283,49
als,Latn,als_Latn,Tosk Albanian,者,Lo,CJK UNIFIED IDEOGRAPH-8005,1726,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,2,11,911,5,59,183,326,154,37,20
als,Latn,als_Latn,Tosk Albanian,Ω,Lu,GREEK CAPITAL LETTER OMEGA,1725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,70,18,34,160,122,105,232,266,192,444,68
als,Latn,als_Latn,Tosk Albanian,😀,So,GRINNING FACE,1720,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,28,200,132,192,320,251,144,427,24
als,Latn,als_Latn,Tosk Albanian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,1714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",289,107,252,106,473,38,69,182,58,57,68,15
als,Latn,als_Latn,Tosk Albanian,ら,Lo,HIRAGANA LETTER RA,1709,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,24,3,273,506,457,133,267,40
als,Latn,als_Latn,Tosk Albanian,然,Lo,CJK UNIFIED IDEOGRAPH-7136,1702,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,855,12,24,243,272,188,59,46
als,Latn,als_Latn,Tosk Albanian,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,1695,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1064,6,49,176,203,171,21,5
als,Latn,als_Latn,Tosk Albanian,하,Lo,HANGUL SYLLABLE HA,1694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,8,5,24,12,40,172,826,251,312,35
als,Latn,als_Latn,Tosk Albanian,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,1689,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,5,729,23,31,174,439,168,72,46
als,Latn,als_Latn,Tosk Albanian,面,Lo,CJK UNIFIED IDEOGRAPH-9762,1681,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,806,9,65,253,270,186,58,32
als,Latn,als_Latn,Tosk Albanian,📍,So,ROUND PUSHPIN,1679,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,70,137,285,323,602,246
als,Latn,als_Latn,Tosk Albanian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,1671,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,0,0,2,1210,11,1,19,66,142,147,6
als,Latn,als_Latn,Tosk Albanian,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,1663,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,1,57,11,31,1290,269
