iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gaz,Latn,gaz_Latn,West Central Oromo,ጭ,Lo,ETHIOPIC SYLLABLE CHE,804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,24,26,9,36,144,114,148,181,65,48,6
gaz,Latn,gaz_Latn,West Central Oromo,ز,Lo,ARABIC LETTER ZAIN,777,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,10,27,8,20,29,44,131,253,177,71
gaz,Latn,gaz_Latn,West Central Oromo,ሻ,Lo,ETHIOPIC SYLLABLE SHAA,764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,9,9,52,119,97,114,215,49,81,4
gaz,Latn,gaz_Latn,West Central Oromo,$,Sc,DOLLAR SIGN,746,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,22,5,37,48,75,85,149,97,136,69
gaz,Latn,gaz_Latn,West Central Oromo,ء,Lo,ARABIC LETTER HAMZA,746,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,0,2,28,4,2,24,30,128,252,223,30
gaz,Latn,gaz_Latn,West Central Oromo,ኒ,Lo,ETHIOPIC SYLLABLE NI,739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,15,7,23,83,108,120,173,76,106,13
gaz,Latn,gaz_Latn,West Central Oromo,ʼ,Lm,MODIFIER LETTER APOSTROPHE,730,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,19,0,1,15,107,76,200,42,115,155
gaz,Latn,gaz_Latn,West Central Oromo,ጨ,Lo,ETHIOPIC SYLLABLE CHA,720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,15,14,40,135,83,167,156,40,56,3
gaz,Latn,gaz_Latn,West Central Oromo,ٌ,Mn,ARABIC DAMMATAN,707,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,6,2,22,24,144,324,79,101
gaz,Latn,gaz_Latn,West Central Oromo,️,Mn,VARIATION SELECTOR-16,705,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,46,27,90,51,68,416
gaz,Latn,gaz_Latn,West Central Oromo,ኩ,Lo,ETHIOPIC SYLLABLE KU,704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,21,11,5,29,113,93,134,160,43,81,5
gaz,Latn,gaz_Latn,West Central Oromo,ዶ,Lo,ETHIOPIC SYLLABLE DO,697,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,37,17,3,31,99,124,114,175,45,48,4
gaz,Latn,gaz_Latn,West Central Oromo,ዱ,Lo,ETHIOPIC SYLLABLE DU,693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,31,14,38,113,104,128,145,50,48,5
gaz,Latn,gaz_Latn,West Central Oromo,غ,Lo,ARABIC LETTER GHAIN,656,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,0,0,20,6,13,28,28,144,201,141,57
gaz,Latn,gaz_Latn,West Central Oromo,ሥ,Lo,ETHIOPIC SYLLABLE SZE,646,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,7,59,0,38,116,74,132,124,27,56,5
gaz,Latn,gaz_Latn,West Central Oromo,ጽ,Lo,ETHIOPIC SYLLABLE TSE,635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,47,24,1,35,77,61,121,130,59,70,8
gaz,Latn,gaz_Latn,West Central Oromo,é,Ll,LATIN SMALL LETTER E WITH ACUTE,627,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,13,2,79,83,209,46,56,67,41,7
gaz,Latn,gaz_Latn,West Central Oromo,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,626,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,0,6,31,7,21,29,27,471,25
gaz,Latn,gaz_Latn,West Central Oromo,ጻ,Lo,ETHIOPIC SYLLABLE TSAA,610,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,12,6,0,69,160,54,165,74,36,25,6
gaz,Latn,gaz_Latn,West Central Oromo,ጊ,Lo,ETHIOPIC SYLLABLE GI,594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,12,5,37,100,80,123,116,47,59,6
gaz,Latn,gaz_Latn,West Central Oromo,ቹ,Lo,ETHIOPIC SYLLABLE CU,592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,30,5,37,91,59,118,116,40,71,1
gaz,Latn,gaz_Latn,West Central Oromo,ٍ,Mn,ARABIC KASRATAN,588,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,0,4,1,9,21,156,231,96,57
gaz,Latn,gaz_Latn,West Central Oromo,ፓ,Lo,ETHIOPIC SYLLABLE PAA,585,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,22,2,10,89,138,138,101,30,40,4
gaz,Latn,gaz_Latn,West Central Oromo,ሸ,Lo,ETHIOPIC SYLLABLE SHA,585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,25,10,37,96,71,103,138,52,40,1
gaz,Latn,gaz_Latn,West Central Oromo,፤,Po,ETHIOPIC SEMICOLON,576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,7,14,26,86,57,110,143,79,45,4
gaz,Latn,gaz_Latn,West Central Oromo,ۚ,Mn,ARABIC SMALL HIGH JEEM,546,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,123,249,77,91
gaz,Latn,gaz_Latn,West Central Oromo,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,545,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,1,1,101,158,91,44,44,64,16,15
gaz,Latn,gaz_Latn,West Central Oromo,ቂ,Lo,ETHIOPIC SYLLABLE QI,545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,17,12,2,23,74,62,101,107,42,100,1
gaz,Latn,gaz_Latn,West Central Oromo,ٱ,Lo,ARABIC LETTER ALEF WASLA,532,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,33,20,31,299,139,10
gaz,Latn,gaz_Latn,West Central Oromo,ቴ,Lo,ETHIOPIC SYLLABLE TEE,529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,13,11,18,109,74,98,128,37,30,3
gaz,Latn,gaz_Latn,West Central Oromo,ቄ,Lo,ETHIOPIC SYLLABLE QEE,525,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,9,5,4,18,93,101,146,101,19,29,0
gaz,Latn,gaz_Latn,West Central Oromo,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,525,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,1,11,4,5,18,12,107,162,142,46
gaz,Latn,gaz_Latn,West Central Oromo,ሶ,Lo,ETHIOPIC SYLLABLE SO,520,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,18,25,6,34,79,62,82,128,45,41,0
gaz,Latn,gaz_Latn,West Central Oromo,،,Po,ARABIC COMMA,518,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,0,0,3,8,4,30,17,24,74,303,5
gaz,Latn,gaz_Latn,West Central Oromo,ጡ,Lo,ETHIOPIC SYLLABLE THU,505,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,19,11,19,90,68,96,108,29,41,9
gaz,Latn,gaz_Latn,West Central Oromo,ፅ,Lo,ETHIOPIC SYLLABLE TZE,496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,17,23,10,46,44,118,134,53,44,3
gaz,Latn,gaz_Latn,West Central Oromo,ሜ,Lo,ETHIOPIC SYLLABLE MEE,492,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,13,6,29,94,95,48,106,44,40,12
gaz,Latn,gaz_Latn,West Central Oromo,ጦ,Lo,ETHIOPIC SYLLABLE THO,473,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,7,12,10,44,62,63,101,109,41,23,0
gaz,Latn,gaz_Latn,West Central Oromo,ዙ,Lo,ETHIOPIC SYLLABLE ZU,464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,23,6,18,84,73,98,83,37,27,2
gaz,Latn,gaz_Latn,West Central Oromo,<,Sm,LESS-THAN SIGN,462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,30,9,7,28,7,29,83,110,78,68,12
gaz,Latn,gaz_Latn,West Central Oromo,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,458,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,7,121,228,59,38
gaz,Latn,gaz_Latn,West Central Oromo,ፕ,Lo,ETHIOPIC SYLLABLE PE,458,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,12,1,23,57,55,85,121,32,57,5
gaz,Latn,gaz_Latn,West Central Oromo,ሴ,Lo,ETHIOPIC SYLLABLE SEE,437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,6,7,20,76,48,66,121,44,37,2
gaz,Latn,gaz_Latn,West Central Oromo,ኤ,Lo,ETHIOPIC SYLLABLE GLOTTAL EE,422,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,8,11,45,47,104,118,41,29,6
gaz,Latn,gaz_Latn,West Central Oromo,ፉ,Lo,ETHIOPIC SYLLABLE FU,416,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,18,10,7,16,63,40,92,89,52,29,0
gaz,Latn,gaz_Latn,West Central Oromo,ኘ,Lo,ETHIOPIC SYLLABLE NYA,407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,10,7,29,62,52,49,80,31,70,13
gaz,Latn,gaz_Latn,West Central Oromo,ኞ,Lo,ETHIOPIC SYLLABLE NYO,403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,18,7,26,79,51,65,78,38,28,4
gaz,Latn,gaz_Latn,West Central Oromo,ጸ,Lo,ETHIOPIC SYLLABLE TSA,403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,26,4,31,73,33,68,76,31,46,4
gaz,Latn,gaz_Latn,West Central Oromo,ፌ,Lo,ETHIOPIC SYLLABLE FEE,402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,7,7,19,41,45,92,126,17,39,1
gaz,Latn,gaz_Latn,West Central Oromo,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,400,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,52,83,94,83,46,7,31,1
gaz,Latn,gaz_Latn,West Central Oromo,ፃ,Lo,ETHIOPIC SYLLABLE TZAA,388,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,13,10,16,31,60,99,100,33,21,3
gaz,Latn,gaz_Latn,West Central Oromo,ظ,Lo,ARABIC LETTER ZAH,386,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,3,5,4,5,18,6,73,115,110,32
gaz,Latn,gaz_Latn,West Central Oromo,ዞ,Lo,ETHIOPIC SYLLABLE ZO,384,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,8,27,8,25,28,38,76,97,31,46,0
gaz,Latn,gaz_Latn,West Central Oromo,©,So,COPYRIGHT SIGN,383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,2,81,78,59,22,14,13,97,12
gaz,Latn,gaz_Latn,West Central Oromo,ı,Ll,LATIN SMALL LETTER DOTLESS I,383,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,46,54,44,112,46,9,63,1
gaz,Latn,gaz_Latn,West Central Oromo,ፀ,Lo,ETHIOPIC SYLLABLE TZA,372,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,20,24,50,42,80,88,29,30,1
gaz,Latn,gaz_Latn,West Central Oromo,ሠ,Lo,ETHIOPIC SYLLABLE SZA,364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,15,1,6,35,72,46,72,41,49,21
gaz,Latn,gaz_Latn,West Central Oromo,ኙ,Lo,ETHIOPIC SYLLABLE NYU,356,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,9,4,19,55,28,80,72,34,44,8
gaz,Latn,gaz_Latn,West Central Oromo,ጂ,Lo,ETHIOPIC SYLLABLE JI,353,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,19,9,27,52,50,66,65,18,33,3
gaz,Latn,gaz_Latn,West Central Oromo,ፎ,Lo,ETHIOPIC SYLLABLE FO,336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,23,2,13,50,34,59,63,45,37,3
gaz,Latn,gaz_Latn,West Central Oromo,ዬ,Lo,ETHIOPIC SYLLABLE YEE,329,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,12,18,58,37,69,82,16,29,2
gaz,Latn,gaz_Latn,West Central Oromo,ሐ,Lo,ETHIOPIC SYLLABLE HHA,324,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,17,1,22,33,48,49,74,27,45,5
gaz,Latn,gaz_Latn,West Central Oromo,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,323,4,"2017,2018,2021,2023",0,0,0,0,2,1,0,0,1,0,319,0
gaz,Latn,gaz_Latn,West Central Oromo,ኃ,Lo,ETHIOPIC SYLLABLE XAA,320,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,6,22,0,21,40,37,66,73,19,30,5
gaz,Latn,gaz_Latn,West Central Oromo,í,Ll,LATIN SMALL LETTER I WITH ACUTE,317,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,13,8,1,22,13,42,137,17,11,32,3
gaz,Latn,gaz_Latn,West Central Oromo,ጆ,Lo,ETHIOPIC SYLLABLE JO,312,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,17,2,28,47,30,70,78,12,27,0
gaz,Latn,gaz_Latn,West Central Oromo,а,Ll,CYRILLIC SMALL LETTER A,310,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,63,140,5,23,29,23,19,8
gaz,Latn,gaz_Latn,West Central Oromo,ા,Mc,GUJARATI VOWEL SIGN AA,281,5,"2017,2021,2022,2023,2024",0,0,0,0,275,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,276,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,6,3,3,15,10,45,73,76,39
gaz,Latn,gaz_Latn,West Central Oromo,„,Ps,DOUBLE LOW-9 QUOTATION MARK,275,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,20,12,19,11,56,7,50,78,16
gaz,Latn,gaz_Latn,West Central Oromo,ኳ,Lo,ETHIOPIC SYLLABLE KWAA,273,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,10,8,12,47,44,45,70,19,12,1
gaz,Latn,gaz_Latn,West Central Oromo,ቨ,Lo,ETHIOPIC SYLLABLE VA,271,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,0,5,6,30,37,74,39,62,11
gaz,Latn,gaz_Latn,West Central Oromo,ሔ,Lo,ETHIOPIC SYLLABLE HHEE,265,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,0,8,27,24,87,76,21,10,2
gaz,Latn,gaz_Latn,West Central Oromo,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,264,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,4,23,20,46,12,11,141,5
gaz,Latn,gaz_Latn,West Central Oromo,ቷ,Lo,ETHIOPIC SYLLABLE TWA,264,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,3,4,1,21,40,34,52,67,16,24,0
gaz,Latn,gaz_Latn,West Central Oromo,ð,Ll,LATIN SMALL LETTER ETH,255,3,"2017,2021,2023",0,0,0,0,4,0,0,0,4,0,247,0
gaz,Latn,gaz_Latn,West Central Oromo,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,254,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,39,16,0,49,44,42,11,16,8,21,6
gaz,Latn,gaz_Latn,West Central Oromo,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,252,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,8,228,14
gaz,Latn,gaz_Latn,West Central Oromo,ኪ,Lo,ETHIOPIC SYLLABLE KI,250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,13,1,11,37,41,40,61,13,25,3
gaz,Latn,gaz_Latn,West Central Oromo,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,249,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,247,0
gaz,Latn,gaz_Latn,West Central Oromo,→,Sm,RIGHTWARDS ARROW,245,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,29,14,46,11,1,55,82,2
gaz,Latn,gaz_Latn,West Central Oromo,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,1,2,2,16,9,17,134,12,11,17,5
gaz,Latn,gaz_Latn,West Central Oromo,ጌ,Lo,ETHIOPIC SYLLABLE GEE,236,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,19,7,5,14,35,27,42,65,12,8,0
gaz,Latn,gaz_Latn,West Central Oromo,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,236,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,27,57,81,9,5,10,42,4
gaz,Latn,gaz_Latn,West Central Oromo,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,222,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,100,0,4,114,3
gaz,Latn,gaz_Latn,West Central Oromo,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,218,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,27,147,12,29
gaz,Latn,gaz_Latn,West Central Oromo,ሂ,Lo,ETHIOPIC SYLLABLE HI,212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,10,12,3,21,29,28,37,18,44,2
gaz,Latn,gaz_Latn,West Central Oromo,̃,Mn,COMBINING TILDE,202,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,195,0
gaz,Latn,gaz_Latn,West Central Oromo,↪,So,RIGHTWARDS ARROW WITH HOOK,199,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,198
gaz,Latn,gaz_Latn,West Central Oromo,ـ,Lm,ARABIC TATWEEL,199,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,25,10,53,6,26,75,1
gaz,Latn,gaz_Latn,West Central Oromo,н,Ll,CYRILLIC SMALL LETTER EN,195,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,58,103,5,12,10,3,3,1
gaz,Latn,gaz_Latn,West Central Oromo,ኋ,Lo,ETHIOPIC SYLLABLE XWAA,192,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,10,0,10,41,21,33,43,15,18,0
gaz,Latn,gaz_Latn,West Central Oromo,א,Lo,HEBREW LETTER ALEF,185,3,"2017,2020,2021",0,0,0,0,175,0,0,4,6,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ጤ,Lo,ETHIOPIC SYLLABLE THEE,182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,6,4,2,29,25,28,32,25,21,4
gaz,Latn,gaz_Latn,West Central Oromo,👇,So,WHITE DOWN POINTING BACKHAND INDEX,175,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,34,11,58,24,23,22
gaz,Latn,gaz_Latn,West Central Oromo,ጓ,Lo,ETHIOPIC SYLLABLE GWAA,170,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,7,8,7,23,26,38,32,16,13,0
gaz,Latn,gaz_Latn,West Central Oromo,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,169,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,12,30,15,21,43,41,5,0
gaz,Latn,gaz_Latn,West Central Oromo,√,Sm,SQUARE ROOT,168,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,17,9,75,14,34,3,1
gaz,Latn,gaz_Latn,West Central Oromo,à,Ll,LATIN SMALL LETTER A WITH GRAVE,168,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,10,6,44,19,57,6,19,6
gaz,Latn,gaz_Latn,West Central Oromo,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,26,9,10,71,2,7,3
gaz,Latn,gaz_Latn,West Central Oromo,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,18,18,30,33,20,36
gaz,Latn,gaz_Latn,West Central Oromo,о,Ll,CYRILLIC SMALL LETTER O,159,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,61,4,16,22,4,13,2
gaz,Latn,gaz_Latn,West Central Oromo,ٗ,Mn,ARABIC INVERTED DAMMA,157,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,7,128,20,0
gaz,Latn,gaz_Latn,West Central Oromo,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,156,8,"2013,2017,2019,2020,2021,2022,2023,2024",34,0,0,0,2,0,8,5,15,2,89,1
gaz,Latn,gaz_Latn,West Central Oromo,к,Ll,CYRILLIC SMALL LETTER KA,152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,69,3,5,20,12,9,6
gaz,Latn,gaz_Latn,West Central Oromo,′,Po,PRIME,149,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,9,23,17,17,12,13,41,11
gaz,Latn,gaz_Latn,West Central Oromo,ቪ,Lo,ETHIOPIC SYLLABLE VI,148,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,4,0,0,7,14,21,36,40,5,21,0
gaz,Latn,gaz_Latn,West Central Oromo,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,148,5,"2013,2018,2019,2020,2023",18,0,0,0,0,1,2,85,0,0,42,0
gaz,Latn,gaz_Latn,West Central Oromo,ו,Lo,HEBREW LETTER VAV,147,4,"2013,2017,2020,2021",3,0,0,0,123,0,0,3,18,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ጪ,Lo,ETHIOPIC SYLLABLE CHI,147,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,1,9,27,17,18,37,10,20,3
gaz,Latn,gaz_Latn,West Central Oromo,ጁ,Lo,ETHIOPIC SYLLABLE JU,146,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,12,28,21,28,35,13,7,0
gaz,Latn,gaz_Latn,West Central Oromo,×,Sm,MULTIPLICATION SIGN,146,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,20,3,6,2,9,40,16,32,18
gaz,Latn,gaz_Latn,West Central Oromo,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,143,7,"2013,2017,2018,2019,2020,2021,2023",36,0,0,0,5,1,51,16,9,0,25,0
gaz,Latn,gaz_Latn,West Central Oromo,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,139,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,1,0,3,127,4
gaz,Latn,gaz_Latn,West Central Oromo,ی,Lo,ARABIC LETTER FARSI YEH,139,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,41,0,7,24,33,20,10,4
gaz,Latn,gaz_Latn,West Central Oromo,י,Lo,HEBREW LETTER YOD,137,5,"2013,2017,2019,2020,2021",1,0,0,0,114,0,4,4,14,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ሣ,Lo,ETHIOPIC SYLLABLE SZAA,137,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,12,72,13,15,14,4,2,3
gaz,Latn,gaz_Latn,West Central Oromo,ન,Lo,GUJARATI LETTER NA,135,1,2017,0,0,0,0,135,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ኬ,Lo,ETHIOPIC SYLLABLE KEE,135,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,5,0,3,23,16,27,25,11,24,0
gaz,Latn,gaz_Latn,West Central Oromo,ሯ,Lo,ETHIOPIC SYLLABLE RWA,135,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,5,1,0,11,28,16,34,27,2,11,0
gaz,Latn,gaz_Latn,West Central Oromo,ə,Ll,LATIN SMALL LETTER SCHWA,134,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,24,37,28,12,27,4,2
gaz,Latn,gaz_Latn,West Central Oromo,٠,Nd,ARABIC-INDIC DIGIT ZERO,132,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,6,3,0,19,101,3
gaz,Latn,gaz_Latn,West Central Oromo,е,Ll,CYRILLIC SMALL LETTER IE,132,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,55,5,9,13,4,14,2
gaz,Latn,gaz_Latn,West Central Oromo,ሹ,Lo,ETHIOPIC SYLLABLE SHU,131,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,1,29,24,10,37,21,5,1,0
gaz,Latn,gaz_Latn,West Central Oromo,è,Ll,LATIN SMALL LETTER E WITH GRAVE,130,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,19,36,14,17,13,5,5
gaz,Latn,gaz_Latn,West Central Oromo,ፒ,Lo,ETHIOPIC SYLLABLE PI,130,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,6,0,4,9,4,39,29,23,15,0
gaz,Latn,gaz_Latn,West Central Oromo,ሏ,Lo,ETHIOPIC SYLLABLE LWA,128,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,2,2,4,22,19,27,27,13,10,0
gaz,Latn,gaz_Latn,West Central Oromo,ַ,Mn,HEBREW POINT PATAH,128,1,2017,0,0,0,0,128,0,0,0,0,0,0,0
