iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arb,Arab,arb_Arab,Standard Arabic,ई,Lo,DEVANAGARI LETTER II,1563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,42,2,5,17,48,156,263,295,392,278,64
arb,Arab,arb_Arab,Standard Arabic,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1561,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,4,4,32,40,52,101,303,286,691,42
arb,Arab,arb_Arab,Standard Arabic,↗,So,NORTH EAST ARROW,1560,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,2,26,41,30,52,154,384,577,288
arb,Arab,arb_Arab,Standard Arabic,ネ,Lo,KATAKANA LETTER NE,1558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,5,4,21,31,85,69,104,314,450,160,260
arb,Arab,arb_Arab,Standard Arabic,項,Lo,CJK UNIFIED IDEOGRAPH-9805,1556,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,9,7,14,574,819,116,12
arb,Arab,arb_Arab,Standard Arabic,💓,So,BEATING HEART,1556,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,12,122,66,153,246,244,295,332,76
arb,Arab,arb_Arab,Standard Arabic,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,1555,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,6,54,36,26,47,279,409,675,19
arb,Arab,arb_Arab,Standard Arabic,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,1555,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,19,35,22,47,69,255,146,915,43
arb,Arab,arb_Arab,Standard Arabic,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,1554,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,0,22,59,31,56,67,407,279,587,35
arb,Arab,arb_Arab,Standard Arabic,员,Lo,CJK UNIFIED IDEOGRAPH-5458,1554,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,7,53,82,64,72,294,234,672,67
arb,Arab,arb_Arab,Standard Arabic,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,1553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,16,6,26,151,95,135,218,329,324,227,21
arb,Arab,arb_Arab,Standard Arabic,見,Lo,CJK UNIFIED IDEOGRAPH-898B,1553,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,0,1,18,103,57,51,155,460,415,166,60
arb,Arab,arb_Arab,Standard Arabic,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,41,15,59,217,81,95,254,205,418,125,36
arb,Arab,arb_Arab,Standard Arabic,फ,Lo,DEVANAGARI LETTER PHA,1547,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,1,22,28,127,281,231,392,375,84
arb,Arab,arb_Arab,Standard Arabic,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1546,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,13,74,121,153,176,299,306,294,98
arb,Arab,arb_Arab,Standard Arabic,🧀,So,CHEESE WEDGE,1545,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,6,1469,16,16,26,6
arb,Arab,arb_Arab,Standard Arabic,Ə,Lu,LATIN CAPITAL LETTER SCHWA,1545,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,6,139,603,170,151,223,102,111,33
arb,Arab,arb_Arab,Standard Arabic,モ,Lo,KATAKANA LETTER MO,1544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,9,20,163,32,53,71,151,302,463,206,47
arb,Arab,arb_Arab,Standard Arabic,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,14,6,9,61,54,63,75,200,274,728,27
arb,Arab,arb_Arab,Standard Arabic,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,1541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,9,58,187,72,101,263,352,319,114,44
arb,Arab,arb_Arab,Standard Arabic,๏,Po,THAI CHARACTER FONGMAN,1540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,55,67,102,47,134,59,82,294,539,117,41
arb,Arab,arb_Arab,Standard Arabic,開,Lo,CJK UNIFIED IDEOGRAPH-958B,1540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,5,8,27,40,80,145,418,437,314,50
arb,Arab,arb_Arab,Standard Arabic,̓,Mn,COMBINING COMMA ABOVE,1538,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,63,92,37,68,193,288,358,302,120
arb,Arab,arb_Arab,Standard Arabic,Υ,Lu,GREEK CAPITAL LETTER UPSILON,1538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,20,26,117,148,141,191,172,323,281,99
arb,Arab,arb_Arab,Standard Arabic,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1536,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,36,105,389,348,439,219
arb,Arab,arb_Arab,Standard Arabic,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,1535,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,5,85,34,57,79,397,480,339,53
arb,Arab,arb_Arab,Standard Arabic,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1533,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,6,9,5,39,32,136,161,1107,35
arb,Arab,arb_Arab,Standard Arabic,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,1531,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,0,11,56,42,204,313,257,547,97
arb,Arab,arb_Arab,Standard Arabic,팠,Lo,HANGUL SYLLABLE PASS,1530,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,12,498,788,192,38
arb,Arab,arb_Arab,Standard Arabic,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,1528,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,0,5,15,44,874,130,121,173,114,42
arb,Arab,arb_Arab,Standard Arabic,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,1527,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,5,7,20,19,22,118,89,1203,42
arb,Arab,arb_Arab,Standard Arabic,✴,So,EIGHT POINTED BLACK STAR,1527,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,0,0,8,332,120,75,121,227,173,333,116
arb,Arab,arb_Arab,Standard Arabic,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,1527,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,1,9,23,18,63,52,503,325,494,29
arb,Arab,arb_Arab,Standard Arabic,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,1524,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,9,6,382,569,194,148,114,98
arb,Arab,arb_Arab,Standard Arabic,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,1521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,86,8,65,43,35,102,93,203,494,305,80
arb,Arab,arb_Arab,Standard Arabic,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,12,1,43,95,124,117,147,261,338,259,99
arb,Arab,arb_Arab,Standard Arabic,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,1516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,5,3,4,11,26,38,67,231,264,498,323
arb,Arab,arb_Arab,Standard Arabic,频,Lo,CJK UNIFIED IDEOGRAPH-9891,1513,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,6,77,34,24,345,637,355,33
arb,Arab,arb_Arab,Standard Arabic,ๆ,Lm,THAI CHARACTER MAIYAMOK,1509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,4,2,7,37,295,379,255,256,232,37
arb,Arab,arb_Arab,Standard Arabic,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,1508,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,12,56,25,55,103,448,351,357,93
arb,Arab,arb_Arab,Standard Arabic,유,Lo,HANGUL SYLLABLE YU,1508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,9,6,7,41,81,78,179,378,474,201,40
arb,Arab,arb_Arab,Standard Arabic,复,Lo,CJK UNIFIED IDEOGRAPH-590D,1507,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,8,44,17,36,62,250,262,758,66
arb,Arab,arb_Arab,Standard Arabic,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,1505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,2,5,15,32,46,58,80,317,638,218,56
arb,Arab,arb_Arab,Standard Arabic,🚩,So,TRIANGULAR FLAG ON POST,1503,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,38,64,158,184,345,207,288,216
arb,Arab,arb_Arab,Standard Arabic,∂,Sm,PARTIAL DIFFERENTIAL,1502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,24,78,94,171,127,165,97,204,336,145,51
arb,Arab,arb_Arab,Standard Arabic,送,Lo,CJK UNIFIED IDEOGRAPH-9001,1500,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,1,0,6,11,29,30,121,348,382,498,49
arb,Arab,arb_Arab,Standard Arabic,ല,Lo,MALAYALAM LETTER LA,1499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,4,6,26,49,77,184,179,459,192,318
arb,Arab,arb_Arab,Standard Arabic,ァ,Lo,KATAKANA LETTER SMALL A,1499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,7,11,28,29,45,62,105,268,709,166,48
arb,Arab,arb_Arab,Standard Arabic,신,Lo,HANGUL SYLLABLE SIN,1497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,36,4,20,79,99,129,198,296,363,201,55
arb,Arab,arb_Arab,Standard Arabic,命,Lo,CJK UNIFIED IDEOGRAPH-547D,1497,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,0,9,47,29,51,63,299,305,633,53
arb,Arab,arb_Arab,Standard Arabic,গ,Lo,BENGALI LETTER GA,1494,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,11,10,31,145,283,234,345,363,66
arb,Arab,arb_Arab,Standard Arabic,면,Lo,HANGUL SYLLABLE MYEON,1493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,6,12,10,54,65,78,203,342,501,157,27
arb,Arab,arb_Arab,Standard Arabic,🌎,So,EARTH GLOBE AMERICAS,1489,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,26,25,99,72,240,308,479,239
arb,Arab,arb_Arab,Standard Arabic,ʔ,Lo,LATIN LETTER GLOTTAL STOP,1483,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,3,48,99,60,108,391,603,139,23
arb,Arab,arb_Arab,Standard Arabic,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,1481,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,358,395,329,242,140,14
arb,Arab,arb_Arab,Standard Arabic,ワ,Lo,KATAKANA LETTER WA,1476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,8,6,25,51,74,52,109,292,553,175,75
arb,Arab,arb_Arab,Standard Arabic,🌴,So,PALM TREE,1475,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,23,87,84,241,153,280,251,269,85
arb,Arab,arb_Arab,Standard Arabic,💳,So,CREDIT CARD,1474,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,6,19,34,198,386,585,245
arb,Arab,arb_Arab,Standard Arabic,报,Lo,CJK UNIFIED IDEOGRAPH-62A5,1471,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,7,51,37,50,37,246,309,674,53
arb,Arab,arb_Arab,Standard Arabic,⦖,Pe,DOUBLE RIGHT ARC LESS-THAN BRACKET,1470,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,49,127,391,336,344,223
arb,Arab,arb_Arab,Standard Arabic,ក,Lo,KHMER LETTER KA,1470,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,4,40,16,18,55,1187,133
arb,Arab,arb_Arab,Standard Arabic,문,Lo,HANGUL SYLLABLE MUN,1470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,22,7,13,40,51,87,141,284,443,296,68
arb,Arab,arb_Arab,Standard Arabic,整,Lo,CJK UNIFIED IDEOGRAPH-6574,1470,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,1,0,12,23,59,29,55,211,209,806,38
arb,Arab,arb_Arab,Standard Arabic,🚗,So,AUTOMOBILE,1469,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,7,20,39,184,325,406,360,124
arb,Arab,arb_Arab,Standard Arabic,데,Lo,HANGUL SYLLABLE DE,1466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,6,9,10,45,116,230,123,279,409,151,36
arb,Arab,arb_Arab,Standard Arabic,未,Lo,CJK UNIFIED IDEOGRAPH-672A,1466,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,0,9,40,60,38,53,245,215,742,53
arb,Arab,arb_Arab,Standard Arabic,ழ,Lo,TAMIL LETTER LLLA,1465,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,1,61,35,191,208,288,426,197,51
arb,Arab,arb_Arab,Standard Arabic,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,1462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,4,1,6,24,25,34,96,256,264,657,43
arb,Arab,arb_Arab,Standard Arabic,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,1462,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,0,8,24,43,63,194,233,250,476,163
arb,Arab,arb_Arab,Standard Arabic,ペ,Lo,KATAKANA LETTER PE,1461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,7,8,7,20,63,84,137,358,553,167,38
arb,Arab,arb_Arab,Standard Arabic,ׂ,Mn,HEBREW POINT SIN DOT,1461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,82,33,138,156,99,229,246,188,149,97,33
arb,Arab,arb_Arab,Standard Arabic,̪,Mn,COMBINING BRIDGE BELOW,1460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,3,11,22,35,29,94,408,598,192,47
arb,Arab,arb_Arab,Standard Arabic,👆,So,WHITE UP POINTING BACKHAND INDEX,1460,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,10,64,51,113,147,231,422,351,70
arb,Arab,arb_Arab,Standard Arabic,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,1456,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,7,39,29,39,46,296,183,769,46
arb,Arab,arb_Arab,Standard Arabic,☻,So,BLACK SMILING FACE,1455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,61,9,226,181,92,113,109,236,200,159,42
arb,Arab,arb_Arab,Standard Arabic,田,Lo,CJK UNIFIED IDEOGRAPH-7530,1454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,11,11,45,36,27,60,88,225,324,585,28
arb,Arab,arb_Arab,Standard Arabic,♛,So,BLACK CHESS QUEEN,1453,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,0,44,34,213,72,136,319,162,299,163
arb,Arab,arb_Arab,Standard Arabic,ይ,Lo,ETHIOPIC SYLLABLE YE,1452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,7,6,674,57,93,122,133,133,103,97
arb,Arab,arb_Arab,Standard Arabic,⦕,Ps,DOUBLE LEFT ARC GREATER-THAN BRACKET,1451,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,50,127,386,330,338,220
arb,Arab,arb_Arab,Standard Arabic,片,Lo,CJK UNIFIED IDEOGRAPH-7247,1450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,1,1,5,25,42,47,48,213,256,751,49
arb,Arab,arb_Arab,Standard Arabic,უ,Ll,GEORGIAN LETTER UN,1450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,10,9,5,37,12,192,297,206,498,126,50
arb,Arab,arb_Arab,Standard Arabic,╭,So,BOX DRAWINGS LIGHT ARC DOWN AND RIGHT,1449,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,5,4,14,54,101,458,265,375,172
arb,Arab,arb_Arab,Standard Arabic,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,1447,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,6,12,16,33,64,393,273,566,81
arb,Arab,arb_Arab,Standard Arabic,∴,Sm,THEREFORE,1446,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,4,30,20,21,92,257,374,284,217,120
arb,Arab,arb_Arab,Standard Arabic,条,Lo,CJK UNIFIED IDEOGRAPH-6761,1446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,1,1,6,22,60,31,59,215,248,758,27
arb,Arab,arb_Arab,Standard Arabic,영,Lo,HANGUL SYLLABLE YEONG,1443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,10,6,12,39,53,90,119,295,479,270,55
arb,Arab,arb_Arab,Standard Arabic,💉,So,SYRINGE,1442,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,9,12,24,60,58,370,663,181,63
arb,Arab,arb_Arab,Standard Arabic,조,Lo,HANGUL SYLLABLE JO,1441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,40,10,17,41,94,111,178,305,350,202,26
arb,Arab,arb_Arab,Standard Arabic,确,Lo,CJK UNIFIED IDEOGRAPH-786E,1440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,3,33,17,26,64,209,266,698,121
arb,Arab,arb_Arab,Standard Arabic,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,1439,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,57,27,48,37,262,231,740,32
arb,Arab,arb_Arab,Standard Arabic,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,1438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,8,22,58,17,36,103,197,253,680,45
arb,Arab,arb_Arab,Standard Arabic,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,1437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,14,5,4,9,21,166,255,284,458,159,60
arb,Arab,arb_Arab,Standard Arabic,改,Lo,CJK UNIFIED IDEOGRAPH-6539,1437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,4,2,16,49,34,64,57,336,276,528,58
arb,Arab,arb_Arab,Standard Arabic,화,Lo,HANGUL SYLLABLE HWA,1436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,37,9,20,53,83,191,154,303,357,157,55
arb,Arab,arb_Arab,Standard Arabic,🖊,So,LOWER LEFT BALLPOINT PEN,1436,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,110,184,231,271,215,312,104
arb,Arab,arb_Arab,Standard Arabic,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,1434,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,6,26,30,64,77,239,292,399,296
arb,Arab,arb_Arab,Standard Arabic,܀,Po,SYRIAC END OF PARAGRAPH,1434,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,0,15,19,50,23,778,373,56,63,45
arb,Arab,arb_Arab,Standard Arabic,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,1432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,8,2,14,32,47,66,176,307,427,242,68
arb,Arab,arb_Arab,Standard Arabic,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,1431,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,14,26,386,469,423,106
arb,Arab,arb_Arab,Standard Arabic,⏡,Sm,BOTTOM TORTOISE SHELL BRACKET,1430,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,94,463,258,457,136
arb,Arab,arb_Arab,Standard Arabic,除,Lo,CJK UNIFIED IDEOGRAPH-9664,1423,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,1,0,7,21,25,40,71,195,300,686,54
arb,Arab,arb_Arab,Standard Arabic,圳,Lo,CJK UNIFIED IDEOGRAPH-5733,1422,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,22,27,29,266,1056,18
arb,Arab,arb_Arab,Standard Arabic,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,1421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,11,18,16,21,54,273,250,716,56
arb,Arab,arb_Arab,Standard Arabic,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,1418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,7,18,100,182,122,101,246,203,312,108
arb,Arab,arb_Arab,Standard Arabic,◕,So,CIRCLE WITH ALL BUT UPPER LEFT QUADRANT BLACK,1414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,138,39,466,148,52,56,53,330,47,77,4
arb,Arab,arb_Arab,Standard Arabic,🦅,So,EAGLE,1414,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,10,70,79,446,402,331,73
arb,Arab,arb_Arab,Standard Arabic,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,1414,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,1,1,5,86,122,292,454,225,219,1
arb,Arab,arb_Arab,Standard Arabic,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,1412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,13,11,43,239,76,196,248,216,172,147,31
arb,Arab,arb_Arab,Standard Arabic,내,Lo,HANGUL SYLLABLE NAE,1411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,23,6,11,52,62,83,249,283,378,186,34
arb,Arab,arb_Arab,Standard Arabic,ே,Mc,TAMIL VOWEL SIGN EE,1410,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,91,55,138,238,231,440,189,26
arb,Arab,arb_Arab,Standard Arabic,破,Lo,CJK UNIFIED IDEOGRAPH-7834,1409,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,4,21,13,20,39,140,222,869,79
arb,Arab,arb_Arab,Standard Arabic,🍀,So,FOUR LEAF CLOVER,1407,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,17,57,79,135,210,213,244,362,87
arb,Arab,arb_Arab,Standard Arabic,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,1406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,2,4,16,33,34,120,87,235,238,535,83
arb,Arab,arb_Arab,Standard Arabic,ハ,Lo,KATAKANA LETTER HA,1404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,24,2,48,74,80,87,121,267,450,172,58
arb,Arab,arb_Arab,Standard Arabic,ポ,Lo,KATAKANA LETTER PO,1404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,2,3,19,34,49,53,136,264,581,193,45
arb,Arab,arb_Arab,Standard Arabic,☹,So,WHITE FROWNING FACE,1402,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,0,10,26,52,99,819,95,131,135,21
arb,Arab,arb_Arab,Standard Arabic,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,1402,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,3,7,26,35,429,300,72,511,15
arb,Arab,arb_Arab,Standard Arabic,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,1401,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,0,1,31,35,27,31,79,73,1101,14
arb,Arab,arb_Arab,Standard Arabic,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,1401,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,10,45,31,42,109,221,187,718,36
arb,Arab,arb_Arab,Standard Arabic,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,1400,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,10,2,22,191,394,334,300,111,28
arb,Arab,arb_Arab,Standard Arabic,ष,Lo,DEVANAGARI LETTER SSA,1399,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,3,4,26,43,73,169,264,447,250,102
arb,Arab,arb_Arab,Standard Arabic,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,1397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,7,37,27,20,12,10,54,146,71,928,56
arb,Arab,arb_Arab,Standard Arabic,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,1396,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,6,57,24,30,104,296,206,604,64
arb,Arab,arb_Arab,Standard Arabic,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,1396,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,9,58,29,49,83,374,350,385,56
