iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bel,Cyrl,bel_Cyrl,Belarusian,소,Lo,HANGUL SYLLABLE SO,25,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,5,1,5,3,0,2,9
bel,Cyrl,bel_Cyrl,Belarusian,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,25,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,9,2,1,4,2,0,6
bel,Cyrl,bel_Cyrl,Belarusian,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,25,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,9,3,1,1,5,1,1,1
bel,Cyrl,bel_Cyrl,Belarusian,味,Lo,CJK UNIFIED IDEOGRAPH-5473,25,5,"2017,2018,2021,2023,2024",0,0,0,0,7,10,0,0,3,0,3,2
bel,Cyrl,bel_Cyrl,Belarusian,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,25,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,3,0,2,2,1,3,1,10,2,0
bel,Cyrl,bel_Cyrl,Belarusian,🎼,So,MUSICAL SCORE,25,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,10,0,0,5,6,2
bel,Cyrl,bel_Cyrl,Belarusian,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,25,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,5,4,2,2,3,4,2,0
bel,Cyrl,bel_Cyrl,Belarusian,Ọ,Lu,LATIN CAPITAL LETTER O WITH DOT BELOW,25,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,2,3,7,12,0
bel,Cyrl,bel_Cyrl,Belarusian,थ,Lo,DEVANAGARI LETTER THA,25,7,"2016,2018,2019,2020,2021,2023,2024",0,0,0,1,0,2,1,11,3,0,5,2
bel,Cyrl,bel_Cyrl,Belarusian,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,25,5,"2017,2018,2021,2023,2024",0,0,0,0,1,3,0,0,5,0,1,15
bel,Cyrl,bel_Cyrl,Belarusian,🕊,So,DOVE OF PEACE,25,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,14,0,3,1,5,2
bel,Cyrl,bel_Cyrl,Belarusian,県,Lo,CJK UNIFIED IDEOGRAPH-770C,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,4,5,3,1,5,0
bel,Cyrl,bel_Cyrl,Belarusian,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,25,6,"2014,2016,2018,2020,2021,2024",0,3,0,2,0,2,0,2,1,0,0,15
bel,Cyrl,bel_Cyrl,Belarusian,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,25,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,2,2,19
bel,Cyrl,bel_Cyrl,Belarusian,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,25,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,2,5,4,0,1,8,1,4,0
bel,Cyrl,bel_Cyrl,Belarusian,҂,So,CYRILLIC THOUSANDS SIGN,25,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,5,1,1,4,9
bel,Cyrl,bel_Cyrl,Belarusian,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,25,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,2,0,1,1,0,1,3,17
bel,Cyrl,bel_Cyrl,Belarusian,ራ,Lo,ETHIOPIC SYLLABLE RAA,25,3,"2019,2020,2022",0,0,0,0,0,0,9,4,0,12,0,0
bel,Cyrl,bel_Cyrl,Belarusian,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,25,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,1,1,8,1,5,1,1
bel,Cyrl,bel_Cyrl,Belarusian,🤩,So,GRINNING FACE WITH STAR EYES,25,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,1,4,14,2
bel,Cyrl,bel_Cyrl,Belarusian,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,25,8,"2013,2014,2017,2018,2020,2021,2022,2024",8,4,0,0,1,1,0,1,2,2,0,6
bel,Cyrl,bel_Cyrl,Belarusian,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,25,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,1,2,6,3,5,2
bel,Cyrl,bel_Cyrl,Belarusian,바,Lo,HANGUL SYLLABLE BA,25,7,"2013,2018,2020,2021,2022,2023,2024",1,0,0,0,0,5,0,1,3,1,3,11
bel,Cyrl,bel_Cyrl,Belarusian,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,25,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,1,3,1,11,5,0,2
bel,Cyrl,bel_Cyrl,Belarusian,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,25,5,"2017,2018,2020,2021,2024",0,0,0,0,1,8,0,4,11,0,0,1
bel,Cyrl,bel_Cyrl,Belarusian,➧,So,SQUAT BLACK RIGHTWARDS ARROW,25,3,"2019,2022,2024",0,0,0,0,0,0,8,0,0,13,0,4
bel,Cyrl,bel_Cyrl,Belarusian,Ǵ,Lu,LATIN CAPITAL LETTER G WITH ACUTE,25,2,"2018,2019",0,0,0,0,0,15,10,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,25,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,9,2,1,7,2,1,0,3
bel,Cyrl,bel_Cyrl,Belarusian,ɞ,Ll,LATIN SMALL LETTER CLOSED REVERSED OPEN E,25,2,"2017,2018",0,0,0,0,1,24,0,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,術,Lo,CJK UNIFIED IDEOGRAPH-8853,25,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,2,2,4,2,6,2
bel,Cyrl,bel_Cyrl,Belarusian,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,25,5,"2015,2017,2019,2022,2023",0,0,1,0,8,0,2,0,0,11,3,0
bel,Cyrl,bel_Cyrl,Belarusian,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,25,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,2,0,1,2,5,5,1,5,1,0
bel,Cyrl,bel_Cyrl,Belarusian,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,24,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",1,1,4,1,2,3,4,6,0,1,1,0
bel,Cyrl,bel_Cyrl,Belarusian,ズ,Lo,KATAKANA LETTER ZU,24,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,3,4,3,4,4,2,2,0
bel,Cyrl,bel_Cyrl,Belarusian,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,24,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,4,1,1,0,0,1,9,4,4
bel,Cyrl,bel_Cyrl,Belarusian,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,24,8,"2013,2014,2017,2019,2021,2022,2023,2024",1,1,0,0,1,0,1,0,9,3,6,2
bel,Cyrl,bel_Cyrl,Belarusian,ಮ,Lo,KANNADA LETTER MA,24,3,"2020,2021,2023",0,0,0,0,0,0,0,17,4,0,3,0
bel,Cyrl,bel_Cyrl,Belarusian,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,24,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,3,2,0,2,8,3,5,0
bel,Cyrl,bel_Cyrl,Belarusian,₮,Sc,TUGRIK SIGN,24,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,21,0,0
bel,Cyrl,bel_Cyrl,Belarusian,║,So,BOX DRAWINGS DOUBLE VERTICAL,24,1,2019,0,0,0,0,0,0,24,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ʎ,Ll,LATIN SMALL LETTER TURNED Y,24,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,3,1,0,0,2,8,4,2,1,3,0
bel,Cyrl,bel_Cyrl,Belarusian,🖥,So,DESKTOP COMPUTER,24,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,2,0,18
bel,Cyrl,bel_Cyrl,Belarusian,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,24,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,6,3,0,0,5,4,1,1,3,1
bel,Cyrl,bel_Cyrl,Belarusian,命,Lo,CJK UNIFIED IDEOGRAPH-547D,24,9,"2013,2014,2015,2017,2019,2020,2021,2022,2023",1,1,1,0,4,0,2,2,4,5,4,0
bel,Cyrl,bel_Cyrl,Belarusian,压,Lo,CJK UNIFIED IDEOGRAPH-538B,24,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,18,1
bel,Cyrl,bel_Cyrl,Belarusian,♛,So,BLACK CHESS QUEEN,24,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,3,0,8,8,1,3,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,24,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,1,0,1,1,4,3,7,6,0
bel,Cyrl,bel_Cyrl,Belarusian,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,24,8,"2013,2016,2017,2018,2021,2022,2023,2024",1,0,0,2,2,1,0,0,1,11,3,3
bel,Cyrl,bel_Cyrl,Belarusian,君,Lo,CJK UNIFIED IDEOGRAPH-541B,24,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,1,2,0,0,0,1,2,4,4,4,5
bel,Cyrl,bel_Cyrl,Belarusian,头,Lo,CJK UNIFIED IDEOGRAPH-5934,24,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,4,2,0,4,2,5,6
bel,Cyrl,bel_Cyrl,Belarusian,申,Lo,CJK UNIFIED IDEOGRAPH-7533,24,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,10,2,0,5,2,3,0,2
bel,Cyrl,bel_Cyrl,Belarusian,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,24,5,"2016,2017,2018,2022,2024",0,0,0,1,3,15,0,0,0,2,0,3
bel,Cyrl,bel_Cyrl,Belarusian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,24,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,6,1,0,1,1,2,7,6,0
bel,Cyrl,bel_Cyrl,Belarusian,Ȁ,Lu,LATIN CAPITAL LETTER A WITH DOUBLE GRAVE,24,3,"2018,2019,2023",0,0,0,0,0,20,3,0,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,24,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,12,7,2,1,1,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,鄉,Lo,CJK UNIFIED IDEOGRAPH-9109,24,2,"2020,2023",0,0,0,0,0,0,0,23,0,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,ゴ,Lo,KATAKANA LETTER GO,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,3,1,8,7,2
bel,Cyrl,bel_Cyrl,Belarusian,艺,Lo,CJK UNIFIED IDEOGRAPH-827A,24,6,"2016,2018,2019,2020,2021,2024",0,0,0,2,0,3,3,1,12,0,0,3
bel,Cyrl,bel_Cyrl,Belarusian,민,Lo,HANGUL SYLLABLE MIN,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,5,4,1,7,2,3
bel,Cyrl,bel_Cyrl,Belarusian,😔,So,PENSIVE FACE,24,5,"2017,2020,2021,2022,2023",0,0,0,0,12,0,0,1,4,3,4,0
bel,Cyrl,bel_Cyrl,Belarusian,初,Lo,CJK UNIFIED IDEOGRAPH-521D,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,1,6,4,2,4,1
bel,Cyrl,bel_Cyrl,Belarusian,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,1,2,1,16
bel,Cyrl,bel_Cyrl,Belarusian,ក,Lo,KHMER LETTER KA,24,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,13,1,4,5,0
bel,Cyrl,bel_Cyrl,Belarusian,அ,Lo,TAMIL LETTER A,24,5,"2015,2016,2020,2021,2022",0,0,3,1,0,0,0,1,18,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,⬜,So,WHITE LARGE SQUARE,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,8,10,0
bel,Cyrl,bel_Cyrl,Belarusian,ჲ,Ll,GEORGIAN LETTER HIE,24,1,2019,0,0,0,0,0,0,24,0,0,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,房,Lo,CJK UNIFIED IDEOGRAPH-623F,24,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,2,1,2,11,1,1,1
bel,Cyrl,bel_Cyrl,Belarusian,Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,24,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,13,3,2,0,1,4,0
bel,Cyrl,bel_Cyrl,Belarusian,ܕ,Lo,SYRIAC LETTER DALATH,24,4,"2014,2016,2019,2022",0,2,0,2,0,0,17,0,0,3,0,0
bel,Cyrl,bel_Cyrl,Belarusian,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,24,4,"2016,2017,2018,2023",0,0,0,4,12,4,0,0,0,0,4,0
bel,Cyrl,bel_Cyrl,Belarusian,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,24,5,"2017,2018,2020,2021,2023",0,0,0,0,1,3,0,1,2,0,17,0
bel,Cyrl,bel_Cyrl,Belarusian,Ѧ,Lu,CYRILLIC CAPITAL LETTER LITTLE YUS,24,9,"2013,2015,2016,2018,2020,2021,2022,2023,2024",1,0,1,6,0,2,0,3,1,7,2,1
bel,Cyrl,bel_Cyrl,Belarusian,လ,Lo,MYANMAR LETTER LA,24,5,"2017,2021,2022,2023,2024",0,0,0,0,6,0,0,0,8,2,6,2
bel,Cyrl,bel_Cyrl,Belarusian,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,24,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,1,2,5,2,1,5,6
bel,Cyrl,bel_Cyrl,Belarusian,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,24,8,"2014,2015,2018,2019,2020,2022,2023,2024",0,1,1,0,0,1,4,7,0,6,3,1
bel,Cyrl,bel_Cyrl,Belarusian,⋮,Sm,VERTICAL ELLIPSIS,24,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,2,6,6
bel,Cyrl,bel_Cyrl,Belarusian,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,24,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,8,0,0,2,7,4,2,1
bel,Cyrl,bel_Cyrl,Belarusian,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,24,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,1,9,5,3,5,0,0
bel,Cyrl,bel_Cyrl,Belarusian,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,24,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,3,2,0,1,0,2,4,4,3,2,3
bel,Cyrl,bel_Cyrl,Belarusian,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,23,5,"2017,2020,2021,2022,2023",0,0,0,0,12,0,0,1,8,1,1,0
bel,Cyrl,bel_Cyrl,Belarusian,좋,Lo,HANGUL SYLLABLE JOH,23,4,"2018,2020,2022,2024",0,0,0,0,0,12,0,3,0,2,0,6
bel,Cyrl,bel_Cyrl,Belarusian,̴,Mn,COMBINING TILDE OVERLAY,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,6,4,4,2
bel,Cyrl,bel_Cyrl,Belarusian,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,23,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,3,2,0,0,5,9,1,3
bel,Cyrl,bel_Cyrl,Belarusian,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,23,10,"2013,2014,2015,2016,2017,2019,2020,2021,2023,2024",1,4,1,2,4,0,2,1,2,0,4,2
bel,Cyrl,bel_Cyrl,Belarusian,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,23,6,"2015,2018,2019,2020,2021,2022",0,0,1,0,0,1,3,7,6,5,0,0
bel,Cyrl,bel_Cyrl,Belarusian,आ,Lo,DEVANAGARI LETTER AA,23,7,"2013,2017,2019,2020,2021,2023,2024",1,0,0,0,2,0,6,7,2,0,4,1
bel,Cyrl,bel_Cyrl,Belarusian,울,Lo,HANGUL SYLLABLE UL,23,7,"2014,2017,2019,2020,2022,2023,2024",0,1,0,0,1,0,4,1,0,4,11,1
bel,Cyrl,bel_Cyrl,Belarusian,စ,Lo,MYANMAR LETTER CA,23,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,9,0,0,1,5,3,3,2
bel,Cyrl,bel_Cyrl,Belarusian,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,16,0
bel,Cyrl,bel_Cyrl,Belarusian,ය,Lo,SINHALA LETTER YAYANNA,23,5,"2014,2015,2021,2022,2023",0,1,1,0,0,0,0,0,6,6,9,0
bel,Cyrl,bel_Cyrl,Belarusian,안,Lo,HANGUL SYLLABLE AN,23,5,"2018,2020,2022,2023,2024",0,0,0,0,0,5,0,4,0,2,2,10
bel,Cyrl,bel_Cyrl,Belarusian,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,23,5,"2016,2017,2018,2020,2021",0,0,0,1,6,4,0,1,11,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,23,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,12,2,8,0
bel,Cyrl,bel_Cyrl,Belarusian,것,Lo,HANGUL SYLLABLE GEOS,23,3,"2013,2018,2024",1,0,0,0,0,8,0,0,0,0,0,14
bel,Cyrl,bel_Cyrl,Belarusian,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,23,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,6,5,0,1,9,0,1,1
bel,Cyrl,bel_Cyrl,Belarusian,할,Lo,HANGUL SYLLABLE HAL,23,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,6,1,1,0,3,3,9
bel,Cyrl,bel_Cyrl,Belarusian,把,Lo,CJK UNIFIED IDEOGRAPH-628A,23,4,"2017,2018,2021,2024",0,0,0,0,3,2,0,0,7,0,0,11
bel,Cyrl,bel_Cyrl,Belarusian,ჯ,Ll,GEORGIAN LETTER JHAN,23,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,1,3,3,3,2,1,6,1
bel,Cyrl,bel_Cyrl,Belarusian,모,Lo,HANGUL SYLLABLE MO,23,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,9,1,3,0,3,2,5
bel,Cyrl,bel_Cyrl,Belarusian,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,23,4,"2015,2016,2022,2024",0,0,2,2,0,0,0,0,0,1,0,18
bel,Cyrl,bel_Cyrl,Belarusian,ㄧ,Lo,BOPOMOFO LETTER I,23,4,"2017,2018,2019,2022",0,0,0,0,2,1,19,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,♈,So,ARIES,23,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,9,10,1,2,0,0
bel,Cyrl,bel_Cyrl,Belarusian,ȁ,Ll,LATIN SMALL LETTER A WITH DOUBLE GRAVE,23,4,"2018,2019,2021,2023",0,0,0,0,0,17,4,0,1,0,1,0
bel,Cyrl,bel_Cyrl,Belarusian,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,23,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,5,2,5,2,6,1
bel,Cyrl,bel_Cyrl,Belarusian,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,23,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,11,0,7,1,2
bel,Cyrl,bel_Cyrl,Belarusian,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,23,5,"2014,2015,2020,2022,2023",0,2,4,0,0,0,0,1,0,15,1,0
bel,Cyrl,bel_Cyrl,Belarusian,১,Nd,BENGALI DIGIT ONE,23,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,8,11,0,3
bel,Cyrl,bel_Cyrl,Belarusian,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,23,5,"2015,2019,2020,2021,2023",0,0,4,0,0,0,5,4,6,0,4,0
bel,Cyrl,bel_Cyrl,Belarusian,配,Lo,CJK UNIFIED IDEOGRAPH-914D,23,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,3,0,8,4,1,3,2
bel,Cyrl,bel_Cyrl,Belarusian,었,Lo,HANGUL SYLLABLE EOSS,23,5,"2018,2020,2021,2022,2024",0,0,0,0,0,3,0,2,1,2,0,15
bel,Cyrl,bel_Cyrl,Belarusian,노,Lo,HANGUL SYLLABLE NO,23,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,10,2,1,1,3
bel,Cyrl,bel_Cyrl,Belarusian,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,23,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,2,1,0,0,4,5,2,1,4,4,0
bel,Cyrl,bel_Cyrl,Belarusian,┌,So,BOX DRAWINGS LIGHT DOWN AND RIGHT,23,5,"2014,2018,2020,2021,2023",0,3,0,0,0,4,0,3,2,0,11,0
bel,Cyrl,bel_Cyrl,Belarusian,門,Lo,CJK UNIFIED IDEOGRAPH-9580,23,7,"2016,2017,2019,2020,2022,2023,2024",0,0,0,1,1,0,2,5,0,3,1,10
bel,Cyrl,bel_Cyrl,Belarusian,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,23,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,2,3,5,5,3
bel,Cyrl,bel_Cyrl,Belarusian,󠆡,Mn,VARIATION SELECTOR-178,23,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,13
bel,Cyrl,bel_Cyrl,Belarusian,ಾ,Mc,KANNADA VOWEL SIGN AA,23,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,12,5,0,3,0
bel,Cyrl,bel_Cyrl,Belarusian,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,23,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,1,8,2,3,1,3,1,1,0
bel,Cyrl,bel_Cyrl,Belarusian,她,Lo,CJK UNIFIED IDEOGRAPH-5979,23,4,"2017,2018,2020,2021",0,0,0,0,2,14,0,1,6,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,≡,Sm,IDENTICAL TO,23,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,1,7,1,9,4,0,0
bel,Cyrl,bel_Cyrl,Belarusian,Ѫ,Lu,CYRILLIC CAPITAL LETTER BIG YUS,23,8,"2013,2015,2016,2018,2020,2021,2022,2023",1,0,1,7,0,3,0,6,2,1,2,0
bel,Cyrl,bel_Cyrl,Belarusian,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,23,4,"2018,2021,2023,2024",0,0,0,0,0,3,0,0,1,0,2,17
bel,Cyrl,bel_Cyrl,Belarusian,💦,So,SPLASHING SWEAT SYMBOL,23,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,4,8,0,1,9,0
bel,Cyrl,bel_Cyrl,Belarusian,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,23,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,1,6,2,1,8
bel,Cyrl,bel_Cyrl,Belarusian,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,23,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,1,2,2,4,3,0,2,9,0
bel,Cyrl,bel_Cyrl,Belarusian,副,Lo,CJK UNIFIED IDEOGRAPH-526F,23,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,2,0,0,1,6,2,1,10
bel,Cyrl,bel_Cyrl,Belarusian,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,23,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,2,0,4,8,1,6,0
bel,Cyrl,bel_Cyrl,Belarusian,የ,Lo,ETHIOPIC SYLLABLE YA,23,5,"2013,2016,2019,2021,2022",2,0,0,1,0,0,6,0,3,11,0,0
bel,Cyrl,bel_Cyrl,Belarusian,💚,So,GREEN HEART,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,7,2,4,3,2
bel,Cyrl,bel_Cyrl,Belarusian,🌱,So,SEEDLING,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,6,1,1,8
bel,Cyrl,bel_Cyrl,Belarusian,🔗,So,LINK SYMBOL,22,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,3,3,12,3
bel,Cyrl,bel_Cyrl,Belarusian,ې,Lo,ARABIC LETTER E,22,5,"2015,2019,2021,2022,2024",0,0,1,0,0,0,2,0,12,6,0,1
bel,Cyrl,bel_Cyrl,Belarusian,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,22,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,15,3,0,3
bel,Cyrl,bel_Cyrl,Belarusian,문,Lo,HANGUL SYLLABLE MUN,22,8,"2013,2017,2018,2019,2020,2022,2023,2024",1,0,0,0,4,1,3,1,0,6,4,2
bel,Cyrl,bel_Cyrl,Belarusian,장,Lo,HANGUL SYLLABLE JANG,22,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,6,8,2,3
bel,Cyrl,bel_Cyrl,Belarusian,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,22,2,"2017,2022",0,0,0,0,21,0,0,0,0,1,0,0
bel,Cyrl,bel_Cyrl,Belarusian,⬤,So,BLACK LARGE CIRCLE,22,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,17,5
bel,Cyrl,bel_Cyrl,Belarusian,值,Lo,CJK UNIFIED IDEOGRAPH-503C,22,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,6,3,1,0,8,1,1,0
bel,Cyrl,bel_Cyrl,Belarusian,硕,Lo,CJK UNIFIED IDEOGRAPH-7855,22,5,"2016,2017,2018,2019,2021",0,0,0,4,12,4,1,0,1,0,0,0
bel,Cyrl,bel_Cyrl,Belarusian,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,22,5,"2018,2019,2020,2022,2024",0,0,0,0,0,4,1,1,0,3,0,13
bel,Cyrl,bel_Cyrl,Belarusian,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,22,8,"2014,2015,2018,2019,2020,2021,2022,2024",0,1,3,0,0,1,2,8,1,5,0,1
