iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Arab,uig_Arab,Uighur,–,Pd,EN DASH,275166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,452,335,1133,21374,29057,46528,59628,37364,38884,31617,8686
uig,Arab,uig_Arab,Uighur,n,Ll,LATIN SMALL LETTER N,266425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",733,1288,754,2698,11604,18409,22725,30691,29389,51554,77679,18901
uig,Arab,uig_Arab,Uighur,ه,Lo,ARABIC LETTER HEH,265901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,1593,2790,4046,117529,31667,33586,35711,13391,10320,11210,3965
uig,Arab,uig_Arab,Uighur,),Pe,RIGHT PARENTHESIS,252412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",577,1506,1185,1610,16395,20113,42051,52999,36236,31431,37968,10341
uig,Arab,uig_Arab,Uighur,8,Nd,DIGIT EIGHT,245397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",426,1472,1596,4026,19803,21606,44404,51755,31347,28825,31835,8302
uig,Arab,uig_Arab,Uighur,(,Ps,LEFT PARENTHESIS,242727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",574,1493,1184,1672,16468,19185,40962,51676,35010,30016,34981,9506
uig,Arab,uig_Arab,Uighur,6,Nd,DIGIT SIX,240802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305,1331,1269,4577,21844,18064,40120,53143,30594,28587,32855,8113
uig,Arab,uig_Arab,Uighur,o,Ll,LATIN SMALL LETTER O,236308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1343,1910,934,3355,13830,16493,25155,31794,28792,38904,58983,14815
uig,Arab,uig_Arab,Uighur,7,Nd,DIGIT SEVEN,223009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",361,1288,1334,3221,22663,16084,36335,49697,29697,26914,28047,7368
uig,Arab,uig_Arab,Uighur,r,Ll,LATIN SMALL LETTER R,218710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",883,1400,680,2714,12219,14897,23534,29312,25677,37483,55137,14774
uig,Arab,uig_Arab,Uighur,t,Ll,LATIN SMALL LETTER T,210174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1286,1626,945,2119,12412,16148,23397,31537,26381,33183,48201,12939
uig,Arab,uig_Arab,Uighur,s,Ll,LATIN SMALL LETTER S,181686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",768,1150,648,1824,9438,12115,17445,24074,21959,31802,47866,12597
uig,Arab,uig_Arab,Uighur,ـ,Lm,ARABIC TATWEEL,179939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3339,2765,4616,2656,53248,23151,39003,14297,9953,10541,12278,4092
uig,Arab,uig_Arab,Uighur,؟,Po,ARABIC QUESTION MARK,179646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305,1048,1261,2115,12069,11698,24705,39818,24846,25674,28816,7291
uig,Arab,uig_Arab,Uighur,l,Ll,LATIN SMALL LETTER L,175225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",583,894,528,1792,9701,17298,19052,23194,19508,27903,43702,11070
uig,Arab,uig_Arab,Uighur,",",Po,COMMA,171712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,254,103,580,5652,7533,23098,47305,22381,17220,40057,7392
uig,Arab,uig_Arab,Uighur,|,Sm,VERTICAL LINE,150347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1537,7423,6407,7724,21559,6609,8678,12393,4782,25824,40817,6594
uig,Arab,uig_Arab,Uighur,m,Ll,LATIN SMALL LETTER M,138209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",377,686,587,1847,6993,11586,15147,17279,15429,23226,36789,8263
uig,Arab,uig_Arab,Uighur,h,Ll,LATIN SMALL LETTER H,127349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",482,612,454,1315,7468,12309,13752,16005,15133,21043,30605,8171
uig,Arab,uig_Arab,Uighur,u,Ll,LATIN SMALL LETTER U,125490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",418,614,354,1351,6053,11154,12511,15651,13782,22312,33086,8204
uig,Arab,uig_Arab,Uighur,"""",Po,QUOTATION MARK,125053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,1120,715,1102,5301,4492,19930,37671,18043,19804,11200,5467
uig,Arab,uig_Arab,Uighur,!,Po,EXCLAMATION MARK,118904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,397,503,1119,7150,9737,19743,24679,16407,17219,17341,4397
uig,Arab,uig_Arab,Uighur,ِ,Mn,ARABIC KASRA,118615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,927,978,354,1932,12489,31919,26910,12751,13169,13714,3312
uig,Arab,uig_Arab,Uighur,d,Ll,LATIN SMALL LETTER D,104513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",436,640,419,1124,5882,7118,11403,14185,13013,17306,26144,6843
uig,Arab,uig_Arab,Uighur,ْ,Mn,ARABIC SUKUN,98086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,633,839,259,6790,9734,25968,21561,10190,8498,10915,2602
uig,Arab,uig_Arab,Uighur,A,Lu,LATIN CAPITAL LETTER A,97233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,266,241,708,4371,7697,9916,12790,10560,16739,27680,6118
uig,Arab,uig_Arab,Uighur,ُ,Mn,ARABIC DAMMA,96471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,740,883,317,2016,10061,25800,21711,10159,10881,11044,2783
uig,Arab,uig_Arab,Uighur,c,Ll,LATIN SMALL LETTER C,93404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",463,763,333,1347,5878,5479,9991,12125,10705,15445,24442,6433
uig,Arab,uig_Arab,Uighur,C,Lu,LATIN CAPITAL LETTER C,87001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,267,303,842,4504,3939,9260,9295,6820,16009,28991,6666
uig,Arab,uig_Arab,Uighur,؛,Po,ARABIC SEMICOLON,86157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,108,73,144,5172,6761,16056,20223,14516,9714,10263,3053
uig,Arab,uig_Arab,Uighur,”,Pf,RIGHT DOUBLE QUOTATION MARK,84640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,13,59,56,1989,3728,13095,19710,18109,9383,15569,2903
uig,Arab,uig_Arab,Uighur,“,Pi,LEFT DOUBLE QUOTATION MARK,84504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,19,112,55,1846,4379,13264,18785,18049,9528,15503,2938
uig,Arab,uig_Arab,Uighur,g,Ll,LATIN SMALL LETTER G,83013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",292,413,243,824,5997,5181,9349,11228,9699,13959,20597,5231
uig,Arab,uig_Arab,Uighur,p,Ll,LATIN SMALL LETTER P,78006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",402,549,424,1026,5299,5766,11166,12463,8650,10605,17476,4180
uig,Arab,uig_Arab,Uighur,S,Lu,LATIN CAPITAL LETTER S,76393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,269,230,659,3092,2554,5307,5673,6092,16905,28538,6947
uig,Arab,uig_Arab,Uighur,k,Ll,LATIN SMALL LETTER K,75701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,268,184,703,3017,5968,9518,12337,11331,13056,14931,4254
uig,Arab,uig_Arab,Uighur,y,Ll,LATIN SMALL LETTER Y,71972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",296,357,241,829,4079,6154,10064,8908,8197,11968,16882,3997
uig,Arab,uig_Arab,Uighur,w,Ll,LATIN SMALL LETTER W,70452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237,359,226,1235,4503,8192,14283,10812,8497,7924,11041,3143
uig,Arab,uig_Arab,Uighur,P,Lu,LATIN CAPITAL LETTER P,67961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,417,329,897,3192,3009,6668,5888,5268,12461,23831,5836
uig,Arab,uig_Arab,Uighur,/,Po,SOLIDUS,67515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,288,177,276,4954,3898,11989,9854,7621,8840,15279,4210
uig,Arab,uig_Arab,Uighur,b,Ll,LATIN SMALL LETTER B,67496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,257,149,667,3585,5706,7661,9242,8382,11799,16146,3704
uig,Arab,uig_Arab,Uighur,I,Lu,LATIN CAPITAL LETTER I,67243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,223,179,536,2964,2984,7759,9098,6962,13137,18781,4513
uig,Arab,uig_Arab,Uighur,M,Lu,LATIN CAPITAL LETTER M,62076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",418,779,938,1402,2943,2659,6474,4909,4455,11211,20745,5143
uig,Arab,uig_Arab,Uighur,T,Lu,LATIN CAPITAL LETTER T,61386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,474,709,1108,3107,2220,5020,5722,5404,11836,20623,4912
uig,Arab,uig_Arab,Uighur,ّ,Mn,ARABIC SHADDA,60454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,471,656,190,3309,6264,15375,13151,6176,6478,6766,1553
uig,Arab,uig_Arab,Uighur,ٴ,Lo,ARABIC LETTER HIGH HAMZA,58544,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4845,6745,2626,8883,17516,8511,4474,2683,2261
uig,Arab,uig_Arab,Uighur,E,Lu,LATIN CAPITAL LETTER E,58122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,150,119,424,1821,1742,4338,4504,5074,12687,22399,4813
uig,Arab,uig_Arab,Uighur,•,Po,BULLET,51572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",632,8,8,100,81,89,671,4226,12064,20415,13155,123
uig,Arab,uig_Arab,Uighur,D,Lu,LATIN CAPITAL LETTER D,49711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,194,171,385,1632,1856,4265,4728,4602,10155,17438,4225
uig,Arab,uig_Arab,Uighur,B,Lu,LATIN CAPITAL LETTER B,47560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,138,140,459,2454,2255,5246,5574,4787,8817,14098,3558
uig,Arab,uig_Arab,Uighur,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,46321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,179,87,368,11009,12099,8815,7462,2647,1611,1364,551
uig,Arab,uig_Arab,Uighur,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,45987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,90,87,265,10174,12038,10582,7372,2114,1532,1208,501
uig,Arab,uig_Arab,Uighur,N,Lu,LATIN CAPITAL LETTER N,43776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,134,157,380,1634,1372,4476,6126,4128,8143,13945,3235
uig,Arab,uig_Arab,Uighur,z,Ll,LATIN SMALL LETTER Z,43373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,77,35,407,1529,2395,4719,7765,7454,7934,8924,2111
uig,Arab,uig_Arab,Uighur,%,Po,PERCENT SIGN,42546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,90,64,256,2565,2421,6847,8212,6489,5627,7842,2109
uig,Arab,uig_Arab,Uighur,O,Lu,LATIN CAPITAL LETTER O,41795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,124,117,256,1266,1071,3455,4434,3735,8697,15057,3558
uig,Arab,uig_Arab,Uighur,R,Lu,LATIN CAPITAL LETTER R,41658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,128,116,429,2414,1563,4351,4417,3402,7737,14022,3027
uig,Arab,uig_Arab,Uighur,L,Lu,LATIN CAPITAL LETTER L,36831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,150,106,254,1313,918,2599,2436,2123,9031,14347,3493
uig,Arab,uig_Arab,Uighur,f,Ll,LATIN SMALL LETTER F,35915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",262,486,162,307,1671,3734,4963,4786,5336,5096,7178,1934
uig,Arab,uig_Arab,Uighur,_,Pc,LOW LINE,35851,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,82,38,220,3462,5237,6509,7624,3873,4171,4031,580
uig,Arab,uig_Arab,Uighur,F,Lu,LATIN CAPITAL LETTER F,34451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,166,114,229,1327,1352,3713,3472,3120,6597,11430,2838
uig,Arab,uig_Arab,Uighur,G,Lu,LATIN CAPITAL LETTER G,33861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,112,113,298,1819,1079,2755,3452,2982,7036,11677,2495
uig,Arab,uig_Arab,Uighur,v,Ll,LATIN SMALL LETTER V,32793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325,399,331,612,2882,2105,4245,4071,3912,5028,6968,1915
uig,Arab,uig_Arab,Uighur,*,Po,ASTERISK,32552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,15,2,189,2328,2818,6941,5580,4124,3350,5859,1329
