iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hin,Deva,hin_Deva,Hindi,פ,Lo,HEBREW LETTER PE,291,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,7,45,36,28,49,28,73,22
hin,Deva,hin_Deva,Hindi,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,291,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,10,21,37,117,98,7
hin,Deva,hin_Deva,Hindi,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,291,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,43,67,67,40,64,10
hin,Deva,hin_Deva,Hindi,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,291,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,1,33,33,37,45,10,111,17
hin,Deva,hin_Deva,Hindi,⬅,So,LEFTWARDS BLACK ARROW,291,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,14,24,18,192,32
hin,Deva,hin_Deva,Hindi,🛕,So,HINDU TEMPLE,290,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,53,78,70,62,26
hin,Deva,hin_Deva,Hindi,୩,Nd,ORIYA DIGIT THREE,290,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,1,9,170,105,4
hin,Deva,hin_Deva,Hindi,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,289,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,28,35,64,56,78,21
hin,Deva,hin_Deva,Hindi,২,Nd,BENGALI DIGIT TWO,289,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,41,31,24,103,12,71,3
hin,Deva,hin_Deva,Hindi,▫,So,WHITE SMALL SQUARE,288,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,41,8,27,11,15,76,81,29
hin,Deva,hin_Deva,Hindi,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,288,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,46,64,49,44,79,3
hin,Deva,hin_Deva,Hindi,🩸,So,DROP OF BLOOD,287,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,21,61,49,132,24
hin,Deva,hin_Deva,Hindi,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,287,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,12,26,91,86,47,20
hin,Deva,hin_Deva,Hindi,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,287,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,12,33,80,74,74,9
hin,Deva,hin_Deva,Hindi,כ,Lo,HEBREW LETTER KAF,287,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,4,22,36,25,70,30,77,21
hin,Deva,hin_Deva,Hindi,ס,Lo,HEBREW LETTER SAMEKH,287,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,16,54,13,27,45,27,89,15
hin,Deva,hin_Deva,Hindi,성,Lo,HANGUL SYLLABLE SEONG,287,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,29,18,48,67,48,55,12
hin,Deva,hin_Deva,Hindi,授,Lo,CJK UNIFIED IDEOGRAPH-6388,287,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,12,31,36,61,38,89,8
hin,Deva,hin_Deva,Hindi,십,Lo,HANGUL SYLLABLE SIB,287,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,8,0,22,37,27,175,18
hin,Deva,hin_Deva,Hindi,🤡,So,CLOWN FACE,287,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,31,29,26,55,105,37
hin,Deva,hin_Deva,Hindi,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,286,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,10,21,78,65,92,11
hin,Deva,hin_Deva,Hindi,ೈ,Mc,KANNADA VOWEL SIGN AI,286,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,44,34,33,60,72,36
hin,Deva,hin_Deva,Hindi,↭,So,LEFT RIGHT WAVE ARROW,286,4,"2017,2021,2022,2024",0,0,0,0,4,0,0,0,271,4,0,7
hin,Deva,hin_Deva,Hindi,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,286,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,11,12,23,71,47,101,13
hin,Deva,hin_Deva,Hindi,💍,So,RING,286,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,23,49,25,40,61,58,30
hin,Deva,hin_Deva,Hindi,용,Lo,HANGUL SYLLABLE YONG,286,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,25,19,31,23,8,152,26
hin,Deva,hin_Deva,Hindi,∠,Sm,ANGLE,285,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,3,51,3,17,146,61
hin,Deva,hin_Deva,Hindi,🍯,So,HONEY POT,285,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,44,65,24,32,22,81,11
hin,Deva,hin_Deva,Hindi,📊,So,BAR CHART,285,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,3,25,24,139,89
hin,Deva,hin_Deva,Hindi,⌚,So,WATCH,285,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,10,18,33,75,39,60,48
hin,Deva,hin_Deva,Hindi,针,Lo,CJK UNIFIED IDEOGRAPH-9488,284,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,53,74,60,68,12
hin,Deva,hin_Deva,Hindi,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,284,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,12,32,52,68,91,22
hin,Deva,hin_Deva,Hindi,거,Lo,HANGUL SYLLABLE GEO,284,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,51,4,16,36,56,102,18
hin,Deva,hin_Deva,Hindi,💲,So,HEAVY DOLLAR SIGN,284,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,16,45,19,16,133,45
hin,Deva,hin_Deva,Hindi,🙆,So,FACE WITH OK GESTURE,284,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,16,32,61,51,41,64,12
hin,Deva,hin_Deva,Hindi,편,Lo,HANGUL SYLLABLE PYEON,284,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,4,3,16,13,222,23
hin,Deva,hin_Deva,Hindi,绩,Lo,CJK UNIFIED IDEOGRAPH-7EE9,283,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,9,47,74,68,73,8
hin,Deva,hin_Deva,Hindi,🌚,So,NEW MOON WITH FACE,283,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,44,59,57,22,67,28
hin,Deva,hin_Deva,Hindi,💤,So,SLEEPING SYMBOL,283,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,29,33,69,54,47,33,17
hin,Deva,hin_Deva,Hindi,상,Lo,HANGUL SYLLABLE SANG,283,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,18,18,46,40,33,111,13
hin,Deva,hin_Deva,Hindi,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,283,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,34,14,34,32,110,50
hin,Deva,hin_Deva,Hindi,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,283,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,32,64,72,88,17
hin,Deva,hin_Deva,Hindi,🔒,So,LOCK,283,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,11,14,20,142,87
hin,Deva,hin_Deva,Hindi,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,283,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,3,10,48,75,70,63,12
hin,Deva,hin_Deva,Hindi,🐅,So,TIGER,282,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,18,18,31,55,61,72,23
hin,Deva,hin_Deva,Hindi,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,282,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,16,47,88,71,46,11
hin,Deva,hin_Deva,Hindi,🦅,So,EAGLE,282,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,1,12,15,58,60,105,20
hin,Deva,hin_Deva,Hindi,🐶,So,DOG FACE,282,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,5,36,63,24,56,66,24
hin,Deva,hin_Deva,Hindi,ェ,Lo,KATAKANA LETTER SMALL E,282,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,12,14,24,13,86,62,63,6
hin,Deva,hin_Deva,Hindi,☔,So,UMBRELLA WITH RAIN DROPS,282,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,43,28,26,80,20,69,14
hin,Deva,hin_Deva,Hindi,🏡,So,HOUSE WITH GARDEN,282,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,8,19,34,63,25,86,34
hin,Deva,hin_Deva,Hindi,碍,Lo,CJK UNIFIED IDEOGRAPH-788D,282,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,15,46,69,71,75,5
hin,Deva,hin_Deva,Hindi,Γ,Lu,GREEK CAPITAL LETTER GAMMA,282,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,3,5,10,9,45,179,25
hin,Deva,hin_Deva,Hindi,🌧,So,CLOUD WITH RAIN,282,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,27,38,35,58,63,55
hin,Deva,hin_Deva,Hindi,🏳,So,WAVING WHITE FLAG,282,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,26,22,40,86,83,23
hin,Deva,hin_Deva,Hindi,诞,Lo,CJK UNIFIED IDEOGRAPH-8BDE,281,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,99,92,67,16
hin,Deva,hin_Deva,Hindi,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,280,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,10,35,79,63,81,10
hin,Deva,hin_Deva,Hindi,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,280,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,78,66,52,59,2
hin,Deva,hin_Deva,Hindi,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,279,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,1,22,23,49,60,104,18
hin,Deva,hin_Deva,Hindi,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,279,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,6,28,85,55,93,10
hin,Deva,hin_Deva,Hindi,⋮,Sm,VERTICAL ELLIPSIS,278,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,73,32,20,91,50
hin,Deva,hin_Deva,Hindi,려,Lo,HANGUL SYLLABLE RYEO,277,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,6,16,41,73,119,14
hin,Deva,hin_Deva,Hindi,⌘,So,PLACE OF INTEREST SIGN,276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,3,6,31,23,58,44,25,62,17
hin,Deva,hin_Deva,Hindi,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,276,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,16,29,59,37,71,56
hin,Deva,hin_Deva,Hindi,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,276,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,1,22,30,85,71,63,2
hin,Deva,hin_Deva,Hindi,ਊ,Lo,GURMUKHI LETTER UU,275,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,6,1,1,0,5,22,13,66,78,69,13
hin,Deva,hin_Deva,Hindi,危,Lo,CJK UNIFIED IDEOGRAPH-5371,275,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,47,78,48,41,43,17
hin,Deva,hin_Deva,Hindi,며,Lo,HANGUL SYLLABLE MYEO,275,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,10,26,63,114,35,18
hin,Deva,hin_Deva,Hindi,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,274,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,45,76,96,33,14
hin,Deva,hin_Deva,Hindi,🥲,So,SMILING FACE WITH TEAR,274,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,43,44,145,42
hin,Deva,hin_Deva,Hindi,裂,Lo,CJK UNIFIED IDEOGRAPH-88C2,274,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,6,34,101,50,71,11
hin,Deva,hin_Deva,Hindi,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,274,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,11,13,137,23,71,9
hin,Deva,hin_Deva,Hindi,₿,Sc,BITCOIN SIGN,273,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,20,232,13
hin,Deva,hin_Deva,Hindi,ॕ,Mn,DEVANAGARI VOWEL SIGN CANDRA LONG E,273,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,63,35,35,100,34
hin,Deva,hin_Deva,Hindi,ഒ,Lo,MALAYALAM LETTER O,273,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,48,14,42,28,63,22,41,13
hin,Deva,hin_Deva,Hindi,🙎,So,PERSON WITH POUTING FACE,272,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,3,23,61,37,47,95,4
hin,Deva,hin_Deva,Hindi,었,Lo,HANGUL SYLLABLE EOSS,272,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,14,8,25,54,124,34,7
hin,Deva,hin_Deva,Hindi,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,272,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,14,54,62,49,80,11
hin,Deva,hin_Deva,Hindi,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,272,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,21,50,72,59,54,8
hin,Deva,hin_Deva,Hindi,ঠ,Lo,BENGALI LETTER TTHA,271,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,7,33,28,8,65,31,92,3
hin,Deva,hin_Deva,Hindi,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,271,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,10,35,67,64,79,7
hin,Deva,hin_Deva,Hindi,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,271,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,6,10,38,66,53,85,8
hin,Deva,hin_Deva,Hindi,🧘,So,PERSON IN LOTUS POSITION,271,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,32,66,39,60,44,20
hin,Deva,hin_Deva,Hindi,구,Lo,HANGUL SYLLABLE GU,270,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,15,18,20,35,49,116,14
hin,Deva,hin_Deva,Hindi,副,Lo,CJK UNIFIED IDEOGRAPH-526F,270,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,56,80,41,74,11
hin,Deva,hin_Deva,Hindi,醒,Lo,CJK UNIFIED IDEOGRAPH-9192,270,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,18,52,80,102,9
hin,Deva,hin_Deva,Hindi,⇑,So,UPWARDS DOUBLE ARROW,270,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,17,7,7,3,76,150
hin,Deva,hin_Deva,Hindi,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,269,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,55,211
hin,Deva,hin_Deva,Hindi,🦂,So,SCORPION,269,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,28,67,36,27,12,81,12
hin,Deva,hin_Deva,Hindi,ɑ,Ll,LATIN SMALL LETTER ALPHA,269,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,29,16,41,44,133,1
hin,Deva,hin_Deva,Hindi,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,269,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,48,54,45,43,76,3
hin,Deva,hin_Deva,Hindi,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,268,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,30,34,71,37,94,2
hin,Deva,hin_Deva,Hindi,합,Lo,HANGUL SYLLABLE HAB,268,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,2,21,5,13,25,22,159,19
hin,Deva,hin_Deva,Hindi,紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,268,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,29,68,76,74,10
hin,Deva,hin_Deva,Hindi,ผ,Lo,THAI CHARACTER PHO PHUNG,268,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,22,7,5,4,58,154,14
hin,Deva,hin_Deva,Hindi,揭,Lo,CJK UNIFIED IDEOGRAPH-63ED,268,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,34,76,76,59,8
hin,Deva,hin_Deva,Hindi,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,268,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,12,7,24,23,93,44,60,4
hin,Deva,hin_Deva,Hindi,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,267,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,13,13,16,80,120,20
hin,Deva,hin_Deva,Hindi,ღ,Ll,GEORGIAN LETTER GHAN,267,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,8,0,72,15,36,9,125,2
hin,Deva,hin_Deva,Hindi,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,267,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,26,4,10,150,34,29,6
hin,Deva,hin_Deva,Hindi,Μ,Lu,GREEK CAPITAL LETTER MU,267,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,11,11,31,28,9,146,28
hin,Deva,hin_Deva,Hindi,ᅳ,Lo,HANGUL JUNGSEONG EU,267,5,"2017,2018,2020,2021,2023",0,0,0,0,89,24,0,9,70,0,75,0
hin,Deva,hin_Deva,Hindi,࿐,Po,TIBETAN MARK BSKA- SHOG GI MGO RGYAN,267,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,105,67,70,16
hin,Deva,hin_Deva,Hindi,ボ,Lo,KATAKANA LETTER BO,267,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,6,13,13,17,61,51,85,9
hin,Deva,hin_Deva,Hindi,🐦,So,BIRD,266,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,19,43,31,42,107,19
hin,Deva,hin_Deva,Hindi,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,266,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,22,33,75,46,69,15
hin,Deva,hin_Deva,Hindi,🗓,So,SPIRAL CALENDAR PAD,266,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,12,25,40,35,88,60
hin,Deva,hin_Deva,Hindi,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,265,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,6,18,31,58,93,42,3
hin,Deva,hin_Deva,Hindi,🥵,So,OVERHEATED FACE,265,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,10,17,53,146,34
hin,Deva,hin_Deva,Hindi,钥,Lo,CJK UNIFIED IDEOGRAPH-94A5,265,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,57,61,30,108,4
hin,Deva,hin_Deva,Hindi,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,265,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,13,21,32,81,84,17
hin,Deva,hin_Deva,Hindi,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,265,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,31,54,64,89,8
hin,Deva,hin_Deva,Hindi,ઢ,Lo,GUJARATI LETTER DDHA,264,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,6,0,0,25,13,25,45,32,31,58,26
hin,Deva,hin_Deva,Hindi,ൈ,Mc,MALAYALAM VOWEL SIGN AI,263,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,4,33,17,32,62,78,10
hin,Deva,hin_Deva,Hindi,將,Lo,CJK UNIFIED IDEOGRAPH-5C07,263,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,18,7,27,50,106,34,3
hin,Deva,hin_Deva,Hindi,🦀,So,CRAB,262,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,29,64,22,26,12,80,22
hin,Deva,hin_Deva,Hindi,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,262,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,38,70,58,76,5
hin,Deva,hin_Deva,Hindi,蠕,Lo,CJK UNIFIED IDEOGRAPH-8815,262,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,33,104,59,27,26,13
hin,Deva,hin_Deva,Hindi,📑,So,BOOKMARK TABS,261,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,3,1,15,9,206,16
hin,Deva,hin_Deva,Hindi,✰,So,SHADOWED WHITE STAR,261,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,18,23,83,49,65,7
hin,Deva,hin_Deva,Hindi,؛,Po,ARABIC SEMICOLON,261,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,16,17,23,43,68,60,11
hin,Deva,hin_Deva,Hindi,票,Lo,CJK UNIFIED IDEOGRAPH-7968,261,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,2,11,14,47,62,116,4
hin,Deva,hin_Deva,Hindi,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,261,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,7,27,106,54,53,8
hin,Deva,hin_Deva,Hindi,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,260,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,18,41,55,60,74,11
hin,Deva,hin_Deva,Hindi,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,260,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,62,15,17,64,36,58,8
hin,Deva,hin_Deva,Hindi,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,259,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,7,12,34,94,37,56,10
hin,Deva,hin_Deva,Hindi,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,259,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,6,27,70,74,69,12
hin,Deva,hin_Deva,Hindi,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,259,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,35,70,95,46,7
hin,Deva,hin_Deva,Hindi,ג,Lo,HEBREW LETTER GIMEL,259,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,26,48,34,19,28,23,62,15
hin,Deva,hin_Deva,Hindi,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,259,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,50,65,51,70,9
hin,Deva,hin_Deva,Hindi,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,259,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,31,77,59,63,12
hin,Deva,hin_Deva,Hindi,🏟,So,STADIUM,258,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,11,16,27,86,111
hin,Deva,hin_Deva,Hindi,旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,258,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,1,8,17,68,63,91,8
hin,Deva,hin_Deva,Hindi,辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,258,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,6,9,67,93,67,14
hin,Deva,hin_Deva,Hindi,📄,So,PAGE FACING UP,258,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,8,30,24,126,57
hin,Deva,hin_Deva,Hindi,ഫ,Lo,MALAYALAM LETTER PHA,258,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,6,53,35,23,42,89,5
hin,Deva,hin_Deva,Hindi,セ,Lo,KATAKANA LETTER SE,258,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,2,10,21,1,14,80,82,38,5
hin,Deva,hin_Deva,Hindi,✶,So,SIX POINTED BLACK STAR,257,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,21,24,18,39,57,72,22
hin,Deva,hin_Deva,Hindi,🚗,So,AUTOMOBILE,256,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,2,30,11,32,45,58,40
hin,Deva,hin_Deva,Hindi,⇛,So,RIGHTWARDS TRIPLE ARROW,255,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,4,13,59,42,92,34
hin,Deva,hin_Deva,Hindi,토,Lo,HANGUL SYLLABLE TO,255,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,7,6,3,5,2,225,4
hin,Deva,hin_Deva,Hindi,🟥,So,LARGE RED SQUARE,255,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,15,49,152,29
hin,Deva,hin_Deva,Hindi,門,Lo,CJK UNIFIED IDEOGRAPH-9580,254,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,12,45,44,133,14
hin,Deva,hin_Deva,Hindi,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,254,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,12,16,7,71,38,97,11
hin,Deva,hin_Deva,Hindi,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,254,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,2,14,45,58,61,56,14
