iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nld,Latn,nld_Latn,Dutch,z,Ll,LATIN SMALL LETTER Z,3645417690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26289629,17407809,12120845,42047713,225582788,324520659,459412423,513073816,622940357,504379074,663851893,233790684
nld,Latn,nld_Latn,Dutch,f,Ll,LATIN SMALL LETTER F,3010482333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21043681,14412267,9968061,37599336,183909244,260310656,374379758,442030118,565603223,397449881,518528143,185247965
nld,Latn,nld_Latn,Dutch,",",Po,COMMA,2177305416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16514835,11147958,7786357,26599613,139098438,195894981,270012703,292494216,389198034,301898164,390404943,136255174
nld,Latn,nld_Latn,Dutch,D,Lu,LATIN CAPITAL LETTER D,1119157432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8534465,5850641,4024810,15098760,76267881,106226322,150732850,155245795,173707386,154079722,200066929,69321871
nld,Latn,nld_Latn,Dutch,-,Pd,HYPHEN-MINUS,858199848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6985741,5183877,3582702,12494699,55153401,76002552,111720841,123089750,129484449,121673001,157687353,55141482
nld,Latn,nld_Latn,Dutch,x,Ll,LATIN SMALL LETTER X,756410032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1996271,1513853,1112203,3887608,16587418,30323650,64374063,193616232,334640075,39605595,50617627,18135437
nld,Latn,nld_Latn,Dutch,0,Nd,DIGIT ZERO,722642121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6393880,4532825,3150336,10503818,48938138,69385714,95309265,97906267,118055408,101303565,127528270,39634635
nld,Latn,nld_Latn,Dutch,H,Lu,LATIN CAPITAL LETTER H,691845488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5325804,3728710,2599661,9202549,44208844,63471339,93729191,99201992,108208852,93726830,125034941,43406775
nld,Latn,nld_Latn,Dutch,S,Lu,LATIN CAPITAL LETTER S,683438042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4895649,3612502,2513838,9190981,40489577,58856436,94538141,113895944,137436235,78946000,103623949,35438790
nld,Latn,nld_Latn,Dutch,E,Lu,LATIN CAPITAL LETTER E,678291687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5143112,3645512,2463434,9514305,45961716,63994864,87622385,96115109,123089963,87028292,115351097,38361898
nld,Latn,nld_Latn,Dutch,A,Lu,LATIN CAPITAL LETTER A,645492801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5286914,3829506,2662394,9813374,44415201,62613533,87704561,91190176,101173723,87618116,112242176,36943127
nld,Latn,nld_Latn,Dutch,y,Ll,LATIN SMALL LETTER Y,623391709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4300798,3079293,2182740,7807962,34891373,49596619,80819351,105551246,133794156,73169881,94771278,33427012
nld,Latn,nld_Latn,Dutch,M,Lu,LATIN CAPITAL LETTER M,602772020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4739863,3294156,2407010,8327838,40023930,55509468,83400739,92349203,102794025,76556544,100343378,33025866
nld,Latn,nld_Latn,Dutch,B,Lu,LATIN CAPITAL LETTER B,596046602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4539250,3220166,2249149,8863389,39511719,55714923,81460400,84524414,95390442,79265813,105126470,36180467
nld,Latn,nld_Latn,Dutch,1,Nd,DIGIT ONE,586848372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5306574,4091575,2938025,9707278,43965387,61265659,80923997,78476934,100246823,77797494,94428801,27699825
nld,Latn,nld_Latn,Dutch,2,Nd,DIGIT TWO,551802804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4602595,3280220,2342039,7887295,35140806,49130076,64785313,70321429,92064903,82336867,107036410,32874851
nld,Latn,nld_Latn,Dutch,V,Lu,LATIN CAPITAL LETTER V,525520139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3935996,2695015,1858839,7169891,33340505,49067071,75479291,80978019,87093277,67475298,87167959,29258978
nld,Latn,nld_Latn,Dutch,I,Lu,LATIN CAPITAL LETTER I,519009955,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4315311,2965129,2054929,7877776,38012069,51693067,70148104,71825536,79455726,70044806,91456882,29160620
nld,Latn,nld_Latn,Dutch,O,Lu,LATIN CAPITAL LETTER O,511450108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3854717,2692718,1814408,7571072,35870144,48026864,68812572,73075412,80208035,68669182,89655138,31199846
nld,Latn,nld_Latn,Dutch,W,Lu,LATIN CAPITAL LETTER W,477689981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3546038,2408770,1768010,6313222,30069528,43590071,64739085,68157643,73628769,65744415,88217900,29506530
nld,Latn,nld_Latn,Dutch,N,Lu,LATIN CAPITAL LETTER N,462393874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3713771,2545101,1772455,6572142,32325736,45372095,62113949,66483203,80068724,59884888,76543622,24998188
nld,Latn,nld_Latn,Dutch,T,Lu,LATIN CAPITAL LETTER T,447113723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3671848,2631485,1881661,7185116,33085022,42599311,61251198,66859475,74373214,56465380,73100828,24009185
nld,Latn,nld_Latn,Dutch,G,Lu,LATIN CAPITAL LETTER G,436062511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2922092,2128153,1480589,5364489,25425389,36864590,57435965,70989382,94559212,49874829,66373541,22644280
nld,Latn,nld_Latn,Dutch,P,Lu,LATIN CAPITAL LETTER P,411159524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3189449,2345887,1595495,7110394,30457886,37710158,54270417,62045312,73914970,50289371,66030239,22199946
nld,Latn,nld_Latn,Dutch,C,Lu,LATIN CAPITAL LETTER C,386681965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3238282,2354179,1659297,5968928,25386147,35116807,53169100,55371385,59984889,51914905,68574122,23943924
nld,Latn,nld_Latn,Dutch,|,Sm,VERTICAL LINE,380894387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2545821,2768299,1811402,5314161,19184675,26402555,47316662,49505559,102460370,53938607,62486583,7159693
nld,Latn,nld_Latn,Dutch,:,Po,COLON,357525339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3171107,2424216,1594612,5356952,25763431,34855663,48094881,48844905,52119950,48001310,65112057,22186255
nld,Latn,nld_Latn,Dutch,L,Lu,LATIN CAPITAL LETTER L,346564401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2716632,2017913,1460277,5217095,23587669,32482585,47957987,50939202,57498765,44301939,59227029,19157308
nld,Latn,nld_Latn,Dutch,R,Lu,LATIN CAPITAL LETTER R,334692017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2879979,2043770,1392452,5513694,24781117,33930111,45901903,45460600,51038229,44802894,57980390,18966878
nld,Latn,nld_Latn,Dutch,K,Lu,LATIN CAPITAL LETTER K,290540099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2189434,1615789,1111475,4079525,18660227,26684204,40328944,44482585,48849560,36909791,49253173,16375392
nld,Latn,nld_Latn,Dutch,Z,Lu,LATIN CAPITAL LETTER Z,255106100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1807407,1212117,892176,3115947,16653363,23583817,35761911,37916020,39924110,34141794,44969040,15128398
nld,Latn,nld_Latn,Dutch,3,Nd,DIGIT THREE,247376124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2091638,1531395,1076814,3802363,16142830,22462220,30441955,33238202,42135649,31683407,48135025,14634626
nld,Latn,nld_Latn,Dutch,),Pe,RIGHT PARENTHESIS,243609224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2393450,1678882,1151427,3720291,18430056,24594163,32335989,31592746,36762030,34370276,43435108,13144806
nld,Latn,nld_Latn,Dutch,5,Nd,DIGIT FIVE,240231822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1814564,1392369,1230282,3810605,16424626,23259616,31278221,31687472,40328757,33532272,42638164,12834874
nld,Latn,nld_Latn,Dutch,(,Ps,LEFT PARENTHESIS,238542146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2330700,1639584,1127313,3631890,17812769,24054654,31798548,30901610,36153416,33811552,42327144,12952966
nld,Latn,nld_Latn,Dutch,J,Lu,LATIN CAPITAL LETTER J,237468042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1674429,1141835,800148,3364600,17462553,22804205,32623064,32493995,35385220,32831716,42956947,13929330
nld,Latn,nld_Latn,Dutch,?,Po,QUESTION MARK,232870310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1442903,904824,666673,2487590,13867903,20123711,30443820,30928991,34273272,33814504,48296728,15619391
nld,Latn,nld_Latn,Dutch,F,Lu,LATIN CAPITAL LETTER F,218440164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1780855,1301726,932308,4023754,18635856,21777581,30370253,31865443,33605068,27339123,34989180,11819017
nld,Latn,nld_Latn,Dutch,4,Nd,DIGIT FOUR,189646755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1507529,1488705,924081,3290530,13554058,18647484,24945759,24849483,31031371,25534166,32977683,10895906
nld,Latn,nld_Latn,Dutch,!,Po,EXCLAMATION MARK,184353357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1446280,1036875,783499,2990856,16657415,20016293,25048345,23278481,25051089,23247936,34991554,9804734
nld,Latn,nld_Latn,Dutch,’,Pf,RIGHT SINGLE QUOTATION MARK,182412284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1211353,716888,513549,1306411,10335955,15490844,22777205,22446535,27297189,28324218,38897063,13095074
nld,Latn,nld_Latn,Dutch,9,Nd,DIGIT NINE,172320915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1513125,1154148,840878,2477625,12170524,16702425,26038456,23688026,28775752,22872397,28067892,8019667
nld,Latn,nld_Latn,Dutch,U,Lu,LATIN CAPITAL LETTER U,154624921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1387503,970581,653868,2671083,11405325,15378535,21145939,22038430,22824412,20790178,26672347,8686720
nld,Latn,nld_Latn,Dutch,6,Nd,DIGIT SIX,152866350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1210688,931015,701051,2745343,11142319,15479275,20332209,20543226,26354353,20284454,25750710,7391707
nld,Latn,nld_Latn,Dutch,8,Nd,DIGIT EIGHT,150770653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1201466,952640,695372,2142852,9931067,17165959,21222579,21050278,25743776,19592265,24064671,7007728
nld,Latn,nld_Latn,Dutch,é,Ll,LATIN SMALL LETTER E WITH ACUTE,143950416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1138835,752640,544944,2155133,10184704,13596591,19046824,18989324,22860721,20681461,25738506,8260733
nld,Latn,nld_Latn,Dutch,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,142218493,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",970799,680475,452421,1632882,8045920,11628392,16987143,18258503,22412546,20753749,28503604,11892059
nld,Latn,nld_Latn,Dutch,',Po,APOSTROPHE,139105466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1866807,1244073,861562,2967505,14938553,17794284,20190056,19554138,20397238,16192951,17677541,5420758
nld,Latn,nld_Latn,Dutch,7,Nd,DIGIT SEVEN,136732378,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1101444,865697,632465,2047724,11115087,14649364,18634497,17742858,22337703,18199251,22776315,6629973
nld,Latn,nld_Latn,Dutch,/,Po,SOLIDUS,129707732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1284204,1085700,651575,2301984,9380118,12908462,17876883,18125799,18255169,17281481,23952825,6603532
nld,Latn,nld_Latn,Dutch,‘,Pi,LEFT SINGLE QUOTATION MARK,81823883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",619160,353194,253715,594541,5015685,7317496,10762614,10666009,12662619,12629735,16060797,4888318
nld,Latn,nld_Latn,Dutch,"""",Po,QUOTATION MARK,79700635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1086513,617159,511647,1210653,6378049,8325024,11289916,11616158,13338885,10339753,11741847,3245031
nld,Latn,nld_Latn,Dutch,”,Pf,RIGHT DOUBLE QUOTATION MARK,70769384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",428063,249657,183872,487937,4078879,6549655,8910540,8970349,10899844,11254496,14351658,4404434
nld,Latn,nld_Latn,Dutch,“,Pi,LEFT DOUBLE QUOTATION MARK,64376835,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",412534,263927,181559,458137,3661106,5632458,7936839,8008376,9764967,10347943,13489940,4219049
nld,Latn,nld_Latn,Dutch,–,Pd,EN DASH,58232639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",292261,199069,146549,388421,2862795,4754018,7660834,7346501,8418534,9161616,12761982,4240059
nld,Latn,nld_Latn,Dutch,;,Po,SEMICOLON,58111958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",432582,315697,213320,804463,3609751,5580290,7881031,7998777,10207595,8560925,9537420,2970107
nld,Latn,nld_Latn,Dutch,q,Ll,LATIN SMALL LETTER Q,50435846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",402895,272824,191422,752009,3378575,4543993,6472998,7603000,9912608,6345581,7984024,2575917
nld,Latn,nld_Latn,Dutch,%,Po,PERCENT SIGN,35084755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237925,159493,112816,478230,1977679,2761110,3818194,4214073,5496133,6044134,7497474,2287494
nld,Latn,nld_Latn,Dutch,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,34248066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",214110,163623,103988,427802,2152563,2766820,4010483,4604674,5364017,5264985,6726269,2448732
nld,Latn,nld_Latn,Dutch,&,Po,AMPERSAND,34035617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305185,196314,141538,646212,2698035,3307999,4415407,4312108,4969429,4737826,6278145,2027419
nld,Latn,nld_Latn,Dutch,€,Sc,EURO SIGN,32050643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179912,122043,89266,362285,1702027,2649379,4024283,3821524,4767348,5253973,6931149,2147454
nld,Latn,nld_Latn,Dutch,Y,Lu,LATIN CAPITAL LETTER Y,31411282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272431,193372,132937,484467,2469935,3170111,4238186,4143504,4825096,4233899,5483409,1763935
nld,Latn,nld_Latn,Dutch,X,Lu,LATIN CAPITAL LETTER X,26868111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195674,171603,118203,412250,1712745,2655610,3901146,4122872,4019031,3485486,4564784,1508707
nld,Latn,nld_Latn,Dutch,Q,Lu,LATIN CAPITAL LETTER Q,17529012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146632,104916,68581,270134,1152790,1529533,2149415,2109042,2535007,2622552,3600381,1240029
nld,Latn,nld_Latn,Dutch,],Pe,RIGHT SQUARE BRACKET,15683067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212420,174037,167137,218013,1206785,1896933,2208323,2177314,2615241,2055301,2178117,573446
nld,Latn,nld_Latn,Dutch,[,Ps,LEFT SQUARE BRACKET,15622952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211716,173694,166826,218403,1208764,1899886,2204139,2104490,2624216,2063321,2175541,571956
nld,Latn,nld_Latn,Dutch,è,Ll,LATIN SMALL LETTER E WITH GRAVE,15515226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125610,80478,55756,198633,1004552,1424433,2118683,2188984,2459973,2148937,2762556,946631
nld,Latn,nld_Latn,Dutch,@,Po,COMMERCIAL AT,14898015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122953,77125,66281,162649,929230,1383754,1915151,1849144,2089841,1885121,3666614,750152
nld,Latn,nld_Latn,Dutch,+,Sm,PLUS SIGN,14539077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99718,74182,59214,264440,1161733,1336049,1705071,1846936,2137172,2164622,2837965,851975
nld,Latn,nld_Latn,Dutch,*,Po,ASTERISK,13889010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",136114,90929,102091,237125,1177572,1444840,1838534,1888193,1957941,1806141,2472278,737252
nld,Latn,nld_Latn,Dutch,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,13190780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101751,63349,43021,185964,839223,1188986,1702137,1831705,2218245,1980174,2310323,725902
nld,Latn,nld_Latn,Dutch,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,10971405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89556,57273,39758,206069,711283,1016608,1608545,1636213,1954500,1378222,1695651,577727
nld,Latn,nld_Latn,Dutch,•,Po,BULLET,10768324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89512,78341,68545,220118,906185,1070270,1496793,1446926,1655573,1486247,1722265,527549
nld,Latn,nld_Latn,Dutch,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,9404341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76135,49496,40544,181149,664959,863438,1373843,1350490,1848669,1112124,1417501,425993
nld,Latn,nld_Latn,Dutch,_,Pc,LOW LINE,9328155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88893,74356,51188,138851,654107,846645,1117182,1903696,1139554,1106732,1741415,465536
nld,Latn,nld_Latn,Dutch,=,Sm,EQUALS SIGN,7577908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77918,60729,40950,136440,596359,758912,1011626,949407,1035974,984235,1532684,392674
nld,Latn,nld_Latn,Dutch,>,Sm,GREATER-THAN SIGN,6382691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105939,79046,85441,157665,572164,705218,840461,777947,860960,819221,1069614,309015
nld,Latn,nld_Latn,Dutch,#,Po,NUMBER SIGN,6265202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33941,30983,26188,104776,456572,630577,867294,859355,892248,853639,1183154,326475
nld,Latn,nld_Latn,Dutch,á,Ll,LATIN SMALL LETTER A WITH ACUTE,5686797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45509,31175,23635,70749,397802,567700,747443,742449,919980,817402,1028666,294287
nld,Latn,nld_Latn,Dutch,„,Ps,DOUBLE LOW-9 QUOTATION MARK,4521389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26490,35855,12884,35873,365530,837519,650322,803332,756438,492070,422314,82762
nld,Latn,nld_Latn,Dutch,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,4356149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36957,21101,17870,90751,311905,445817,796471,789411,701816,435089,549051,159910
nld,Latn,nld_Latn,Dutch,—,Pd,EM DASH,4206476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32966,27319,23302,42677,280843,386792,569311,596985,702074,576049,774191,193967
nld,Latn,nld_Latn,Dutch,$,Sc,DOLLAR SIGN,4166953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30200,22281,16232,67511,307763,272248,434735,623733,620763,717707,783711,270069
