iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
szl,Latn,szl_Latn,Silesian,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,448,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,35,19,6,18,171,160,33
szl,Latn,szl_Latn,Silesian,ʹ,Lm,MODIFIER LETTER PRIME,441,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,131,86,148,74
szl,Latn,szl_Latn,Silesian,о,Ll,CYRILLIC SMALL LETTER O,440,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,2,2,34,0,7,41,120,68,161,4
szl,Latn,szl_Latn,Silesian,з,Ll,CYRILLIC SMALL LETTER ZE,406,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,356,3,6,1,2,5,3,5,23,1
szl,Latn,szl_Latn,Silesian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,402,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,15,0,0,0,58,197,1,1,2,13,115
szl,Latn,szl_Latn,Silesian,©,So,COPYRIGHT SIGN,394,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,119,121,83,42,15,6,3,3
szl,Latn,szl_Latn,Silesian,%,Po,PERCENT SIGN,383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,3,1,36,31,43,31,103,89,30,8
szl,Latn,szl_Latn,Silesian,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,382,1,2021,0,0,0,0,0,0,0,0,382,0,0,0
szl,Latn,szl_Latn,Silesian,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,21,22,29,31,9,36,30,34,56,46,36
szl,Latn,szl_Latn,Silesian,а,Ll,CYRILLIC SMALL LETTER A,366,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,4,49,8,9,44,48,35,161,2
szl,Latn,szl_Latn,Silesian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,366,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,23,3,93,20,28,22,60,20,35,58
szl,Latn,szl_Latn,Silesian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,350,6,"2015,2020,2021,2022,2023,2024",0,0,3,0,0,0,0,2,193,82,52,18
szl,Latn,szl_Latn,Silesian,🙂,So,SLIGHTLY SMILING FACE,338,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,54,12,70,29,44,38,79,8
szl,Latn,szl_Latn,Silesian,>,Sm,GREATER-THAN SIGN,335,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,2,1,8,38,18,17,123,105,12,3
szl,Latn,szl_Latn,Silesian,н,Ll,CYRILLIC SMALL LETTER EN,329,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,2,3,2,26,9,4,43,88,41,109,0
szl,Latn,szl_Latn,Silesian,к,Ll,CYRILLIC SMALL LETTER KA,311,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,2,11,7,7,26,142,43,72,0
szl,Latn,szl_Latn,Silesian,😉,So,WINKING FACE,279,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,32,43,33,31,26,58,10
szl,Latn,szl_Latn,Silesian,=,Sm,EQUALS SIGN,275,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,10,5,33,61,18,11,81,39,12,3
szl,Latn,szl_Latn,Silesian,ľ,Ll,LATIN SMALL LETTER L WITH CARON,267,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,66,60,69,3,67
szl,Latn,szl_Latn,Silesian,р,Ll,CYRILLIC SMALL LETTER ER,266,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,3,24,3,6,24,92,39,68,1
szl,Latn,szl_Latn,Silesian,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,266,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,0,8,92,79,49,13,11,5,2
szl,Latn,szl_Latn,Silesian,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,260,1,2021,0,0,0,0,0,0,0,0,260,0,0,0
szl,Latn,szl_Latn,Silesian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,257,8,"2014,2016,2017,2019,2021,2022,2023,2024",0,64,0,1,2,0,15,0,85,17,53,20
szl,Latn,szl_Latn,Silesian,е,Ll,CYRILLIC SMALL LETTER IE,253,9,"2013,2014,2016,2017,2018,2020,2021,2022,2023",3,4,0,5,41,4,0,38,11,16,131,0
szl,Latn,szl_Latn,Silesian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,237,3,"2019,2023,2024",0,0,0,0,0,0,61,0,0,0,63,113
szl,Latn,szl_Latn,Silesian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,15,5,6,3,57,21,54,30,26,4
szl,Latn,szl_Latn,Silesian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,2,5,1,9,1,36,13,113,10,26,3
szl,Latn,szl_Latn,Silesian,с,Ll,CYRILLIC SMALL LETTER ES,227,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,25,9,4,16,63,20,82,2
szl,Latn,szl_Latn,Silesian,т,Ll,CYRILLIC SMALL LETTER TE,224,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,2,26,2,6,38,39,30,76,1
szl,Latn,szl_Latn,Silesian,л,Ll,CYRILLIC SMALL LETTER EL,212,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,2,25,4,4,28,62,20,61,1
szl,Latn,szl_Latn,Silesian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,210,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,11,33,24,8,41,27,55,6
szl,Latn,szl_Latn,Silesian,ň,Ll,LATIN SMALL LETTER N WITH CARON,203,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,5,5,0,2,37,22,36,56,6,34
szl,Latn,szl_Latn,Silesian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,198,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,58,29,80,30
szl,Latn,szl_Latn,Silesian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,183,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,115,0,4,13,22,6,10,4,5,2
szl,Latn,szl_Latn,Silesian,ß,Ll,LATIN SMALL LETTER SHARP S,173,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,29,0,18,9,11,6,14,4,16,64
szl,Latn,szl_Latn,Silesian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,5,5,24,6,17,24,41,17,17,4
szl,Latn,szl_Latn,Silesian,в,Ll,CYRILLIC SMALL LETTER VE,170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,3,19,3,2,16,37,23,60,1
szl,Latn,szl_Latn,Silesian,€,Sc,EURO SIGN,165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,48,10,1,20,22,25,13
szl,Latn,szl_Latn,Silesian,Q,Lu,LATIN CAPITAL LETTER Q,164,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,10,1,12,40,22,10,35,15,12,4
szl,Latn,szl_Latn,Silesian,‘,Pi,LEFT SINGLE QUOTATION MARK,162,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,10,5,41,64,22,5
szl,Latn,szl_Latn,Silesian,+,Sm,PLUS SIGN,161,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,16,12,23,28,25,14,28,12
szl,Latn,szl_Latn,Silesian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,158,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,38,101,3,2,1,4,1
szl,Latn,szl_Latn,Silesian,¿,Po,INVERTED QUESTION MARK,152,4,"2014,2019,2021,2023",0,148,0,0,0,0,1,0,1,0,2,0
szl,Latn,szl_Latn,Silesian,@,Po,COMMERCIAL AT,143,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,1,1,3,23,18,14,34,27,12,8,0
szl,Latn,szl_Latn,Silesian,#,Po,NUMBER SIGN,142,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,3,40,21,17,30,6,16,7
szl,Latn,szl_Latn,Silesian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,138,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,7,0,3,7,89,21,10,0
szl,Latn,szl_Latn,Silesian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,131,4,"2015,2019,2022,2023",0,0,1,0,0,0,1,0,0,117,12,0
szl,Latn,szl_Latn,Silesian,ť,Ll,LATIN SMALL LETTER T WITH CARON,125,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,51,0,2,3,41,12,5,3,6,2
szl,Latn,szl_Latn,Silesian,&,Po,AMPERSAND,111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,7,6,23,6,7,13,22,7,13,2
szl,Latn,szl_Latn,Silesian,я,Ll,CYRILLIC SMALL LETTER YA,110,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,19,4,1,10,35,15,26,0
szl,Latn,szl_Latn,Silesian,д,Ll,CYRILLIC SMALL LETTER DE,102,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,11,0,1,14,9,17,50,0
szl,Latn,szl_Latn,Silesian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,99,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,2,4,59,22,8,0
szl,Latn,szl_Latn,Silesian,œ,Ll,LATIN SMALL LIGATURE OE,97,2,"2014,2021",0,96,0,0,0,0,0,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,95,5,"2015,2019,2020,2021,2024",0,0,47,0,0,0,1,34,12,0,0,1
szl,Latn,szl_Latn,Silesian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,94,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,8,3,5,9,25,9,20,13
szl,Latn,szl_Latn,Silesian,ю,Ll,CYRILLIC SMALL LETTER YU,93,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,12,56,15,8,0
szl,Latn,szl_Latn,Silesian,у,Ll,CYRILLIC SMALL LETTER U,88,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,2,0,3,19,2,0,12,9,16,24,1
szl,Latn,szl_Latn,Silesian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,84,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,0,1,3,6,29,9,20,14
szl,Latn,szl_Latn,Silesian,ї,Ll,CYRILLIC SMALL LETTER YI,82,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,28,29,20,0,0
szl,Latn,szl_Latn,Silesian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,81,1,2014,0,81,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,78,8,"2014,2016,2017,2018,2019,2021,2022,2024",0,1,0,1,1,8,49,0,5,11,0,2
szl,Latn,szl_Latn,Silesian,æ,Ll,LATIN SMALL LETTER AE,74,7,"2013,2017,2018,2019,2020,2022,2023",1,0,0,0,1,12,39,2,0,2,17,0
szl,Latn,szl_Latn,Silesian,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,74,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,3,12,8,6,19,9,10,4
szl,Latn,szl_Latn,Silesian,м,Ll,CYRILLIC SMALL LETTER EM,69,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,1,1,13,2,1,10,4,6,29,0
szl,Latn,szl_Latn,Silesian,ď,Ll,LATIN SMALL LETTER D WITH CARON,69,6,"2015,2019,2020,2021,2022,2023",0,0,34,0,0,0,24,4,2,3,2,0
szl,Latn,szl_Latn,Silesian,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,67,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,10,12,21,23
szl,Latn,szl_Latn,Silesian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,67,1,2023,0,0,0,0,0,0,0,0,0,0,67,0
szl,Latn,szl_Latn,Silesian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,63,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,1,6,16,7,13,4,6,7
szl,Latn,szl_Latn,Silesian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,63,7,"2015,2017,2018,2019,2020,2021,2023",0,0,1,0,13,6,36,4,2,0,1,0
szl,Latn,szl_Latn,Silesian,̗,Mn,COMBINING ACUTE ACCENT BELOW,62,1,2023,0,0,0,0,0,0,0,0,0,0,62,0
szl,Latn,szl_Latn,Silesian,б,Ll,CYRILLIC SMALL LETTER BE,61,6,"2016,2017,2020,2021,2022,2023",0,0,0,2,14,0,0,11,2,5,27,0
szl,Latn,szl_Latn,Silesian,ц,Ll,CYRILLIC SMALL LETTER TSE,60,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,1,1,0,1,0,1,4,30,11,11,0
szl,Latn,szl_Latn,Silesian,ж,Ll,CYRILLIC SMALL LETTER ZHE,55,5,"2017,2020,2021,2022,2023",0,0,0,0,8,0,0,13,4,5,25,0
szl,Latn,szl_Latn,Silesian,п,Ll,CYRILLIC SMALL LETTER PE,55,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,2,8,4,2,32,1
szl,Latn,szl_Latn,Silesian,ч,Ll,CYRILLIC SMALL LETTER CHE,54,8,"2013,2014,2016,2017,2020,2021,2022,2023",2,2,0,2,13,0,0,10,4,7,14,0
szl,Latn,szl_Latn,Silesian,̲,Mn,COMBINING LOW LINE,51,3,"2021,2022,2024",0,0,0,0,0,0,0,0,7,21,0,23
szl,Latn,szl_Latn,Silesian,<,Sm,LESS-THAN SIGN,50,7,"2014,2017,2018,2019,2021,2022,2023",0,2,0,0,3,6,4,0,7,27,1,0
szl,Latn,szl_Latn,Silesian,В,Lu,CYRILLIC CAPITAL LETTER VE,49,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,4,30,6,6,0
szl,Latn,szl_Latn,Silesian,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,48,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,3,1,2,0,17,11,13,1
szl,Latn,szl_Latn,Silesian,Ȏ,Lu,LATIN CAPITAL LETTER O WITH INVERTED BREVE,48,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,6,1,2,12,17,4
szl,Latn,szl_Latn,Silesian,й,Ll,CYRILLIC SMALL LETTER SHORT I,47,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,1,0,1,8,1,0,15,7,4,10,0
szl,Latn,szl_Latn,Silesian,¦,So,BROKEN BAR,46,4,"2017,2018,2019,2020",0,0,0,0,2,10,33,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,⁄,Sm,FRACTION SLASH,45,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,7,28,2,3,1,2,0
szl,Latn,szl_Latn,Silesian,£,Sc,POUND SIGN,44,4,"2014,2018,2021,2023",0,27,0,0,0,13,0,0,3,0,1,0
szl,Latn,szl_Latn,Silesian,г,Ll,CYRILLIC SMALL LETTER GHE,44,7,"2016,2017,2018,2020,2022,2023,2024",0,0,0,1,1,1,0,10,0,9,21,1
szl,Latn,szl_Latn,Silesian,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,43,7,"2015,2017,2018,2019,2020,2022,2024",0,0,1,0,6,23,5,3,0,1,0,4
szl,Latn,szl_Latn,Silesian,З,Lu,CYRILLIC CAPITAL LETTER ZE,43,5,"2015,2020,2021,2022,2023",0,0,38,0,0,0,0,2,1,1,1,0
szl,Latn,szl_Latn,Silesian,ы,Ll,CYRILLIC SMALL LETTER YERU,43,6,"2016,2017,2019,2020,2021,2022",0,0,0,1,8,0,4,6,7,17,0,0
szl,Latn,szl_Latn,Silesian,•,Po,BULLET,42,6,"2016,2017,2018,2019,2021,2023",0,0,0,1,1,5,11,0,19,0,5,0
szl,Latn,szl_Latn,Silesian,τ,Ll,GREEK SMALL LETTER TAU,42,8,"2013,2015,2016,2017,2018,2019,2020,2023",1,0,2,23,3,3,4,4,0,0,2,0
szl,Latn,szl_Latn,Silesian,α,Ll,GREEK SMALL LETTER ALPHA,42,7,"2013,2016,2017,2018,2019,2020,2023",1,0,0,24,2,7,5,2,0,0,1,0
szl,Latn,szl_Latn,Silesian,�,So,REPLACEMENT CHARACTER,42,2,"2021,2022",0,0,0,0,0,0,0,0,39,3,0,0
szl,Latn,szl_Latn,Silesian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,40,4,"2017,2020,2022,2023",0,0,0,0,6,0,0,14,0,2,18,0
szl,Latn,szl_Latn,Silesian,Ṡ,Lu,LATIN CAPITAL LETTER S WITH DOT ABOVE,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
szl,Latn,szl_Latn,Silesian,`,Sk,GRAVE ACCENT,36,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,5,4,1,8,5,6,1
szl,Latn,szl_Latn,Silesian,ν,Ll,GREEK SMALL LETTER NU,35,5,"2016,2018,2019,2020,2023",0,0,0,27,0,3,3,1,0,0,1,0
szl,Latn,szl_Latn,Silesian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,34,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,4,2,3,11,3,4,6,0
szl,Latn,szl_Latn,Silesian,😀,So,GRINNING FACE,33,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,11,3,4,5,5,0
szl,Latn,szl_Latn,Silesian,σ,Ll,GREEK SMALL LETTER SIGMA,33,7,"2015,2016,2017,2018,2019,2020,2023",0,0,1,18,1,5,2,4,0,0,2,0
szl,Latn,szl_Latn,Silesian,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,33,2,"2022,2023",0,0,0,0,0,0,0,0,0,27,6,0
szl,Latn,szl_Latn,Silesian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,32,6,"2015,2016,2017,2018,2019,2020",0,0,1,2,1,2,22,4,0,0,0,0
szl,Latn,szl_Latn,Silesian,$,Sc,DOLLAR SIGN,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,9,1,5,2,12,2,0
szl,Latn,szl_Latn,Silesian,μ,Ll,GREEK SMALL LETTER MU,31,6,"2013,2015,2016,2018,2019,2020",1,0,1,19,0,1,8,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,ο,Ll,GREEK SMALL LETTER OMICRON,30,6,"2015,2016,2017,2018,2019,2020",0,0,2,18,2,5,2,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,},Pe,RIGHT CURLY BRACKET,30,7,"2014,2017,2018,2019,2020,2021,2023",0,2,0,0,2,2,8,6,8,0,2,0
szl,Latn,szl_Latn,Silesian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,29,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,7,3,6,0,4,4,4,0
szl,Latn,szl_Latn,Silesian,β,Ll,GREEK SMALL LETTER BETA,29,7,"2015,2016,2017,2018,2019,2020,2021",0,0,1,2,15,3,4,1,3,0,0,0
szl,Latn,szl_Latn,Silesian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,28,5,"2015,2016,2017,2020,2023",0,0,2,21,3,0,0,1,0,0,1,0
szl,Latn,szl_Latn,Silesian,{,Ps,LEFT CURLY BRACKET,28,6,"2014,2018,2019,2020,2021,2023",0,2,0,0,0,2,8,6,7,0,3,0
szl,Latn,szl_Latn,Silesian,ι,Ll,GREEK SMALL LETTER IOTA,28,7,"2015,2016,2017,2018,2019,2020,2023",0,0,1,18,2,3,2,1,0,0,1,0
szl,Latn,szl_Latn,Silesian,±,Sm,PLUS-MINUS SIGN,28,4,"2017,2018,2019,2020",0,0,0,0,1,21,4,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,27,8,"2013,2014,2016,2017,2019,2020,2021,2022",2,3,0,1,8,0,1,5,4,3,0,0
szl,Latn,szl_Latn,Silesian,~,Sm,TILDE,26,6,"2014,2015,2017,2018,2019,2021",0,1,2,0,3,6,13,0,1,0,0,0
szl,Latn,szl_Latn,Silesian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,25,4,"2014,2015,2019,2020",0,1,9,0,0,0,11,4,0,0,0,0
szl,Latn,szl_Latn,Silesian,ρ,Ll,GREEK SMALL LETTER RHO,25,8,"2013,2015,2016,2017,2018,2019,2020,2023",1,0,2,11,2,1,2,4,0,0,2,0
szl,Latn,szl_Latn,Silesian,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,25,8,"2013,2015,2016,2018,2019,2020,2021,2022",5,0,2,1,0,2,5,4,5,1,0,0
szl,Latn,szl_Latn,Silesian,А,Lu,CYRILLIC CAPITAL LETTER A,25,4,"2016,2017,2020,2023",0,0,0,1,3,0,0,5,0,0,16,0
szl,Latn,szl_Latn,Silesian,́,Mn,COMBINING ACUTE ACCENT,25,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,1,1,0,6,0,9,1,3,2,1,1
szl,Latn,szl_Latn,Silesian,ð,Ll,LATIN SMALL LETTER ETH,24,4,"2017,2018,2019,2020",0,0,0,0,20,1,1,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,ε,Ll,GREEK SMALL LETTER EPSILON,24,5,"2013,2016,2017,2019,2020",2,0,0,16,2,0,2,2,0,0,0,0
szl,Latn,szl_Latn,Silesian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,23,4,"2014,2018,2019,2023",0,2,0,0,0,9,1,0,0,0,11,0
szl,Latn,szl_Latn,Silesian,\,Po,REVERSE SOLIDUS,23,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,4,3,1,13,1,0,0
szl,Latn,szl_Latn,Silesian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,22,6,"2013,2016,2018,2019,2020,2023",1,0,0,5,0,2,6,6,0,0,2,0
szl,Latn,szl_Latn,Silesian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,20,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,15
szl,Latn,szl_Latn,Silesian,ш,Ll,CYRILLIC SMALL LETTER SHA,20,5,"2016,2017,2020,2022,2023",0,0,0,1,1,0,0,3,0,6,9,0
szl,Latn,szl_Latn,Silesian,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,20,1,2014,0,20,0,0,0,0,0,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,х,Ll,CYRILLIC SMALL LETTER HA,19,5,"2016,2017,2020,2021,2023",0,0,0,2,5,0,0,3,3,0,6,0
szl,Latn,szl_Latn,Silesian,М,Lu,CYRILLIC CAPITAL LETTER EM,19,6,"2016,2017,2018,2019,2020,2023",0,0,0,2,3,5,3,3,0,0,3,0
szl,Latn,szl_Latn,Silesian,П,Lu,CYRILLIC CAPITAL LETTER PE,19,5,"2016,2017,2020,2021,2023",0,0,0,1,10,0,0,5,2,0,1,0
szl,Latn,szl_Latn,Silesian,̶,Mn,COMBINING LONG STROKE OVERLAY,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
szl,Latn,szl_Latn,Silesian,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,19,4,"2017,2019,2022,2024",0,0,0,0,5,0,5,0,0,3,0,6
szl,Latn,szl_Latn,Silesian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,18,6,"2014,2017,2018,2020,2023,2024",0,1,0,0,4,2,0,3,0,0,3,5
szl,Latn,szl_Latn,Silesian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,18,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,15,0
szl,Latn,szl_Latn,Silesian,°,So,DEGREE SIGN,17,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,1,1,4,1,2,1,2,1
szl,Latn,szl_Latn,Silesian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,16,4,"2018,2019,2022,2024",0,0,0,0,0,2,11,0,0,2,0,1
szl,Latn,szl_Latn,Silesian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,16,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,7,5,3,0,0
szl,Latn,szl_Latn,Silesian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,16,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,7,0,3,5
szl,Latn,szl_Latn,Silesian,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,16,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,2,1,0,2,2,2,1,3,2
szl,Latn,szl_Latn,Silesian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,′,Po,PRIME,15,5,"2017,2018,2019,2021,2022",0,0,0,0,4,3,2,0,2,4,0,0
szl,Latn,szl_Latn,Silesian,С,Lu,CYRILLIC CAPITAL LETTER ES,15,6,"2015,2016,2017,2020,2022,2023",0,0,2,2,3,0,0,4,0,1,3,0
szl,Latn,szl_Latn,Silesian,К,Lu,CYRILLIC CAPITAL LETTER KA,15,6,"2014,2015,2017,2020,2021,2023",0,2,1,0,4,0,0,3,2,0,3,0
szl,Latn,szl_Latn,Silesian,λ,Ll,GREEK SMALL LETTER LAMDA,15,5,"2015,2016,2017,2018,2019",0,0,1,8,2,2,2,0,0,0,0,0
szl,Latn,szl_Latn,Silesian,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,14,4,"2018,2019,2021,2023",0,0,0,0,0,5,1,0,7,0,1,0
szl,Latn,szl_Latn,Silesian,κ,Ll,GREEK SMALL LETTER KAPPA,13,5,"2016,2017,2018,2019,2020",0,0,0,7,1,3,1,1,0,0,0,0
szl,Latn,szl_Latn,Silesian,γ,Ll,GREEK SMALL LETTER GAMMA,13,7,"2013,2016,2017,2018,2019,2020,2023",1,0,0,5,1,1,1,3,0,0,1,0
szl,Latn,szl_Latn,Silesian,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,13,1,2016,0,0,0,13,0,0,0,0,0,0,0,0
