iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zyb,Latn,zyb_Latn,Yongbei Zhuang,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,209,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,32,7,148,19
zyb,Latn,zyb_Latn,Yongbei Zhuang,明,Lo,CJK UNIFIED IDEOGRAPH-660E,205,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,31,32,76,29,22,3,8,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,205,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,46,71,59,6,0,18,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,201,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,37,47,94,8,0,10,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,र,Lo,DEVANAGARI LETTER RA,200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,2,1,13,7,11,15,36,29,73,8
zyb,Latn,zyb_Latn,Yongbei Zhuang,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,200,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,28,67,45,45,0,13,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,账,Lo,CJK UNIFIED IDEOGRAPH-8D26,197,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",10,5,3,4,28,22,62,54,5,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,1,3,17,12,14,10,22,20,79,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,194,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,5,3,4,27,24,64,18,33,2,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,194,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,5,3,4,27,28,70,23,17,4,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ă,Ll,LATIN SMALL LETTER A WITH BREVE,193,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,19,10,9,7,25,18,94,9
zyb,Latn,zyb_Latn,Yongbei Zhuang,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,191,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,10,12,0,27,140,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,்,Mn,TAMIL SIGN VIRAMA,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,1,14,6,13,12,29,23,78,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,த,Lo,TAMIL LETTER TA,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,1,14,6,13,12,29,23,78,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,ə,Ll,LATIN SMALL LETTER SCHWA,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,1,1,10,7,14,15,20,23,81,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,ி,Mc,TAMIL VOWEL SIGN I,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,1,14,6,13,12,29,23,78,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,ழ,Lo,TAMIL LETTER LLLA,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,1,14,6,13,12,29,23,78,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,ம,Lo,TAMIL LETTER MA,190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,1,14,6,13,12,29,23,78,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,188,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,15,8,24,25,25,22,61,6
zyb,Latn,zyb_Latn,Yongbei Zhuang,ա,Ll,ARMENIAN SMALL LETTER AYB,188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,3,8,6,9,14,15,16,100,12
zyb,Latn,zyb_Latn,Yongbei Zhuang,ు,Mc,TELUGU VOWEL SIGN U,188,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,4,8,6,24,12,26,20,78,6
zyb,Latn,zyb_Latn,Yongbei Zhuang,ր,Ll,ARMENIAN SMALL LETTER REH,188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,3,8,6,9,14,15,16,100,12
zyb,Latn,zyb_Latn,Yongbei Zhuang,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,186,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,29,30,81,21,19,0,6,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,я,Ll,CYRILLIC SMALL LETTER YA,186,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,1,12,8,14,7,8,20,97,13
zyb,Latn,zyb_Latn,Yongbei Zhuang,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,183,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,5,3,4,28,26,77,13,10,2,5,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ನ,Lo,KANNADA LETTER NA,182,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,10,6,18,8,30,22,76,8
zyb,Latn,zyb_Latn,Yongbei Zhuang,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,180,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,2,17,8,12,8,18,55,47,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,180,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,5,3,4,28,31,63,18,3,12,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ব,Lo,BENGALI LETTER BA,176,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,11,8,14,11,25,21,74,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,म,Lo,DEVANAGARI LETTER MA,176,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,1,14,6,11,10,32,27,64,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,175,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,6,36,54,48,17,1,12,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,175,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,10,12,14,8,27,19,74,10
zyb,Latn,zyb_Latn,Yongbei Zhuang,女,Lo,CJK UNIFIED IDEOGRAPH-5973,175,5,"2018,2019,2020,2021,2023",0,0,0,0,0,89,48,28,1,0,9,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,प,Lo,DEVANAGARI LETTER PA,174,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,2,4,6,14,11,30,25,70,8
zyb,Latn,zyb_Latn,Yongbei Zhuang,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,173,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,44,57,42,13,1,12,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,173,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,34,46,50,10,1,23,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ن,Lo,ARABIC LETTER NOON,173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,2,3,9,11,5,13,7,19,30,56,10
zyb,Latn,zyb_Latn,Yongbei Zhuang,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,173,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18,23,44,26,14,5,43,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ং,Mc,BENGALI SIGN ANUSVARA,172,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,11,8,13,11,24,20,73,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,ল,Lo,BENGALI LETTER LA,172,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,11,8,13,11,24,20,73,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,پ,Lo,ARABIC LETTER PEH,170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,1,3,13,8,12,9,20,24,63,8
zyb,Latn,zyb_Latn,Yongbei Zhuang,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,170,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,5,23,39,28,47,9,17,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,版,Lo,CJK UNIFIED IDEOGRAPH-7248,169,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,5,3,4,31,27,67,13,4,1,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,166,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,7,3,11,11,117,1,15,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,165,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,20,8,25,82,2,22,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ج,Lo,ARABIC LETTER JEEM,164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,1,4,10,5,9,7,23,17,73,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,ն,Ll,ARMENIAN SMALL LETTER NOW,163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,3,8,6,8,11,12,14,86,10
zyb,Latn,zyb_Latn,Yongbei Zhuang,յ,Ll,ARMENIAN SMALL LETTER YI,163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,3,8,6,8,11,12,14,86,10
zyb,Latn,zyb_Latn,Yongbei Zhuang,附,Lo,CJK UNIFIED IDEOGRAPH-9644,162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,3,4,29,23,63,10,5,2,6,2
zyb,Latn,zyb_Latn,Yongbei Zhuang,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,162,8,"2013,2014,2015,2016,2017,2018,2019,2020",10,5,3,4,27,34,66,13,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ک,Lo,ARABIC LETTER KEHEH,162,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,3,2,6,4,7,25,21,85,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,161,5,"2018,2019,2020,2021,2023",0,0,0,0,0,32,45,64,9,0,11,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,160,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,13,28,80,12,9,14,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,159,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",11,5,3,4,27,25,64,11,9,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,х,Ll,CYRILLIC SMALL LETTER HA,159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,1,1,21,5,10,6,13,11,76,6
zyb,Latn,zyb_Latn,Yongbei Zhuang,换,Lo,CJK UNIFIED IDEOGRAPH-6362,158,5,"2013,2018,2019,2021,2023",5,0,0,0,0,2,3,0,5,0,143,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,具,Lo,CJK UNIFIED IDEOGRAPH-5177,157,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,10,2,2,6,0,119,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,分,Lo,CJK UNIFIED IDEOGRAPH-5206,157,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,20,18,18,45,4,44,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,156,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,5,3,4,28,26,63,10,3,2,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,154,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,12,15,33,44,45,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,电,Lo,CJK UNIFIED IDEOGRAPH-7535,153,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,35,53,17,13,2,28,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,153,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,5,34,10,11,68,7,16,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,153,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,9,33,34,15,11,0,51,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ى,Lo,ARABIC LETTER ALEF MAKSURA,153,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,3,1,1,10,61,64,11
zyb,Latn,zyb_Latn,Yongbei Zhuang,ད,Lo,TIBETAN LETTER DA,153,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,2,17,8,12,8,17,31,45,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,切,Lo,CJK UNIFIED IDEOGRAPH-5207,152,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,10,2,0,137,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,152,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",10,5,3,4,28,23,64,8,5,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,М,Lu,CYRILLIC CAPITAL LETTER EM,151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,7,2,1,11,8,6,8,10,15,66,8
zyb,Latn,zyb_Latn,Yongbei Zhuang,权,Lo,CJK UNIFIED IDEOGRAPH-6743,151,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",10,5,3,4,27,24,63,9,5,1,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,需,Lo,CJK UNIFIED IDEOGRAPH-9700,149,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,25,24,65,15,18,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,149,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,22,8,45,50,8,8,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,然,Lo,CJK UNIFIED IDEOGRAPH-7136,149,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,7,31,31,60,8,1,10,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,д,Ll,CYRILLIC SMALL LETTER DE,149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,2,3,10,11,7,11,10,15,62,8
zyb,Latn,zyb_Latn,Yongbei Zhuang,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,149,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,3,10,6,35,76,8,9,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,协,Lo,CJK UNIFIED IDEOGRAPH-534F,149,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",11,5,3,4,27,22,63,8,6,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,148,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,8,12,16,92,5,12,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,Q,Lu,LATIN CAPITAL LETTER Q,148,9,"2013,2014,2015,2017,2018,2020,2021,2022,2023",8,1,1,0,93,3,0,22,6,1,13,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,148,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,8,3,4,2,7,3,101,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,`,Sk,GRAVE ACCENT,148,2,"2015,2017",0,0,1,0,147,0,0,0,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,折,Lo,CJK UNIFIED IDEOGRAPH-6298,147,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,2,22,48,68,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,യ,Lo,MALAYALAM LETTER YA,147,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,9,5,13,7,22,19,62,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,ོ,Mn,TIBETAN VOWEL SIGN O,147,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,2,17,8,12,8,18,22,47,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,ം,Mc,MALAYALAM SIGN ANUSVARA,147,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,9,5,13,7,22,19,62,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,ാ,Mc,MALAYALAM VOWEL SIGN AA,147,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,9,5,13,7,22,19,62,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,ള,Lo,MALAYALAM LETTER LLA,147,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,9,5,13,7,22,19,62,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,ല,Lo,MALAYALAM LETTER LA,147,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,9,5,13,7,22,19,62,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,മ,Lo,MALAYALAM LETTER MA,147,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,9,5,13,7,22,19,62,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,147,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,8,11,82,17,18,2
zyb,Latn,zyb_Latn,Yongbei Zhuang,ག,Lo,TIBETAN LETTER GA,146,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,2,17,8,12,8,17,24,45,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,ི,Mn,TIBETAN VOWEL SIGN I,145,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,2,17,8,12,8,17,23,45,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,བ,Lo,TIBETAN LETTER BA,144,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,2,17,8,12,8,17,22,45,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,15,47,48,12,11,7,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,ल,Lo,DEVANAGARI LETTER LA,144,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,4,6,11,7,25,22,60,6
zyb,Latn,zyb_Latn,Yongbei Zhuang,К,Lu,CYRILLIC CAPITAL LETTER KA,143,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,1,9,8,10,14,19,18,54,6
zyb,Latn,zyb_Latn,Yongbei Zhuang,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,143,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,5,11,2,0,91,31,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,看,Lo,CJK UNIFIED IDEOGRAPH-770B,143,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,44,34,34,8,2,19,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,署,Lo,CJK UNIFIED IDEOGRAPH-7F72,142,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",10,5,3,4,27,23,62,7,1,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,授,Lo,CJK UNIFIED IDEOGRAPH-6388,141,8,"2013,2014,2015,2016,2017,2018,2019,2020",10,5,3,4,27,22,63,7,0,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ཡ,Lo,TIBETAN LETTER YA,140,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,2,2,17,8,12,8,17,18,45,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,م,Lo,ARABIC LETTER MEEM,140,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,3,3,2,11,34,72,12
zyb,Latn,zyb_Latn,Yongbei Zhuang,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,140,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",10,5,0,0,6,20,26,23,33,3,14,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,139,5,"2013,2014,2020,2023,2024",10,3,0,0,0,0,0,3,0,0,105,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,138,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,44,16,23,31,2,20,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,Հ,Lu,ARMENIAN CAPITAL LETTER HO,138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,3,8,6,7,8,9,12,72,8
zyb,Latn,zyb_Latn,Yongbei Zhuang,叠,Lo,CJK UNIFIED IDEOGRAPH-53E0,138,3,"2021,2022,2023",0,0,0,0,0,0,0,0,21,48,69,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ت,Lo,ARABIC LETTER TEH,138,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,3,7,6,8,17,30,57,6
zyb,Latn,zyb_Latn,Yongbei Zhuang,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,138,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,29,57,37,5,0,5,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,Ε,Lu,GREEK CAPITAL LETTER EPSILON,137,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,0,2,13,4,5,6,15,14,63,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,η,Ll,GREEK SMALL LETTER ETA,137,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,0,2,13,4,5,6,15,14,63,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,κ,Ll,GREEK SMALL LETTER KAPPA,137,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,0,2,13,4,5,6,15,14,63,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,2,8,4,10,9,10,14,66,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,ι,Ll,GREEK SMALL LETTER IOTA,136,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,2,13,4,5,6,15,14,63,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,ν,Ll,GREEK SMALL LETTER NU,136,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,2,13,4,5,6,15,14,63,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,2,8,4,10,9,10,14,66,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,136,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,2,13,4,5,6,15,14,63,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,ۇ,Lo,ARABIC LETTER U,135,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,4,4,20,4,2,4,16,25,44,8
zyb,Latn,zyb_Latn,Yongbei Zhuang,制,Lo,CJK UNIFIED IDEOGRAPH-5236,133,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,7,1,5,29,4,85,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,道,Lo,CJK UNIFIED IDEOGRAPH-9053,133,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,21,40,49,12,2,9,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,რ,Ll,GEORGIAN LETTER RAE,132,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,9,5,8,6,11,16,68,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,ა,Ll,GEORGIAN LETTER AN,132,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,9,5,8,6,11,16,68,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,132,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,17,30,38,35,0,9,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,着,Lo,CJK UNIFIED IDEOGRAPH-7740,131,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,19,35,46,4,1,20,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,129,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,26,43,39,5,2,11,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,129,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,16,29,45,24,2,12,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ʻ,Lm,MODIFIER LETTER TURNED COMMA,129,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,0,3,7,8,8,8,8,9,63,6
