iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
epo,Latn,epo_Latn,Esperanto,キ,Lo,KATAKANA LETTER KI,916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,1,7,213,139,66,50,164,162,89,9
epo,Latn,epo_Latn,Esperanto,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,914,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,234,65,61,46,161,106,225,13
epo,Latn,epo_Latn,Esperanto,า,Lo,THAI CHARACTER SARA AA,912,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,35,4,0,20,26,29,149,87,40,508,14
epo,Latn,epo_Latn,Esperanto,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,912,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,82,101,118,125,346,61,20
epo,Latn,epo_Latn,Esperanto,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,61,60,36,65,49,187,101,148,90,68,11
epo,Latn,epo_Latn,Esperanto,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,905,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,91,82,98,163,381,37,8
epo,Latn,epo_Latn,Esperanto,ろ,Lo,HIRAGANA LETTER RO,904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,8,18,264,64,53,41,132,105,167,28
epo,Latn,epo_Latn,Esperanto,ٱ,Lo,ARABIC LETTER ALEF WASLA,894,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,533,341,16,2,2,0
epo,Latn,epo_Latn,Esperanto,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,894,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,35,95,117,114,109,364,48,10
epo,Latn,epo_Latn,Esperanto,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,888,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,39,165,243,77,72,227,49,15
epo,Latn,epo_Latn,Esperanto,》,Pe,RIGHT DOUBLE ANGLE BRACKET,886,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,46,19,250,266,49,59,71,98,13
epo,Latn,epo_Latn,Esperanto,ё,Ll,CYRILLIC SMALL LETTER IO,886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,18,22,17,149,53,96,105,174,55,161,27
epo,Latn,epo_Latn,Esperanto,ニ,Lo,KATAKANA LETTER NI,884,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,10,224,112,64,31,140,154,131,14
epo,Latn,epo_Latn,Esperanto,प,Lo,DEVANAGARI LETTER PA,883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,12,8,42,6,38,164,29,505,64,2
epo,Latn,epo_Latn,Esperanto,나,Lo,HANGUL SYLLABLE NA,882,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,270,134,43,55,25,209,46,96
epo,Latn,epo_Latn,Esperanto,社,Lo,CJK UNIFIED IDEOGRAPH-793E,879,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,5,6,0,265,88,67,55,91,151,121,27
epo,Latn,epo_Latn,Esperanto,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,878,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,33,33,17,9,15,715,52,2
epo,Latn,epo_Latn,Esperanto,《,Ps,LEFT DOUBLE ANGLE BRACKET,877,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,46,19,248,261,48,59,70,98,13
epo,Latn,epo_Latn,Esperanto,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,875,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,82,235,108,52,83,194,104,16
epo,Latn,epo_Latn,Esperanto,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,874,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,137,365,136,25,59,72,67,11
epo,Latn,epo_Latn,Esperanto,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,874,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,1,199,82,85,79,99,189,109,26
epo,Latn,epo_Latn,Esperanto,由,Lo,CJK UNIFIED IDEOGRAPH-7531,869,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,3,106,85,87,87,90,225,166,18
epo,Latn,epo_Latn,Esperanto,✔,So,HEAVY CHECK MARK,868,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,30,197,307,277,46
epo,Latn,epo_Latn,Esperanto,真,Lo,CJK UNIFIED IDEOGRAPH-771F,865,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,9,147,99,118,65,92,258,58,16
epo,Latn,epo_Latn,Esperanto,Л,Lu,CYRILLIC CAPITAL LETTER EL,862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,25,35,18,106,58,140,114,126,71,122,16
epo,Latn,epo_Latn,Esperanto,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,861,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,45,91,93,73,120,366,60,11
epo,Latn,epo_Latn,Esperanto,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,860,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,65,96,119,121,367,48,12
epo,Latn,epo_Latn,Esperanto,đ,Ll,LATIN SMALL LETTER D WITH STROKE,859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,4,5,11,70,116,57,107,92,87,240,60
epo,Latn,epo_Latn,Esperanto,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,858,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,42,100,128,98,107,283,67,33
epo,Latn,epo_Latn,Esperanto,≥,Sm,GREATER-THAN OR EQUAL TO,857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,19,10,16,13,22,32,25,216,225,240,36
epo,Latn,epo_Latn,Esperanto,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,854,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,30,67,95,92,92,407,39,31
epo,Latn,epo_Latn,Esperanto,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,854,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,93,94,125,149,293,49,13
epo,Latn,epo_Latn,Esperanto,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,852,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,6,144,108,120,65,162,154,70,21
epo,Latn,epo_Latn,Esperanto,ェ,Lo,KATAKANA LETTER SMALL E,847,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,2,140,182,107,37,169,154,48,4
epo,Latn,epo_Latn,Esperanto,þ,Ll,LATIN SMALL LETTER THORN,846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,29,8,2,250,286,82,61,30,41,37,2
epo,Latn,epo_Latn,Esperanto,া,Mc,BENGALI VOWEL SIGN AA,845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,24,11,122,9,4,15,34,276,33,302,9
epo,Latn,epo_Latn,Esperanto,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,838,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,36,67,68,111,118,368,55,14
epo,Latn,epo_Latn,Esperanto,З,Lu,CYRILLIC CAPITAL LETTER ZE,837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,11,18,20,87,66,286,66,98,61,94,13
epo,Latn,epo_Latn,Esperanto,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,835,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,84,173,69,44,131,148,158,25
epo,Latn,epo_Latn,Esperanto,ќ,Ll,CYRILLIC SMALL LETTER KJE,833,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",2,0,0,116,463,0,24,8,72,79,1,68
epo,Latn,epo_Latn,Esperanto,開,Lo,CJK UNIFIED IDEOGRAPH-958B,832,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,391,78,50,28,104,58,118,2
epo,Latn,epo_Latn,Esperanto,モ,Lo,KATAKANA LETTER MO,829,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,7,86,318,113,26,63,95,114,5
epo,Latn,epo_Latn,Esperanto,政,Lo,CJK UNIFIED IDEOGRAPH-653F,825,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,1,196,68,75,26,126,231,81,16
epo,Latn,epo_Latn,Esperanto,ָ,Mn,HEBREW POINT QAMATS,824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,16,5,28,16,137,235,283,44,40,10
epo,Latn,epo_Latn,Esperanto,原,Lo,CJK UNIFIED IDEOGRAPH-539F,823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,1,4,187,79,70,54,111,174,114,22
epo,Latn,epo_Latn,Esperanto,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,821,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,18,167,157,131,60,84,105,63,23
epo,Latn,epo_Latn,Esperanto,十,Lo,CJK UNIFIED IDEOGRAPH-5341,821,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,0,2,59,101,149,65,77,237,103,21
epo,Latn,epo_Latn,Esperanto,デ,Lo,KATAKANA LETTER DE,820,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,5,210,93,48,65,71,235,83,1
epo,Latn,epo_Latn,Esperanto,있,Lo,HANGUL SYLLABLE ISS,820,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,299,177,48,42,13,93,54,94
epo,Latn,epo_Latn,Esperanto,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,820,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,9,68,93,108,93,97,241,94,14
epo,Latn,epo_Latn,Esperanto,Δ,Lu,GREEK CAPITAL LETTER DELTA,819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,39,33,21,74,127,103,51,170,143,43,6
epo,Latn,epo_Latn,Esperanto,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,819,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,88,89,100,84,94,291,63,9
epo,Latn,epo_Latn,Esperanto,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,818,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,163,323,103,9,58,74,71,13
epo,Latn,epo_Latn,Esperanto,ब,Lo,DEVANAGARI LETTER BA,818,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7,11,3,4,15,7,41,139,29,533,29,0
epo,Latn,epo_Latn,Esperanto,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,15,21,24,147,46,168,89,102,124,57,16
epo,Latn,epo_Latn,Esperanto,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,815,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,1,69,116,128,55,110,200,103,28
epo,Latn,epo_Latn,Esperanto,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,26,10,5,69,79,108,69,76,90,248,7
epo,Latn,epo_Latn,Esperanto,인,Lo,HANGUL SYLLABLE IN,813,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,388,138,38,44,22,54,60,68
epo,Latn,epo_Latn,Esperanto,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,812,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,108,96,64,57,162,285,9,31
epo,Latn,epo_Latn,Esperanto,ز,Lo,ARABIC LETTER ZAIN,809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,19,23,29,142,110,106,94,66,135,37,35
epo,Latn,epo_Latn,Esperanto,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,808,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,138,70,41,23,157,155,201,21
epo,Latn,epo_Latn,Esperanto,χ,Ll,GREEK SMALL LETTER CHI,807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,57,49,43,61,34,167,84,132,91,65,20
epo,Latn,epo_Latn,Esperanto,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,804,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,578,200,2,4,9,3,5
epo,Latn,epo_Latn,Esperanto,국,Lo,HANGUL SYLLABLE GUG,803,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,6,2,333,236,69,14,30,46,22,39
epo,Latn,epo_Latn,Esperanto,パ,Lo,KATAKANA LETTER PA,800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,4,18,229,109,51,26,144,114,92,9
epo,Latn,epo_Latn,Esperanto,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,799,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,1,104,89,82,109,101,213,68,26
epo,Latn,epo_Latn,Esperanto,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,795,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,97,106,112,64,107,196,81,30
epo,Latn,epo_Latn,Esperanto,︎,Mn,VARIATION SELECTOR-15,795,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,730,31,25,8,1
epo,Latn,epo_Latn,Esperanto,持,Lo,CJK UNIFIED IDEOGRAPH-6301,795,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,7,172,118,65,33,83,161,123,29
epo,Latn,epo_Latn,Esperanto,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,794,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,49,84,127,120,197,160,23,30
epo,Latn,epo_Latn,Esperanto,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,790,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,1,4,172,53,24,4,53,371,88,9
epo,Latn,epo_Latn,Esperanto,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,790,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,3,137,77,109,87,103,152,93,25
epo,Latn,epo_Latn,Esperanto,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,788,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,5,4,122,63,61,74,119,182,126,21
epo,Latn,epo_Latn,Esperanto,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,54,53,34,52,52,140,84,145,71,68,14
epo,Latn,epo_Latn,Esperanto,べ,Lo,HIRAGANA LETTER BE,783,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,0,9,192,64,24,17,96,146,205,16
epo,Latn,epo_Latn,Esperanto,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,783,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,278,20,23,9,178,125,135,11
epo,Latn,epo_Latn,Esperanto,田,Lo,CJK UNIFIED IDEOGRAPH-7530,782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,5,3,216,35,59,22,151,27,254,4
epo,Latn,epo_Latn,Esperanto,特,Lo,CJK UNIFIED IDEOGRAPH-7279,781,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,108,116,101,77,120,134,104,20
epo,Latn,epo_Latn,Esperanto,द,Lo,DEVANAGARI LETTER DA,780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,13,8,29,13,43,127,19,469,31,12
epo,Latn,epo_Latn,Esperanto,У,Lu,CYRILLIC CAPITAL LETTER U,778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,10,19,29,173,59,83,73,132,69,96,20
epo,Latn,epo_Latn,Esperanto,期,Lo,CJK UNIFIED IDEOGRAPH-671F,777,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,141,229,68,45,72,101,108,10
epo,Latn,epo_Latn,Esperanto,向,Lo,CJK UNIFIED IDEOGRAPH-5411,777,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,2,133,73,112,67,111,180,67,26
epo,Latn,epo_Latn,Esperanto,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,773,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,73,36,80,85,66,360,53,18
epo,Latn,epo_Latn,Esperanto,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,772,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,176,188,90,20,87,78,118,11
epo,Latn,epo_Latn,Esperanto,顿,Lo,CJK UNIFIED IDEOGRAPH-987F,769,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,9,5,4,736,3,1
epo,Latn,epo_Latn,Esperanto,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,769,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,382,138,21,39,69,65,19
epo,Latn,epo_Latn,Esperanto,神,Lo,CJK UNIFIED IDEOGRAPH-795E,767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,27,9,14,119,118,110,31,112,130,78,15
epo,Latn,epo_Latn,Esperanto,ک,Lo,ARABIC LETTER KEHEH,767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,8,7,125,102,39,58,31,341,31,16
epo,Latn,epo_Latn,Esperanto,일,Lo,HANGUL SYLLABLE IL,766,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,238,208,40,50,40,52,44,94
epo,Latn,epo_Latn,Esperanto,น,Lo,THAI CHARACTER NO NU,765,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,29,11,0,13,17,22,121,64,24,459,5
epo,Latn,epo_Latn,Esperanto,요,Lo,HANGUL SYLLABLE YO,764,8,"2013,2017,2018,2019,2020,2022,2023,2024",1,0,0,0,88,56,25,23,0,543,15,13
epo,Latn,epo_Latn,Esperanto,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,763,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,80,147,73,39,83,260,69,9
epo,Latn,epo_Latn,Esperanto,خ,Lo,ARABIC LETTER KHAH,758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,23,21,13,86,59,163,105,77,112,52,35
epo,Latn,epo_Latn,Esperanto,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,757,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,0,8,99,192,87,79,97,76,88,19
epo,Latn,epo_Latn,Esperanto,도,Lo,HANGUL SYLLABLE DO,756,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,292,146,34,31,11,90,60,89
epo,Latn,epo_Latn,Esperanto,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,2,126,79,69,36,114,225,80,19
epo,Latn,epo_Latn,Esperanto,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,755,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,83,142,161,189,115,55,3
epo,Latn,epo_Latn,Esperanto,示,Lo,CJK UNIFIED IDEOGRAPH-793A,754,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,4,125,127,78,136,134,98,40,8
epo,Latn,epo_Latn,Esperanto,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,752,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,0,10,119,106,98,50,90,163,92,11
epo,Latn,epo_Latn,Esperanto,ホ,Lo,KATAKANA LETTER HO,743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,11,312,88,34,15,107,58,108,3
epo,Latn,epo_Latn,Esperanto,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,743,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,8,232,61,34,32,126,133,105,7
epo,Latn,epo_Latn,Esperanto,ず,Lo,HIRAGANA LETTER ZU,743,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,8,207,83,59,15,119,92,143,12
epo,Latn,epo_Latn,Esperanto,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,742,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,3,140,170,77,26,67,115,109,27
epo,Latn,epo_Latn,Esperanto,य,Lo,DEVANAGARI LETTER YA,741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,12,8,29,4,43,159,46,372,54,2
epo,Latn,epo_Latn,Esperanto,ւ,Ll,ARMENIAN SMALL LETTER YIWN,741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,29,18,26,41,12,62,169,209,90,68,15
epo,Latn,epo_Latn,Esperanto,長,Lo,CJK UNIFIED IDEOGRAPH-9577,739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,2,7,285,81,78,17,64,61,124,12
epo,Latn,epo_Latn,Esperanto,ु,Mn,DEVANAGARI VOWEL SIGN U,738,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,11,12,18,12,35,150,31,427,24,5
epo,Latn,epo_Latn,Esperanto,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,10,19,6,20,34,170,196,192,37,36,7
epo,Latn,epo_Latn,Esperanto,館,Lo,CJK UNIFIED IDEOGRAPH-9928,731,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,133,345,97,5,69,29,42,7
epo,Latn,epo_Latn,Esperanto,じ,Lo,HIRAGANA LETTER ZI,730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,2,8,226,72,60,18,92,104,118,13
epo,Latn,epo_Latn,Esperanto,老,Lo,CJK UNIFIED IDEOGRAPH-8001,727,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,49,98,59,95,85,217,100,20
epo,Latn,epo_Latn,Esperanto,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,725,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,3,177,59,85,47,91,149,89,19
epo,Latn,epo_Latn,Esperanto,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,53,31,21,67,70,126,60,82,106,78,18
epo,Latn,epo_Latn,Esperanto,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,723,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,2,6,212,72,45,49,90,125,102,11
epo,Latn,epo_Latn,Esperanto,把,Lo,CJK UNIFIED IDEOGRAPH-628A,721,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,41,58,92,80,77,318,33,21
epo,Latn,epo_Latn,Esperanto,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,721,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,11,41,88,72,118,259,118,12
epo,Latn,epo_Latn,Esperanto,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,720,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,94,107,72,52,81,238,56,18
epo,Latn,epo_Latn,Esperanto,色,Lo,CJK UNIFIED IDEOGRAPH-8272,720,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,74,97,73,79,84,220,63,28
epo,Latn,epo_Latn,Esperanto,해,Lo,HANGUL SYLLABLE HAE,715,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,252,113,36,74,5,87,52,96
epo,Latn,epo_Latn,Esperanto,რ,Ll,GEORGIAN LETTER RAE,715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,12,22,53,4,62,383,117,24,15,7
epo,Latn,epo_Latn,Esperanto,♦,So,BLACK DIAMOND SUIT,715,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,45,97,98,150,115,177,20
epo,Latn,epo_Latn,Esperanto,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,712,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,117,35,357,9,14,12,139,25
epo,Latn,epo_Latn,Esperanto,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,707,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,53,22,44,16,56,399,102,12
epo,Latn,epo_Latn,Esperanto,်,Mn,MYANMAR SIGN ASAT,707,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,13,2,1,655,3,2,13,13
epo,Latn,epo_Latn,Esperanto,訪,Lo,CJK UNIFIED IDEOGRAPH-8A2A,706,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,2,117,398,124,7,19,18,16,2
epo,Latn,epo_Latn,Esperanto,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,12,13,63,9,271,180,34,45,21,38
epo,Latn,epo_Latn,Esperanto,►,So,BLACK RIGHT-POINTING POINTER,703,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,5,11,155,46,72,18,91,122,166,13
epo,Latn,epo_Latn,Esperanto,ص,Lo,ARABIC LETTER SAD,702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,8,16,10,61,33,179,150,90,71,26,36
epo,Latn,epo_Latn,Esperanto,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,23,18,3,11,4,75,37,401,40,66,15
