iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hye,Armn,hye_Armn,Armenian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,148,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,7,0,3,0,10,14,13,34,20,39,8
hye,Armn,hye_Armn,Armenian,う,Lo,HIRAGANA LETTER U,147,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,3,3,4,0,35,8,48,15,31,0
hye,Armn,hye_Armn,Armenian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,8,9,6,6,26,10,31,13,17,9
hye,Armn,hye_Armn,Armenian,‡,Po,DOUBLE DAGGER,147,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,0,1,86,17,3,2,21,11
hye,Armn,hye_Armn,Armenian,ง,Lo,THAI CHARACTER NGO NGU,146,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,81,5,28,25,2
hye,Armn,hye_Armn,Armenian,ַ,Mn,HEBREW POINT PATAH,146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,6,3,10,4,15,36,27,13,22,2
hye,Armn,hye_Armn,Armenian,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,146,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,5,8,23,22,10,76
hye,Armn,hye_Armn,Armenian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,146,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,3,3,21,11,27,45,21,10
hye,Armn,hye_Armn,Armenian,้,Mn,THAI CHARACTER MAI THO,145,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",2,0,2,0,0,15,2,68,11,18,19,8
hye,Armn,hye_Armn,Armenian,∙,Sm,BULLET OPERATOR,144,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,26,22,42,11,18,19,3
hye,Armn,hye_Armn,Armenian,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,144,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,9,65,3,8,3,35,6,9,4
hye,Armn,hye_Armn,Armenian,生,Lo,CJK UNIFIED IDEOGRAPH-751F,144,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,7,2,0,0,13,12,5,47,7,35,15
hye,Armn,hye_Armn,Armenian,ด,Lo,THAI CHARACTER DO DEK,143,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,27,64,8,14,9,13
hye,Armn,hye_Armn,Armenian,؛,Po,ARABIC SEMICOLON,143,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,8,14,60,59,0
hye,Armn,hye_Armn,Armenian,ǁ,Lo,LATIN LETTER LATERAL CLICK,141,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,120,20,0
hye,Armn,hye_Armn,Armenian,∆,Sm,INCREMENT,141,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,2,0,6,4,40,10,67,10
hye,Armn,hye_Armn,Armenian,⚠,So,WARNING SIGN,140,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,17,17,22,18,49,14
hye,Armn,hye_Armn,Armenian,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,140,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,28,1,0,1,11,11,1,31,9,29,18
hye,Armn,hye_Armn,Armenian,⬅,So,LEFTWARDS BLACK ARROW,140,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,4,130,5,0,1
hye,Armn,hye_Armn,Armenian,່,Mn,LAO TONE MAI EK,140,2,"2021,2022",0,0,0,0,0,0,0,0,4,136,0,0
hye,Armn,hye_Armn,Armenian,ჯ,Ll,GEORGIAN LETTER JHAN,139,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,4,9,19,9,17,19,13,37,9
hye,Armn,hye_Armn,Armenian,জ,Lo,BENGALI LETTER JA,139,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,86,19,7,2,4,21
hye,Armn,hye_Armn,Armenian,✊,So,RAISED FIST,139,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,29,31,37,28,9,4
hye,Armn,hye_Armn,Armenian,지,Lo,HANGUL SYLLABLE JI,139,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,4,0,2,0,2,64,21,19,26,1
hye,Armn,hye_Armn,Armenian,ር,Lo,ETHIOPIC SYLLABLE RE,138,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,8,7,10,78,27,6,0
hye,Armn,hye_Armn,Armenian,श,Lo,DEVANAGARI LETTER SHA,138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,1,2,2,9,56,18,33,8,2
hye,Armn,hye_Armn,Armenian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,138,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,26,10,8,9,70,13
hye,Armn,hye_Armn,Armenian,有,Lo,CJK UNIFIED IDEOGRAPH-6709,138,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,2,0,7,19,12,17,28,16,27,4
hye,Armn,hye_Armn,Armenian,ロ,Lo,KATAKANA LETTER RO,138,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,6,4,5,7,44,11,21,14,25,0
hye,Armn,hye_Armn,Armenian,ັ,Mn,LAO VOWEL SIGN MAI KAN,137,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,132,3,0
hye,Armn,hye_Armn,Armenian,︎,Mn,VARIATION SELECTOR-15,137,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,15,54,60,8
hye,Armn,hye_Armn,Armenian,Ρ,Lu,GREEK CAPITAL LETTER RHO,137,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,3,5,25,13,30,20,34,4
hye,Armn,hye_Armn,Armenian,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,136,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,62,12,33,25
hye,Armn,hye_Armn,Armenian,💪,So,FLEXED BICEPS,136,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,42,25,44,9,14,1
hye,Armn,hye_Armn,Armenian,☩,So,CROSS OF JERUSALEM,135,4,"2016,2017,2019,2020",0,0,0,18,45,0,54,18,0,0,0,0
hye,Armn,hye_Armn,Armenian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,135,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,4,9,15,33,37,25,4
hye,Armn,hye_Armn,Armenian,キ,Lo,KATAKANA LETTER KI,134,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,9,3,54,3,19,21,19,2
hye,Armn,hye_Armn,Armenian,天,Lo,CJK UNIFIED IDEOGRAPH-5929,134,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,0,1,9,25,6,21,15,45,4
hye,Armn,hye_Armn,Armenian,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,134,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,15,13,8,27,29,28,9
hye,Armn,hye_Armn,Armenian,⁕,Po,FLOWER PUNCTUATION MARK,134,1,2021,0,0,0,0,0,0,0,0,134,0,0,0
hye,Armn,hye_Armn,Armenian,🔥,So,FIRE,133,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,11,25,37,16,30,13
hye,Armn,hye_Armn,Armenian,‰,Po,PER MILLE SIGN,132,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,6,13,38,23,14,16,16,3
hye,Armn,hye_Armn,Armenian,➖,So,HEAVY MINUS SIGN,132,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,38,48,28,7
hye,Armn,hye_Armn,Armenian,ʻ,Lm,MODIFIER LETTER TURNED COMMA,132,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,2,8,37,10,30,17,25,0
hye,Armn,hye_Armn,Armenian,☀,So,BLACK SUN WITH RAYS,132,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,18,35,14,47,7
hye,Armn,hye_Armn,Armenian,⇧,So,UPWARDS WHITE ARROW,132,2,"2017,2020",0,0,0,0,131,0,0,1,0,0,0,0
hye,Armn,hye_Armn,Armenian,ە,Lo,ARABIC LETTER AE,131,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,12,0,12,7,4,6,27,63
hye,Armn,hye_Armn,Armenian,ἕ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA AND OXIA,131,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,5,0,29,18,57,12,7,2
hye,Armn,hye_Armn,Armenian,き,Lo,HIRAGANA LETTER KI,131,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,0,5,5,4,3,43,11,35,11,12,0
hye,Armn,hye_Armn,Armenian,ɐ,Ll,LATIN SMALL LETTER TURNED A,130,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,3,3,1,11,9,9,92
hye,Armn,hye_Armn,Armenian,ु,Mn,DEVANAGARI VOWEL SIGN U,129,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,4,2,2,10,27,33,27,15,6
hye,Armn,hye_Armn,Armenian,¶,Po,PILCROW SIGN,129,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,1,2,7,22,41,5,11,18,3,14,0
hye,Armn,hye_Armn,Armenian,주,Lo,HANGUL SYLLABLE JU,129,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,13,80,11,10,9,4
hye,Armn,hye_Armn,Armenian,💥,So,COLLISION SYMBOL,128,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,30,29,11,53,1
hye,Armn,hye_Armn,Armenian,ज,Lo,DEVANAGARI LETTER JA,128,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,2,1,4,4,11,67,17,10,11,0
hye,Armn,hye_Armn,Armenian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,3,7,4,18,11,25,21,24,10
hye,Armn,hye_Armn,Armenian,হ,Lo,BENGALI LETTER HA,127,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,72,9,2,1,1,42
hye,Armn,hye_Armn,Armenian,月,Lo,CJK UNIFIED IDEOGRAPH-6708,127,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,3,6,22,8,9,15,58,4
hye,Armn,hye_Armn,Armenian,在,Lo,CJK UNIFIED IDEOGRAPH-5728,126,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,4,2,6,23,14,3,32,13,16,4
hye,Armn,hye_Armn,Armenian,く,Lo,HIRAGANA LETTER KU,126,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,7,6,2,46,5,38,13,8,0
hye,Armn,hye_Armn,Armenian,ז,Lo,HEBREW LETTER ZAYIN,125,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,8,2,9,36,22,11,25,5
hye,Armn,hye_Armn,Armenian,🎧,So,HEADPHONE,125,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,16,6,67,34
hye,Armn,hye_Armn,Armenian,も,Lo,HIRAGANA LETTER MO,125,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,4,2,1,53,5,39,10,9,0
hye,Armn,hye_Armn,Armenian,ກ,Lo,LAO LETTER KO,125,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,7,116,1,0
hye,Armn,hye_Armn,Armenian,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,124,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,7,2,31,21,17,17,20,4
hye,Armn,hye_Armn,Armenian,ド,Lo,KATAKANA LETTER DO,124,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,5,2,9,40,15,19,14,9,4
hye,Armn,hye_Armn,Armenian,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,123,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,9,1,26,11,27,19,22,6
hye,Armn,hye_Armn,Armenian,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,123,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,5,1,0,0,18,14,3,9,3,60,10
hye,Armn,hye_Armn,Armenian,다,Lo,HANGUL SYLLABLE DA,122,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,2,1,1,0,3,69,18,5,19,3
hye,Armn,hye_Armn,Armenian,Υ,Lu,GREEK CAPITAL LETTER UPSILON,121,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,16,4,16,9,33,11,24,4
hye,Armn,hye_Armn,Armenian,͵,Sk,GREEK LOWER NUMERAL SIGN,121,5,"2017,2018,2019,2021,2023",0,0,0,0,58,35,6,0,15,0,7,0
hye,Armn,hye_Armn,Armenian,ћ,Ll,CYRILLIC SMALL LETTER TSHE,120,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,0,4,18,16,30,28,20,1
hye,Armn,hye_Armn,Armenian,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,119,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,7,1,1,4,11,6,25,10,39,5
hye,Armn,hye_Armn,Armenian,❓,So,BLACK QUESTION MARK ORNAMENT,117,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,38,33,14,17,9
hye,Armn,hye_Armn,Armenian,ต,Lo,THAI CHARACTER TO TAO,117,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,26,53,5,5,14,11
hye,Armn,hye_Armn,Armenian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,116,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,10,36,8,0,3,1,40,15,3
hye,Armn,hye_Armn,Armenian,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,116,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,5,5,2,40,8,46,3,5
hye,Armn,hye_Armn,Armenian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,116,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,9,15,25,4,13,26,16,7
hye,Armn,hye_Armn,Armenian,📧,So,E-MAIL SYMBOL,116,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,5,5,5,57,41
hye,Armn,hye_Armn,Armenian,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,116,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,1,15,10,3,13,8,64,0
hye,Armn,hye_Armn,Armenian,カ,Lo,KATAKANA LETTER KA,115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,7,2,3,3,26,10,17,21,22,1
hye,Armn,hye_Armn,Armenian,😁,So,GRINNING FACE WITH SMILING EYES,115,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,24,14,48,12,15,1
hye,Armn,hye_Armn,Armenian,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,114,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,13,1,0,0,5,1,2,2,11,43,36
hye,Armn,hye_Armn,Armenian,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,114,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,1,2,12,11,10,23,40,12
hye,Armn,hye_Armn,Armenian,サ,Lo,KATAKANA LETTER SA,114,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,3,4,2,64,4,8,12,14,1
hye,Armn,hye_Armn,Armenian,☺,So,WHITE SMILING FACE,114,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,4,11,12,15,37,9,18,6
hye,Armn,hye_Armn,Armenian,♂,So,MALE SIGN,113,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,10,24,25,18,28,7
hye,Armn,hye_Armn,Armenian,국,Lo,HANGUL SYLLABLE GUG,113,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,5,1,20,6,9,26,29,11
hye,Armn,hye_Armn,Armenian,っ,Lo,HIRAGANA LETTER SMALL TU,113,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,2,2,0,44,5,39,12,8,0
hye,Armn,hye_Armn,Armenian,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,112,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,31,35,45,0
hye,Armn,hye_Armn,Armenian,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,112,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,35,37,13,14,8
hye,Armn,hye_Armn,Armenian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,9,5,9,33,11,8,16
hye,Armn,hye_Armn,Armenian,タ,Lo,KATAKANA LETTER TA,111,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,2,3,2,22,11,20,24,17,5
hye,Armn,hye_Armn,Armenian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,111,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,4,0,2,0,1,1,32,37,30,3
hye,Armn,hye_Armn,Armenian,📢,So,PUBLIC ADDRESS LOUDSPEAKER,111,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,53,23,14,12,2
hye,Armn,hye_Armn,Armenian,😡,So,POUTING FACE,111,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,11,31,46,11,3,1
hye,Armn,hye_Armn,Armenian,ग,Lo,DEVANAGARI LETTER GA,111,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,2,1,5,10,46,21,7,13,1
hye,Armn,hye_Armn,Armenian,用,Lo,CJK UNIFIED IDEOGRAPH-7528,111,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,1,1,19,19,4,12,9,27,16
hye,Armn,hye_Armn,Armenian,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,111,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,2,13,20,18,27,23,6
hye,Armn,hye_Armn,Armenian,ງ,Lo,LAO LETTER NGO,110,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,98,5,0
hye,Armn,hye_Armn,Armenian,🤦,So,FACE PALM,110,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,9,11,53,28,4,4
hye,Armn,hye_Armn,Armenian,শ,Lo,BENGALI LETTER SHA,110,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,47,9,4,1,4,44
hye,Armn,hye_Armn,Armenian,↔,Sm,LEFT RIGHT ARROW,109,7,"2015,2016,2017,2018,2019,2022,2023",0,0,2,3,3,3,7,0,0,72,19,0
hye,Armn,hye_Armn,Armenian,教,Lo,CJK UNIFIED IDEOGRAPH-6559,109,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,0,2,1,39,3,16,3,28,11
hye,Armn,hye_Armn,Armenian,道,Lo,CJK UNIFIED IDEOGRAPH-9053,108,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,3,3,4,15,12,26,19,15,9
hye,Armn,hye_Armn,Armenian,ท,Lo,THAI CHARACTER THO THAHAN,108,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,1,0,2,0,5,44,9,25,12,9
hye,Armn,hye_Armn,Armenian,ィ,Lo,KATAKANA LETTER SMALL I,107,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,8,0,4,8,39,10,15,13,6,2
hye,Armn,hye_Armn,Armenian,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,107,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,24,52,13,18,0
hye,Armn,hye_Armn,Armenian,ľ,Ll,LATIN SMALL LETTER L WITH CARON,107,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,1,3,3,4,92
hye,Armn,hye_Armn,Armenian,デ,Lo,KATAKANA LETTER DE,106,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,5,0,4,7,36,16,19,13,6,0
hye,Armn,hye_Armn,Armenian,ส,Lo,THAI CHARACTER SO SUA,106,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,53,11,19,15,7
hye,Armn,hye_Armn,Armenian,ล,Lo,THAI CHARACTER LO LING,106,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,65,7,9,14,7
hye,Armn,hye_Armn,Armenian,☎,So,BLACK TELEPHONE,106,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,10,32,24,21,7,4
hye,Armn,hye_Armn,Armenian,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,105,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,2,0,0,16,2,14,13,38,12,7,0
hye,Armn,hye_Armn,Armenian,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,105,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,20,60,24,0
hye,Armn,hye_Armn,Armenian,ち,Lo,HIRAGANA LETTER TI,105,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,5,4,4,0,37,4,21,13,13,4
hye,Armn,hye_Armn,Armenian,ห,Lo,THAI CHARACTER HO HIP,104,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,46,5,22,15,9
hye,Armn,hye_Armn,Armenian,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,104,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,7,0,14,61,13,6
hye,Armn,hye_Armn,Armenian,ດ,Lo,LAO LETTER DO,104,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,7,92,4,0
hye,Armn,hye_Armn,Armenian,💱,So,CURRENCY EXCHANGE,104,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,101,2,1
hye,Armn,hye_Armn,Armenian,ะ,Lo,THAI CHARACTER SARA A,104,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,27,44,2,12,14,2
hye,Armn,hye_Armn,Armenian,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,103,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,12,1,5,9,4,17,26,22,4
hye,Armn,hye_Armn,Armenian,オ,Lo,KATAKANA LETTER O,103,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,4,2,5,0,49,6,8,12,14,2
hye,Armn,hye_Armn,Armenian,း,Mc,MYANMAR SIGN VISARGA,103,2,"2021,2023",0,0,0,0,0,0,0,0,97,0,6,0
hye,Armn,hye_Armn,Armenian,📨,So,INCOMING ENVELOPE,102,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,57,41
hye,Armn,hye_Armn,Armenian,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,13,12,17,27,14,15,3
hye,Armn,hye_Armn,Armenian,マ,Lo,KATAKANA LETTER MA,102,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,6,9,3,1,0,18,8,7,26,22,2
hye,Armn,hye_Armn,Armenian,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,102,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,5,9,10,35,8,30,2
hye,Armn,hye_Armn,Armenian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,102,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,10,10,14,3,20,19,22,3
hye,Armn,hye_Armn,Armenian,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,102,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,0,3,15,15,6,19,13,22,4
hye,Armn,hye_Armn,Armenian,是,Lo,CJK UNIFIED IDEOGRAPH-662F,102,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,3,3,1,0,19,8,2,23,10,30,3
hye,Armn,hye_Armn,Armenian,コ,Lo,KATAKANA LETTER KO,102,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,4,4,5,3,23,6,14,22,19,0
hye,Armn,hye_Armn,Armenian,ອ,Lo,LAO LETTER O,102,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,6,93,2,0
hye,Armn,hye_Armn,Armenian,ု,Mn,MYANMAR VOWEL SIGN U,101,3,"2021,2022,2023",0,0,0,0,0,0,0,0,91,2,8,0
hye,Armn,hye_Armn,Armenian,ີ,Mn,LAO VOWEL SIGN II,101,2,"2021,2022",0,0,0,0,0,0,0,0,4,97,0,0
hye,Armn,hye_Armn,Armenian,ን,Lo,ETHIOPIC SYLLABLE NE,101,5,"2014,2017,2020,2021,2023",0,1,0,0,1,0,0,3,94,0,2,0
hye,Armn,hye_Armn,Armenian,บ,Lo,THAI CHARACTER BO BAIMAI,100,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,25,45,6,7,11,4
hye,Armn,hye_Armn,Armenian,ิ,Mn,THAI CHARACTER SARA I,100,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,52,13,8,9,18
hye,Armn,hye_Armn,Armenian,에,Lo,HANGUL SYLLABLE E,100,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,3,2,4,48,13,7,19,2
hye,Armn,hye_Armn,Armenian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,100,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,16,29,48,2
hye,Armn,hye_Armn,Armenian,ี,Mn,THAI CHARACTER SARA II,100,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,0,10,1,36,4,16,24,7
hye,Armn,hye_Armn,Armenian,້,Mn,LAO TONE MAI THO,99,2,"2021,2022",0,0,0,0,0,0,0,0,6,93,0,0
hye,Armn,hye_Armn,Armenian,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,99,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,26,31,40,0
hye,Armn,hye_Armn,Armenian,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,99,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,24,30,16,19,5
