iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mlt,Latn,mlt_Latn,Maltese,x,Ll,LATIN SMALL LETTER X,17651088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138349,8715777,64094,68875,383069,413905,989016,1148401,1854311,1550057,1838709,486525
mlt,Latn,mlt_Latn,Maltese,h,Ll,LATIN SMALL LETTER H,15087610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",222391,1423104,106749,116223,706546,642704,1356839,1622991,2913031,2358238,2929496,689298
mlt,Latn,mlt_Latn,Maltese,.,Po,FULL STOP,14923603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",170295,3951895,79154,88169,485933,504661,1218139,1382437,2224477,1813577,2419921,584945
mlt,Latn,mlt_Latn,Maltese,z,Ll,LATIN SMALL LETTER Z,14393683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",341687,1022901,145481,130795,548578,565979,1502641,1698098,2735432,2205379,2788761,707951
mlt,Latn,mlt_Latn,Maltese,",",Po,COMMA,10395748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177817,227140,76622,79081,388423,435403,1053909,1161899,2098233,1794111,2334060,569050
mlt,Latn,mlt_Latn,Maltese,c,Ll,LATIN SMALL LETTER C,10353716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56428,5969320,38549,36929,216169,210659,382560,477865,908214,692395,1130185,234443
mlt,Latn,mlt_Latn,Maltese,q,Ll,LATIN SMALL LETTER Q,9369306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135265,430222,64485,70256,382016,406325,1042524,1274917,1772699,1401008,1911286,478303
mlt,Latn,mlt_Latn,Maltese,v,Ll,LATIN SMALL LETTER V,8853252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143773,1265937,70650,64310,284307,301415,766891,908959,1584194,1227797,1812191,422828
mlt,Latn,mlt_Latn,Maltese,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,8690974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148632,137186,71939,71821,277807,353219,930453,1064772,1729557,1439263,1998166,468159
mlt,Latn,mlt_Latn,Maltese,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,8053379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148130,136181,70082,65053,255873,318590,902469,1008526,1637620,1360012,1653645,497198
mlt,Latn,mlt_Latn,Maltese,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,6551480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123508,110449,57294,53428,202153,247968,735041,759747,1330116,1118153,1437727,375896
mlt,Latn,mlt_Latn,Maltese,',Po,APOSTROPHE,5899150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113409,111962,50596,43316,150101,178042,422112,421893,1269900,1153485,1661526,322808
mlt,Latn,mlt_Latn,Maltese,’,Pf,RIGHT SINGLE QUOTATION MARK,5386255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87299,70485,35894,42196,291584,277712,811399,990074,958538,698792,815287,306995
mlt,Latn,mlt_Latn,Maltese,I,Lu,LATIN CAPITAL LETTER I,5056889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94074,290375,41989,48243,204056,207798,570206,588274,997413,772788,1003155,238518
mlt,Latn,mlt_Latn,Maltese,A,Lu,LATIN CAPITAL LETTER A,3674871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60888,305257,21870,30691,151117,146625,355964,412007,734267,529728,760914,165543
mlt,Latn,mlt_Latn,Maltese,M,Lu,LATIN CAPITAL LETTER M,3569333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57358,197722,24981,32371,184030,171497,393493,524449,676174,497287,630657,179314
mlt,Latn,mlt_Latn,Maltese,S,Lu,LATIN CAPITAL LETTER S,3467905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47772,319714,24230,33933,146854,137854,297919,370764,615381,453184,842546,177754
mlt,Latn,mlt_Latn,Maltese,y,Ll,LATIN SMALL LETTER Y,3000842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21647,1152137,14488,19120,94587,91076,152802,167762,382202,293126,511074,100821
mlt,Latn,mlt_Latn,Maltese,0,Nd,DIGIT ZERO,2783033,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63760,443341,27468,25884,101293,93452,261378,292192,471402,378708,497122,127033
mlt,Latn,mlt_Latn,Maltese,P,Lu,LATIN CAPITAL LETTER P,2530387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39777,144735,18948,21743,109170,107555,260430,331017,463504,355363,558855,119290
mlt,Latn,mlt_Latn,Maltese,1,Nd,DIGIT ONE,2460967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53203,364781,21098,23936,96865,87143,229479,262820,444980,339108,435461,102093
mlt,Latn,mlt_Latn,Maltese,K,Lu,LATIN CAPITAL LETTER K,2414048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53830,100216,22967,25787,112680,102689,238906,274684,417647,358260,596130,110252
mlt,Latn,mlt_Latn,Maltese,T,Lu,LATIN CAPITAL LETTER T,2408561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36163,166705,14043,22450,112022,105796,243114,243298,461305,352470,539146,112049
mlt,Latn,mlt_Latn,Maltese,L,Lu,LATIN CAPITAL LETTER L,2327255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42137,148795,17474,23402,107100,96076,250725,269906,426536,334848,495629,114627
mlt,Latn,mlt_Latn,Maltese,D,Lu,LATIN CAPITAL LETTER D,2325549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35347,154000,16917,20605,113555,102805,240624,284024,426897,325479,485194,120102
mlt,Latn,mlt_Latn,Maltese,E,Lu,LATIN CAPITAL LETTER E,2325393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67995,333739,38132,35733,101831,92330,243912,242564,357369,269452,442659,99677
mlt,Latn,mlt_Latn,Maltese,2,Nd,DIGIT TWO,1936928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54942,181698,20696,20461,77113,69915,182244,203296,317674,296547,413099,99243
mlt,Latn,mlt_Latn,Maltese,B,Lu,LATIN CAPITAL LETTER B,1922518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24990,130640,12358,21058,97577,85455,183578,218955,340260,274782,429411,103454
mlt,Latn,mlt_Latn,Maltese,F,Lu,LATIN CAPITAL LETTER F,1919312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29574,87470,13638,21039,96749,90463,215667,260122,366029,287659,356342,94560
mlt,Latn,mlt_Latn,Maltese,G,Lu,LATIN CAPITAL LETTER G,1723328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26884,105295,11369,17524,105713,87486,173933,221722,312440,221721,353547,85694
mlt,Latn,mlt_Latn,Maltese,C,Lu,LATIN CAPITAL LETTER C,1683795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20262,156531,8773,15926,75428,61266,138632,189673,304986,244199,382370,85749
mlt,Latn,mlt_Latn,Maltese,R,Lu,LATIN CAPITAL LETTER R,1649981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28469,184575,12587,17012,78108,68099,143799,172211,292496,223058,353080,76487
mlt,Latn,mlt_Latn,Maltese,à,Ll,LATIN SMALL LETTER A WITH GRAVE,1471452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30809,31579,13066,11423,49067,54431,141749,164366,321767,269061,306660,77474
mlt,Latn,mlt_Latn,Maltese,N,Lu,LATIN CAPITAL LETTER N,1392801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23985,180710,7926,10428,56676,53997,141938,164724,227880,181802,277491,65244
mlt,Latn,mlt_Latn,Maltese,U,Lu,LATIN CAPITAL LETTER U,1352518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33729,160887,19413,17109,54680,54929,123075,128105,230397,180177,293891,56126
mlt,Latn,mlt_Latn,Maltese,:,Po,COLON,1341268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14650,110718,9336,13741,63216,57472,114919,125119,274832,255346,244950,56969
mlt,Latn,mlt_Latn,Maltese,O,Lu,LATIN CAPITAL LETTER O,1264620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18509,293373,7094,9803,47976,44318,101915,110319,188080,137753,260108,45372
mlt,Latn,mlt_Latn,Maltese,H,Lu,LATIN CAPITAL LETTER H,1204935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14707,83934,5619,9102,45421,44801,104817,120121,210804,192761,315239,57609
mlt,Latn,mlt_Latn,Maltese,J,Lu,LATIN CAPITAL LETTER J,1113147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18014,43874,6333,8998,49490,50500,139988,124916,223908,185154,208819,53153
mlt,Latn,mlt_Latn,Maltese,3,Nd,DIGIT THREE,1066115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21145,273135,6866,9823,35713,31886,94728,93175,140219,116942,201540,40943
mlt,Latn,mlt_Latn,Maltese,5,Nd,DIGIT FIVE,915894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16927,81150,6648,7443,33563,30983,91989,91670,173546,134557,207132,40286
mlt,Latn,mlt_Latn,Maltese,W,Lu,LATIN CAPITAL LETTER W,897486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8058,208829,4876,8331,48815,31780,55448,70099,144518,115354,162646,38732
mlt,Latn,mlt_Latn,Maltese,),Pe,RIGHT PARENTHESIS,876795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30482,24656,11254,10064,35641,33373,123273,94976,159030,131272,178060,44714
mlt,Latn,mlt_Latn,Maltese,(,Ps,LEFT PARENTHESIS,850026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29067,23855,11129,9867,34749,32520,120692,92616,153738,125791,172407,43595
mlt,Latn,mlt_Latn,Maltese,4,Nd,DIGIT FOUR,776966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16545,125394,5860,6141,27675,24974,79836,74605,123238,102597,155224,34877
mlt,Latn,mlt_Latn,Maltese,V,Lu,LATIN CAPITAL LETTER V,768581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8544,72428,4053,5912,29010,26804,67139,77762,139292,121628,181070,34939
mlt,Latn,mlt_Latn,Maltese,9,Nd,DIGIT NINE,763466,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18548,121371,5980,8368,33259,25468,70165,82857,134102,103906,126505,32937
mlt,Latn,mlt_Latn,Maltese,8,Nd,DIGIT EIGHT,649026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13860,142377,4468,5042,24089,24832,67237,61015,86218,71865,115991,32032
mlt,Latn,mlt_Latn,Maltese,6,Nd,DIGIT SIX,575300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14309,70134,4405,5574,25216,22223,64660,60636,90582,73533,117991,26037
mlt,Latn,mlt_Latn,Maltese,/,Po,SOLIDUS,567143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15388,17904,7440,6554,33305,21327,66052,43978,110390,96730,122723,25352
mlt,Latn,mlt_Latn,Maltese,7,Nd,DIGIT SEVEN,545504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13630,73910,4367,5124,26913,22822,58033,58223,81931,70602,105478,24471
mlt,Latn,mlt_Latn,Maltese,X,Lu,LATIN CAPITAL LETTER X,532181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3339,164900,1920,2568,13357,14205,39990,35022,82767,82712,74167,17234
mlt,Latn,mlt_Latn,Maltese,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,501204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8627,7138,3994,5238,24268,29073,66447,73200,93744,73138,90132,26205
mlt,Latn,mlt_Latn,Maltese,"""",Po,QUOTATION MARK,424639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12878,12903,6356,4611,14927,12839,32452,41140,109685,68628,85117,23103
mlt,Latn,mlt_Latn,Maltese,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,416108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3667,3116,1867,3126,17569,21420,45253,55499,89204,72123,82007,21257
mlt,Latn,mlt_Latn,Maltese,Q,Lu,LATIN CAPITAL LETTER Q,387564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6055,11241,2845,3369,17155,16920,45833,60676,74414,50536,81143,17377
mlt,Latn,mlt_Latn,Maltese,?,Po,QUESTION MARK,383145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3894,5716,3158,3214,16950,22886,47027,46180,63093,69966,80596,20465
mlt,Latn,mlt_Latn,Maltese,“,Pi,LEFT DOUBLE QUOTATION MARK,336937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3987,3171,2055,2962,16920,19459,44486,61509,59053,46369,55192,21774
mlt,Latn,mlt_Latn,Maltese,”,Pf,RIGHT DOUBLE QUOTATION MARK,330721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3924,3052,1985,2934,16735,19723,44916,60852,55973,45680,55230,19717
mlt,Latn,mlt_Latn,Maltese,|,Sm,VERTICAL LINE,305400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26905,18799,1898,3972,24910,4618,12501,18866,37964,44570,97665,12732
mlt,Latn,mlt_Latn,Maltese,;,Po,SEMICOLON,301866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13728,7892,2750,2293,31907,14527,37531,31340,46375,45069,53877,14577
mlt,Latn,mlt_Latn,Maltese,!,Po,EXCLAMATION MARK,301036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4068,8131,1310,3066,13817,14092,21724,21475,47958,51819,103100,10476
mlt,Latn,mlt_Latn,Maltese,%,Po,PERCENT SIGN,231073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3006,36621,2519,2072,4492,6483,16615,22992,61236,41932,24913,8192
mlt,Latn,mlt_Latn,Maltese,Z,Lu,LATIN CAPITAL LETTER Z,228571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4449,28268,876,1593,10147,8521,46960,23213,34171,22516,38889,8968
mlt,Latn,mlt_Latn,Maltese,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,226041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3198,3600,2210,2160,7196,9486,37053,29503,45572,30506,44989,10568
mlt,Latn,mlt_Latn,Maltese,–,Pd,EN DASH,206647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6253,3382,2088,2485,11823,11856,21159,29377,31912,37282,34845,14185
mlt,Latn,mlt_Latn,Maltese,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,203012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2002,2614,1096,1196,6749,7156,21233,28687,52988,34268,36143,8880
mlt,Latn,mlt_Latn,Maltese,‘,Pi,LEFT SINGLE QUOTATION MARK,192906,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1468,1171,677,1430,11975,11547,21416,35661,41456,21181,31835,13089
mlt,Latn,mlt_Latn,Maltese,Y,Lu,LATIN CAPITAL LETTER Y,191211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1563,58431,818,1192,6347,6037,11692,14592,24955,21665,36446,7473
mlt,Latn,mlt_Latn,Maltese,$,Sc,DOLLAR SIGN,182675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272,294,100,84,695,1525,2183,3981,11352,8136,145692,8361
mlt,Latn,mlt_Latn,Maltese,[,Ps,LEFT SQUARE BRACKET,138249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7035,4695,773,2253,72208,12754,5816,5209,6408,8068,10266,2764
mlt,Latn,mlt_Latn,Maltese,é,Ll,LATIN SMALL LETTER E WITH ACUTE,120408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2261,6510,2076,1231,4621,3305,5157,9661,32281,14056,37011,2238
mlt,Latn,mlt_Latn,Maltese,_,Pc,LOW LINE,118098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3238,20479,1356,974,22497,12388,11473,11990,11324,9542,10392,2445
mlt,Latn,mlt_Latn,Maltese,‐,Pd,HYPHEN,93303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1348,1340,1161,1168,4277,3766,7454,7956,19026,16989,19830,8988
mlt,Latn,mlt_Latn,Maltese,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,85034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",493,589,157,794,3753,6377,10363,10574,15799,16136,14992,5007
mlt,Latn,mlt_Latn,Maltese,],Pe,RIGHT SQUARE BRACKET,81900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7041,4731,801,1400,22689,5396,6068,5246,6792,7861,11370,2505
mlt,Latn,mlt_Latn,Maltese,€,Sc,EURO SIGN,75340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",953,1089,604,483,4293,4033,9032,17102,15666,5691,11233,5161
mlt,Latn,mlt_Latn,Maltese,&,Po,AMPERSAND,69422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",617,6880,293,554,2008,2742,4233,4603,12636,10324,21113,3419
mlt,Latn,mlt_Latn,Maltese,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,63817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,277,77,129,1781,2152,3397,3398,3999,3901,19262,25316
mlt,Latn,mlt_Latn,Maltese,+,Sm,PLUS SIGN,54296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",678,1007,492,366,1486,2038,11228,3204,6895,7236,15921,3745
mlt,Latn,mlt_Latn,Maltese,—,Pd,EM DASH,53587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",401,543,310,256,17878,2291,6758,4169,5759,5578,7438,2206
mlt,Latn,mlt_Latn,Maltese,̇,Mn,COMBINING DOT ABOVE,52049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,88,6923,33665,10053,630,278,14,21,363,8
mlt,Latn,mlt_Latn,Maltese,`,Sk,GRAVE ACCENT,50275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",783,9220,35,160,5369,2738,3105,4618,13204,3950,6121,972
mlt,Latn,mlt_Latn,Maltese,è,Ll,LATIN SMALL LETTER E WITH GRAVE,46622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",491,1109,234,332,2405,1329,2703,3713,7729,4919,20398,1260
mlt,Latn,mlt_Latn,Maltese,*,Po,ASTERISK,46135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",641,394,200,192,1318,1951,4727,2788,4767,4820,21491,2846
mlt,Latn,mlt_Latn,Maltese,á,Ll,LATIN SMALL LETTER A WITH ACUTE,45577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",545,3146,934,250,909,695,3236,4286,8708,5767,16174,927
mlt,Latn,mlt_Latn,Maltese,о,Ll,CYRILLIC SMALL LETTER O,44474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,5420,95,66,406,1461,1555,6220,10826,5281,11449,1674
mlt,Latn,mlt_Latn,Maltese,а,Ll,CYRILLIC SMALL LETTER A,43455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,4043,100,144,458,1208,2271,5616,9388,5143,11030,4015
mlt,Latn,mlt_Latn,Maltese,@,Po,COMMERCIAL AT,41118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,17646,176,193,1105,1175,3600,3032,3615,3099,6388,860
mlt,Latn,mlt_Latn,Maltese,е,Ll,CYRILLIC SMALL LETTER IE,34887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,2655,70,82,420,1190,1625,5131,8998,4288,8731,1684
