iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fij,Latn,fij_Latn,Fijian,€,Sc,EURO SIGN,198,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,96,4,40,39,6,8,3
fij,Latn,fij_Latn,Fijian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,12,10,4,23,1,5,33,49,31,17
fij,Latn,fij_Latn,Fijian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,185,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,1,2,10,146,11,2,6,5
fij,Latn,fij_Latn,Fijian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,182,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,14,12,2,14,69,15,26,12,17
fij,Latn,fij_Latn,Fijian,м,Ll,CYRILLIC SMALL LETTER EM,180,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,17,44,33,37,40,6,1,1
fij,Latn,fij_Latn,Fijian,©,So,COPYRIGHT SIGN,177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,4,13,26,6,19,44,39,7,5,1
fij,Latn,fij_Latn,Fijian,○,So,WHITE CIRCLE,176,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,170,0
fij,Latn,fij_Latn,Fijian,д,Ll,CYRILLIC SMALL LETTER DE,173,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,9,41,28,25,54,7,0,9
fij,Latn,fij_Latn,Fijian,。,Po,IDEOGRAPHIC FULL STOP,166,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,9,0,61,0,42,47,4,3
fij,Latn,fij_Latn,Fijian,প,Lo,BENGALI LETTER PA,159,1,2021,0,0,0,0,0,0,0,0,159,0,0,0
fij,Latn,fij_Latn,Fijian,ল,Lo,BENGALI LETTER LA,158,2,"2020,2021",0,0,0,0,0,0,0,1,157,0,0,0
fij,Latn,fij_Latn,Fijian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,156,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,13,18,8,7,57,17,7,20,1,5
fij,Latn,fij_Latn,Fijian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,154,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,7,1,10,75,30,10,8,1
fij,Latn,fij_Latn,Fijian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,141,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,9,3,4,99,12,5,1,2
fij,Latn,fij_Latn,Fijian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,139,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,4,4,116,7,1,3,1
fij,Latn,fij_Latn,Fijian,े,Mn,DEVANAGARI VOWEL SIGN E,138,3,"2017,2019,2020",0,0,0,0,23,0,114,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,у,Ll,CYRILLIC SMALL LETTER U,135,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,20,41,24,23,19,5,0,3
fij,Latn,fij_Latn,Fijian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,134,1,2019,0,0,0,0,0,0,134,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,п,Ll,CYRILLIC SMALL LETTER PE,133,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,21,36,32,32,4,1,2
fij,Latn,fij_Latn,Fijian,ा,Mc,DEVANAGARI VOWEL SIGN AA,130,4,"2017,2019,2020,2022",0,0,0,0,37,0,88,2,0,3,0,0
fij,Latn,fij_Latn,Fijian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,130,4,"2017,2019,2020,2023",0,0,0,0,2,0,109,4,0,0,15,0
fij,Latn,fij_Latn,Fijian,र,Lo,DEVANAGARI LETTER RA,129,7,"2016,2017,2019,2020,2021,2022,2024",0,0,0,1,31,0,93,1,1,1,0,1
fij,Latn,fij_Latn,Fijian,ো,Mc,BENGALI VOWEL SIGN O,127,1,2021,0,0,0,0,0,0,0,0,127,0,0,0
fij,Latn,fij_Latn,Fijian,│,So,BOX DRAWINGS LIGHT VERTICAL,119,1,2019,0,0,0,0,0,0,119,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,●,So,BLACK CIRCLE,119,5,"2018,2019,2021,2022,2023",0,0,0,0,0,8,3,0,84,5,19,0
fij,Latn,fij_Latn,Fijian,ম,Lo,BENGALI LETTER MA,117,1,2021,0,0,0,0,0,0,0,0,117,0,0,0
fij,Latn,fij_Latn,Fijian,়,Mn,BENGALI SIGN NUKTA,116,1,2021,0,0,0,0,0,0,0,0,116,0,0,0
fij,Latn,fij_Latn,Fijian,्,Mn,DEVANAGARI SIGN VIRAMA,116,6,"2016,2017,2019,2020,2021,2024",0,0,0,1,17,0,95,1,1,0,0,1
fij,Latn,fij_Latn,Fijian,<,Sm,LESS-THAN SIGN,114,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,6,2,18,22,11,2,12,7,7,24
fij,Latn,fij_Latn,Fijian,◼,Sm,BLACK MEDIUM SQUARE,114,3,"2021,2022,2023",0,0,0,0,0,0,0,0,94,19,1,0
fij,Latn,fij_Latn,Fijian,ы,Ll,CYRILLIC SMALL LETTER YERU,113,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,27,18,34,18,3,2,0
fij,Latn,fij_Latn,Fijian,क,Lo,DEVANAGARI LETTER KA,112,6,"2016,2017,2019,2021,2022,2024",0,0,0,1,31,0,77,0,1,1,0,1
fij,Latn,fij_Latn,Fijian,я,Ll,CYRILLIC SMALL LETTER YA,111,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,12,13,21,21,38,2,1,2
fij,Latn,fij_Latn,Fijian,¶,Po,PILCROW SIGN,111,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,22,5,7,6,71,0
fij,Latn,fij_Latn,Fijian,স,Lo,BENGALI LETTER SA,107,1,2021,0,0,0,0,0,0,0,0,107,0,0,0
fij,Latn,fij_Latn,Fijian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,106,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,50,32,3,9,1
fij,Latn,fij_Latn,Fijian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,104,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,2,5,15,33,22,5,10,8
fij,Latn,fij_Latn,Fijian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,101,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,1,2,1,14,27,31,5,3,13
fij,Latn,fij_Latn,Fijian,≤,Sm,LESS-THAN OR EQUAL TO,101,2,"2021,2022",0,0,0,0,0,0,0,0,97,4,0,0
fij,Latn,fij_Latn,Fijian,з,Ll,CYRILLIC SMALL LETTER ZE,100,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,5,18,13,29,33,0,1,1
fij,Latn,fij_Latn,Fijian,°,So,DEGREE SIGN,98,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,2,4,39,29,13,6
fij,Latn,fij_Latn,Fijian,ी,Mc,DEVANAGARI VOWEL SIGN II,94,6,"2016,2017,2019,2020,2021,2024",0,0,0,2,23,0,59,4,4,0,0,2
fij,Latn,fij_Latn,Fijian,হ,Lo,BENGALI LETTER HA,93,1,2021,0,0,0,0,0,0,0,0,93,0,0,0
fij,Latn,fij_Latn,Fijian,й,Ll,CYRILLIC SMALL LETTER SHORT I,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,14,19,14,35,2,2,1
fij,Latn,fij_Latn,Fijian,ि,Mc,DEVANAGARI VOWEL SIGN I,91,6,"2016,2017,2019,2020,2021,2024",0,0,0,2,20,0,61,2,4,0,0,2
fij,Latn,fij_Latn,Fijian,न,Lo,DEVANAGARI LETTER NA,89,4,"2017,2019,2020,2022",0,0,0,0,17,0,69,2,0,1,0,0
fij,Latn,fij_Latn,Fijian,↓,Sm,DOWNWARDS ARROW,88,2,"2018,2019",0,0,0,0,0,74,14,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ं,Mn,DEVANAGARI SIGN ANUSVARA,88,4,"2017,2019,2020,2021",0,0,0,0,7,0,79,1,1,0,0,0
fij,Latn,fij_Latn,Fijian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,16,27,28,4,5,4
fij,Latn,fij_Latn,Fijian,।,Po,DEVANAGARI DANDA,86,2,"2019,2021",0,0,0,0,0,0,21,0,65,0,0,0
fij,Latn,fij_Latn,Fijian,의,Lo,HANGUL SYLLABLE YI,85,2,"2019,2023",0,0,0,0,0,0,72,0,0,0,13,0
fij,Latn,fij_Latn,Fijian,আ,Lo,BENGALI LETTER AA,83,1,2021,0,0,0,0,0,0,0,0,83,0,0,0
fij,Latn,fij_Latn,Fijian,г,Ll,CYRILLIC SMALL LETTER GHE,83,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,8,12,12,12,23,3,2,10
fij,Latn,fij_Latn,Fijian,म,Lo,DEVANAGARI LETTER MA,82,4,"2017,2019,2020,2022",0,0,0,0,16,0,64,1,0,1,0,0
fij,Latn,fij_Latn,Fijian,б,Ll,CYRILLIC SMALL LETTER BE,79,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,12,13,18,27,6,0,1
fij,Latn,fij_Latn,Fijian,स,Lo,DEVANAGARI LETTER SA,79,3,"2017,2019,2022",0,0,0,0,12,0,66,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,ু,Mn,BENGALI VOWEL SIGN U,77,1,2021,0,0,0,0,0,0,0,0,77,0,0,0
fij,Latn,fij_Latn,Fijian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,75,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,2,7,18,27,16,2,1,0
fij,Latn,fij_Latn,Fijian,ৈ,Mc,BENGALI VOWEL SIGN AI,70,1,2021,0,0,0,0,0,0,0,0,70,0,0,0
fij,Latn,fij_Latn,Fijian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,70,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,2,45,2,1,1,13
fij,Latn,fij_Latn,Fijian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,67,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,6,3,28,8,8,2,3
fij,Latn,fij_Latn,Fijian,에,Lo,HANGUL SYLLABLE E,66,2,"2019,2023",0,0,0,0,0,0,58,0,0,0,8,0
fij,Latn,fij_Latn,Fijian,দ,Lo,BENGALI LETTER DA,66,1,2021,0,0,0,0,0,0,0,0,66,0,0,0
fij,Latn,fij_Latn,Fijian,অ,Lo,BENGALI LETTER A,66,1,2021,0,0,0,0,0,0,0,0,66,0,0,0
fij,Latn,fij_Latn,Fijian,य,Lo,DEVANAGARI LETTER YA,64,3,"2017,2019,2022",0,0,0,0,2,0,61,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,`,Sk,GRAVE ACCENT,64,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",1,1,0,11,37,1,3,3,2,0,5,0
fij,Latn,fij_Latn,Fijian,教,Lo,CJK UNIFIED IDEOGRAPH-6559,63,2,"2019,2023",0,0,0,0,0,0,62,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,জ,Lo,BENGALI LETTER JA,62,1,2021,0,0,0,0,0,0,0,0,62,0,0,0
fij,Latn,fij_Latn,Fijian,⇒,Sm,RIGHTWARDS DOUBLE ARROW,60,1,2018,0,0,0,0,0,60,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,С,Lu,CYRILLIC CAPITAL LETTER ES,60,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,7,11,1,23,1,0,15,2
fij,Latn,fij_Latn,Fijian,ষ,Lo,BENGALI LETTER SSA,59,1,2021,0,0,0,0,0,0,0,0,59,0,0,0
fij,Latn,fij_Latn,Fijian,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,59,2,"2019,2023",0,0,0,0,0,0,58,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,서,Lo,HANGUL SYLLABLE SEO,59,2,"2019,2023",0,0,0,0,0,0,53,0,0,0,6,0
fij,Latn,fij_Latn,Fijian,ч,Ll,CYRILLIC SMALL LETTER CHE,59,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,21,5,13,17,0,1,0
fij,Latn,fij_Latn,Fijian,ज,Lo,DEVANAGARI LETTER JA,57,5,"2016,2017,2019,2021,2024",0,0,0,1,14,0,39,0,2,0,0,1
fij,Latn,fij_Latn,Fijian,′,Po,PRIME,57,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,14,32,5,2,2
fij,Latn,fij_Latn,Fijian,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,57,3,"2014,2020,2023",0,3,0,0,0,0,0,2,0,0,52,0
fij,Latn,fij_Latn,Fijian,ী,Mc,BENGALI VOWEL SIGN II,56,1,2021,0,0,0,0,0,0,0,0,56,0,0,0
fij,Latn,fij_Latn,Fijian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,54,2,"2020,2023",0,0,0,0,0,0,0,53,0,0,1,0
fij,Latn,fij_Latn,Fijian,ो,Mc,DEVANAGARI VOWEL SIGN O,53,3,"2017,2019,2022",0,0,0,0,6,0,46,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,다,Lo,HANGUL SYLLABLE DA,52,2,"2019,2023",0,0,0,0,0,0,46,0,0,0,6,0
fij,Latn,fij_Latn,Fijian,회,Lo,HANGUL SYLLABLE HOE,52,2,"2019,2023",0,0,0,0,0,0,48,0,0,0,4,0
fij,Latn,fij_Latn,Fijian,ल,Lo,DEVANAGARI LETTER LA,52,7,"2016,2017,2019,2020,2021,2022,2024",0,0,0,1,10,0,37,1,1,1,0,1
fij,Latn,fij_Latn,Fijian,П,Lu,CYRILLIC CAPITAL LETTER PE,52,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,5,29,6,4,5,0,2,1
fij,Latn,fij_Latn,Fijian,ই,Lo,BENGALI LETTER I,52,1,2021,0,0,0,0,0,0,0,0,52,0,0,0
fij,Latn,fij_Latn,Fijian,한,Lo,HANGUL SYLLABLE HAN,51,4,"2018,2019,2020,2023",0,0,0,0,0,1,42,1,0,0,7,0
fij,Latn,fij_Latn,Fijian,শ,Lo,BENGALI LETTER SHA,50,1,2021,0,0,0,0,0,0,0,0,50,0,0,0
fij,Latn,fij_Latn,Fijian,ৱ,Lo,BENGALI LETTER RA WITH LOWER DIAGONAL,50,1,2021,0,0,0,0,0,0,0,0,50,0,0,0
fij,Latn,fij_Latn,Fijian,ह,Lo,DEVANAGARI LETTER HA,50,5,"2017,2019,2020,2021,2022",0,0,0,0,14,0,32,2,1,1,0,0
fij,Latn,fij_Latn,Fijian,त,Lo,DEVANAGARI LETTER TA,50,2,"2017,2019",0,0,0,0,10,0,40,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ж,Ll,CYRILLIC SMALL LETTER ZHE,49,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,7,6,9,7,16,2,0,2
fij,Latn,fij_Latn,Fijian,는,Lo,HANGUL SYLLABLE NEUN,49,2,"2019,2023",0,0,0,0,0,0,42,0,0,0,7,0
fij,Latn,fij_Latn,Fijian,®,So,REGISTERED SIGN,48,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,4,19,17,5,1,1,0
fij,Latn,fij_Latn,Fijian,하,Lo,HANGUL SYLLABLE HA,48,2,"2019,2023",0,0,0,0,0,0,33,0,0,0,15,0
fij,Latn,fij_Latn,Fijian,ও,Lo,BENGALI LETTER O,47,1,2021,0,0,0,0,0,0,0,0,47,0,0,0
fij,Latn,fij_Latn,Fijian,이,Lo,HANGUL SYLLABLE I,46,3,"2019,2022,2023",0,0,0,0,0,0,35,0,0,1,10,0
fij,Latn,fij_Latn,Fijian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,46,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",6,0,4,2,0,9,1,1,10,6,1,6
fij,Latn,fij_Latn,Fijian,এ,Lo,BENGALI LETTER E,45,1,2021,0,0,0,0,0,0,0,0,45,0,0,0
fij,Latn,fij_Latn,Fijian,↑,Sm,UPWARDS ARROW,45,3,"2018,2019,2023",0,0,0,0,0,38,2,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,고,Lo,HANGUL SYLLABLE GO,45,2,"2019,2023",0,0,0,0,0,0,37,0,0,0,8,0
fij,Latn,fij_Latn,Fijian,व,Lo,DEVANAGARI LETTER VA,45,2,"2017,2019",0,0,0,0,12,0,33,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ঁ,Mn,BENGALI SIGN CANDRABINDU,45,1,2021,0,0,0,0,0,0,0,0,45,0,0,0
fij,Latn,fij_Latn,Fijian,교,Lo,HANGUL SYLLABLE GYO,44,2,"2019,2023",0,0,0,0,0,0,43,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,결,Lo,HANGUL SYLLABLE GYEOL,44,1,2019,0,0,0,0,0,0,44,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ছ,Lo,BENGALI LETTER CHA,43,1,2021,0,0,0,0,0,0,0,0,43,0,0,0
fij,Latn,fij_Latn,Fijian,→,Sm,RIGHTWARDS ARROW,41,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,6,0,3,15,8,8,0
fij,Latn,fij_Latn,Fijian,리,Lo,HANGUL SYLLABLE RI,41,2,"2019,2023",0,0,0,0,0,0,25,0,0,0,16,0
fij,Latn,fij_Latn,Fijian,ο,Ll,GREEK SMALL LETTER OMICRON,41,2,"2020,2021",0,0,0,0,0,0,0,9,32,0,0,0
fij,Latn,fij_Latn,Fijian,О,Lu,CYRILLIC CAPITAL LETTER O,41,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,6,3,0,14,6,0,10,2
fij,Latn,fij_Latn,Fijian,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,41,1,2019,0,0,0,0,0,0,41,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,চ,Lo,BENGALI LETTER CA,41,1,2021,0,0,0,0,0,0,0,0,41,0,0,0
fij,Latn,fij_Latn,Fijian,성,Lo,HANGUL SYLLABLE SEONG,40,2,"2019,2023",0,0,0,0,0,0,39,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,},Pe,RIGHT CURLY BRACKET,39,7,"2014,2017,2018,2019,2022,2023,2024",0,3,0,0,3,6,8,0,0,3,15,1
fij,Latn,fij_Latn,Fijian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,38,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,31,0
fij,Latn,fij_Latn,Fijian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,38,5,"2016,2017,2020,2021,2022",0,0,0,17,9,0,0,1,3,8,0,0
fij,Latn,fij_Latn,Fijian,同,Lo,CJK UNIFIED IDEOGRAPH-540C,37,2,"2019,2023",0,0,0,0,0,0,36,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,联,Lo,CJK UNIFIED IDEOGRAPH-8054,37,2,"2019,2023",0,0,0,0,0,0,36,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,혼,Lo,HANGUL SYLLABLE HON,37,1,2019,0,0,0,0,0,0,37,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ভ,Lo,BENGALI LETTER BHA,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
fij,Latn,fij_Latn,Fijian,ш,Ll,CYRILLIC SMALL LETTER SHA,37,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,9,4,16,1,4,0,2
fij,Latn,fij_Latn,Fijian,주,Lo,HANGUL SYLLABLE JU,36,2,"2019,2023",0,0,0,0,0,0,24,0,0,0,12,0
fij,Latn,fij_Latn,Fijian,А,Lu,CYRILLIC CAPITAL LETTER A,36,5,"2017,2018,2020,2021,2023",0,0,0,0,4,1,0,17,3,0,11,0
fij,Latn,fij_Latn,Fijian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,36,2,"2019,2023",0,0,0,0,0,0,35,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,ট,Lo,BENGALI LETTER TTA,36,1,2021,0,0,0,0,0,0,0,0,36,0,0,0
fij,Latn,fij_Latn,Fijian,ग,Lo,DEVANAGARI LETTER GA,36,2,"2017,2019",0,0,0,0,10,0,26,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,प,Lo,DEVANAGARI LETTER PA,35,6,"2016,2017,2019,2020,2021,2024",0,0,0,1,6,0,25,1,1,0,0,1
fij,Latn,fij_Latn,Fijian,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,35,2,"2019,2023",0,0,0,0,0,0,21,0,0,0,14,0
fij,Latn,fij_Latn,Fijian,해,Lo,HANGUL SYLLABLE HAE,35,3,"2019,2022,2023",0,0,0,0,0,0,26,0,0,1,8,0
fij,Latn,fij_Latn,Fijian,{,Ps,LEFT CURLY BRACKET,35,7,"2014,2017,2018,2019,2022,2023,2024",0,3,0,0,3,5,5,0,0,3,15,1
fij,Latn,fij_Latn,Fijian,을,Lo,HANGUL SYLLABLE EUL,35,2,"2019,2023",0,0,0,0,0,0,25,0,0,0,10,0
fij,Latn,fij_Latn,Fijian,를,Lo,HANGUL SYLLABLE REUL,34,2,"2019,2023",0,0,0,0,0,0,23,0,0,0,11,0
fij,Latn,fij_Latn,Fijian,연,Lo,HANGUL SYLLABLE YEON,34,2,"2019,2023",0,0,0,0,0,0,33,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,34,2,"2019,2023",0,0,0,0,0,0,27,0,0,0,7,0
fij,Latn,fij_Latn,Fijian,М,Lu,CYRILLIC CAPITAL LETTER EM,33,5,"2017,2018,2019,2020,2023",0,0,0,0,4,5,1,14,0,0,9,0
fij,Latn,fij_Latn,Fijian,±,Sm,PLUS-MINUS SIGN,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,22,8,3,0
fij,Latn,fij_Latn,Fijian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,33,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,2,2,4,15,3,3,1
fij,Latn,fij_Latn,Fijian,গ,Lo,BENGALI LETTER GA,33,1,2021,0,0,0,0,0,0,0,0,33,0,0,0
fij,Latn,fij_Latn,Fijian,은,Lo,HANGUL SYLLABLE EUN,33,2,"2019,2023",0,0,0,0,0,0,30,0,0,0,3,0
fij,Latn,fij_Latn,Fijian,《,Ps,LEFT DOUBLE ANGLE BRACKET,33,3,"2019,2022,2023",0,0,0,0,0,0,29,0,0,3,1,0
fij,Latn,fij_Latn,Fijian,द,Lo,DEVANAGARI LETTER DA,33,4,"2017,2019,2020,2021",0,0,0,0,5,0,25,2,1,0,0,0
fij,Latn,fij_Latn,Fijian,사,Lo,HANGUL SYLLABLE SA,33,2,"2019,2023",0,0,0,0,0,0,28,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,ধ,Lo,BENGALI LETTER DHA,32,1,2021,0,0,0,0,0,0,0,0,32,0,0,0
fij,Latn,fij_Latn,Fijian,х,Ll,CYRILLIC SMALL LETTER HA,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,12,4,8,1,1,0
fij,Latn,fij_Latn,Fijian,फ,Lo,DEVANAGARI LETTER PHA,32,5,"2016,2017,2019,2021,2024",0,0,0,2,8,0,17,0,3,0,0,2
fij,Latn,fij_Latn,Fijian,》,Pe,RIGHT DOUBLE ANGLE BRACKET,32,2,"2019,2022",0,0,0,0,0,0,29,0,0,3,0,0
fij,Latn,fij_Latn,Fijian,В,Lu,CYRILLIC CAPITAL LETTER VE,32,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,18,2,5,4,0,2,0
fij,Latn,fij_Latn,Fijian,ब,Lo,DEVANAGARI LETTER BA,31,6,"2016,2017,2019,2021,2022,2024",0,0,0,1,3,0,24,0,1,1,0,1
fij,Latn,fij_Latn,Fijian,æ,Ll,LATIN SMALL LETTER AE,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,7,6,3,2,9
fij,Latn,fij_Latn,Fijian,我,Lo,CJK UNIFIED IDEOGRAPH-6211,30,2,"2019,2023",0,0,0,0,0,0,15,0,0,0,15,0
fij,Latn,fij_Latn,Fijian,性,Lo,CJK UNIFIED IDEOGRAPH-6027,30,1,2019,0,0,0,0,0,0,30,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,×,Sm,MULTIPLICATION SIGN,29,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,7,1,1,4,7,4,1
fij,Latn,fij_Latn,Fijian,합,Lo,HANGUL SYLLABLE HAB,29,2,"2019,2023",0,0,0,0,0,0,25,0,0,0,4,0
fij,Latn,fij_Latn,Fijian,들,Lo,HANGUL SYLLABLE DEUL,29,2,"2019,2023",0,0,0,0,0,0,28,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,29,3,"2019,2020,2023",0,0,0,0,0,0,25,3,0,0,1,0
fij,Latn,fij_Latn,Fijian,⁄,Sm,FRACTION SLASH,29,4,"2016,2017,2020,2023",0,0,0,14,7,0,0,2,0,0,6,0
fij,Latn,fij_Latn,Fijian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,29,2,"2019,2020",0,0,0,0,0,0,28,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,🎦,So,CINEMA,28,2,"2017,2018",0,0,0,0,2,26,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,📺,So,TELEVISION,28,2,"2017,2018",0,0,0,0,2,26,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,📅,So,CALENDAR,28,2,"2017,2018",0,0,0,0,2,26,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,있,Lo,HANGUL SYLLABLE ISS,28,2,"2019,2023",0,0,0,0,0,0,23,0,0,0,5,0
fij,Latn,fij_Latn,Fijian,️,Mn,VARIATION SELECTOR-16,28,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,10,16,1,0
fij,Latn,fij_Latn,Fijian,在,Lo,CJK UNIFIED IDEOGRAPH-5728,27,4,"2017,2019,2020,2023",0,0,0,0,1,0,23,1,0,0,2,0
fij,Latn,fij_Latn,Fijian,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,27,3,"2017,2018,2024",0,0,0,0,2,24,0,0,0,0,0,1
fij,Latn,fij_Latn,Fijian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,27,6,"2016,2017,2018,2019,2021,2024",0,0,0,7,4,7,3,0,2,0,0,4
fij,Latn,fij_Latn,Fijian,ה,Lo,HEBREW LETTER HE,27,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,10,12,4,0
