iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tur,Latn,tur_Latn,Turkish, ,Zs,SPACE,34863838226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61380659,376501679,227801703,1117599643,3963759375,3544146693,3693177265,4082253237,5579070452,4457480701,5046703311,2713963508
tur,Latn,tur_Latn,Turkish,a,Ll,LATIN SMALL LETTER A,26007271604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42949746,278116147,168536187,812964430,2919001711,2625043190,2755382926,3050847577,4192664016,3330279287,3782189331,2049297056
tur,Latn,tur_Latn,Turkish,e,Ll,LATIN SMALL LETTER E,22066230349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38988031,232195386,140970148,680681308,2433414544,2189303244,2334405738,2586716119,3539708078,2822801759,3272350246,1794695748
tur,Latn,tur_Latn,Turkish,i,Ll,LATIN SMALL LETTER I,20376362130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34465301,212043294,128787468,625026256,2216830214,1989833135,2141336852,2384145729,3276585738,2612947515,3061326230,1693034398
tur,Latn,tur_Latn,Turkish,n,Ll,LATIN SMALL LETTER N,16534245789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27001573,174978064,106030364,519792809,1856222625,1629481959,1744060914,1932242598,2654916980,2120500911,2429491707,1339525285
tur,Latn,tur_Latn,Turkish,r,Ll,LATIN SMALL LETTER R,16002214313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27691419,170190670,103409189,494488077,1752321727,1578872216,1686156561,1866439907,2565318571,2048750512,2391740665,1316834799
tur,Latn,tur_Latn,Turkish,l,Ll,LATIN SMALL LETTER L,15833855983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25962825,166094946,100983176,493291245,1744532003,1560171424,1660614730,1843328319,2526705194,2021644261,2375093971,1315433889
tur,Latn,tur_Latn,Turkish,ı,Ll,LATIN SMALL LETTER DOTLESS I,10270368134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15625957,108131517,64891501,322515487,1164086083,1012328802,1093115806,1211610934,1668301582,1311505437,1493528606,804726422
tur,Latn,tur_Latn,Turkish,k,Ll,LATIN SMALL LETTER K,9528762020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15749558,102344004,61657589,297675778,1066097891,965007751,1016597759,1121392198,1530417860,1213014077,1390770611,748036944
tur,Latn,tur_Latn,Turkish,d,Ll,LATIN SMALL LETTER D,8712052110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14546820,94137890,56766326,282206057,1021004993,881248354,932527824,1030334457,1407707138,1109689153,1232561172,649321926
tur,Latn,tur_Latn,Turkish,t,Ll,LATIN SMALL LETTER T,8208265472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14481593,85705159,52527027,254318698,908555994,817363462,864240305,961426665,1320114061,1063610591,1209118348,656803569
tur,Latn,tur_Latn,Turkish,m,Ll,LATIN SMALL LETTER M,7838151050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13576737,85279412,51278625,247502266,874621204,785543420,837496435,929008685,1260613311,993829459,1146656123,612745373
tur,Latn,tur_Latn,Turkish,s,Ll,LATIN SMALL LETTER S,7324459156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12728265,77513379,46914765,224781952,792510239,725434168,759803270,856923338,1171257996,953786958,1099602002,603202824
tur,Latn,tur_Latn,Turkish,u,Ll,LATIN SMALL LETTER U,6664745198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11405201,73293029,44097986,215369886,763618966,664499750,704653046,773261291,1052233182,847893567,979506996,534912298
tur,Latn,tur_Latn,Turkish,y,Ll,LATIN SMALL LETTER Y,6574878937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11583504,70687867,42545407,206204650,752769759,664860332,700079820,770346067,1054736638,835751620,947039057,518274216
tur,Latn,tur_Latn,Turkish,o,Ll,LATIN SMALL LETTER O,5910947420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11838680,63861754,38447550,181799223,646979778,589673810,617493293,688258340,946364734,772176282,876662849,477391127
tur,Latn,tur_Latn,Turkish,b,Ll,LATIN SMALL LETTER B,4362260519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7416108,47020292,28165017,133391044,471511114,439692892,456552593,511070471,693102885,555721454,655602691,363013958
tur,Latn,tur_Latn,Turkish,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,3655663225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5751311,39471624,24093205,120807268,431558319,376375927,393706972,431491184,585800159,459258434,515226370,272122452
tur,Latn,tur_Latn,Turkish,z,Ll,LATIN SMALL LETTER Z,3620830884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6656264,38495727,23040385,107883985,387004051,357263494,387429395,426216431,587309690,464384142,540867809,294279511
tur,Latn,tur_Latn,Turkish,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,3216469975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4832513,33854453,20375430,100471923,366182413,333100110,347707950,381296587,520620097,406113434,458236545,243678520
tur,Latn,tur_Latn,Turkish,.,Po,FULL STOP,2721044031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5602243,34001248,21731060,98874134,314450226,278150375,290792164,318452099,428032475,341958771,386419292,202579944
tur,Latn,tur_Latn,Turkish,g,Ll,LATIN SMALL LETTER G,2571362803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4760304,28591041,17211716,83008495,289018753,258477541,273381241,302383991,414651207,327127584,372931900,199819030
tur,Latn,tur_Latn,Turkish,v,Ll,LATIN SMALL LETTER V,2540833947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4966728,27233534,16575769,78722879,275498435,250213603,266603295,297720389,404597459,324475313,383826294,210400249
tur,Latn,tur_Latn,Turkish,c,Ll,LATIN SMALL LETTER C,2262082624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4306858,24074218,14489412,68773273,246281948,224611403,237677799,262186022,365703097,290242035,337555851,186180708
tur,Latn,tur_Latn,Turkish,h,Ll,LATIN SMALL LETTER H,2256015326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4500451,24284077,14910271,68642880,244376500,230977129,233951977,261407760,355542012,292527398,340098359,184796512
tur,Latn,tur_Latn,Turkish,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,2228550774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3729759,22692742,13626515,66998873,244976993,213558958,235949923,262207145,359341276,284349309,333733400,187385881
tur,Latn,tur_Latn,Turkish,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2175207337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3184071,22783107,13797511,68323598,250598616,215345627,235194574,258887293,357129237,275695071,310787887,163480745
tur,Latn,tur_Latn,Turkish,p,Ll,LATIN SMALL LETTER P,1960942719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3411706,20467128,12312895,59083475,214533465,188591463,206265261,231921249,319001438,256243546,289235043,159876050
tur,Latn,tur_Latn,Turkish,",",Po,COMMA,1773089533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3527743,19125366,11054843,50343774,196975493,182093881,187539857,203620540,278423218,221597027,267061993,151725798
tur,Latn,tur_Latn,Turkish,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,1501971072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2323210,16324672,9940322,50423372,178415398,152554395,162285464,176833793,239754315,186267787,212469969,114378375
tur,Latn,tur_Latn,Turkish,f,Ll,LATIN SMALL LETTER F,1195771120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2278190,12907157,8027967,36862879,132429947,117865230,125951633,140263256,194334536,156811191,174868655,93170479
tur,Latn,tur_Latn,Turkish,A,Lu,LATIN CAPITAL LETTER A,1052488879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1882221,13883584,8574848,44140926,155254948,127239368,115235569,117972897,154088762,121898410,129651922,62665424
tur,Latn,tur_Latn,Turkish,B,Lu,LATIN CAPITAL LETTER B,984077986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1671207,10826477,6728266,34109545,123865327,102219537,105294770,113583306,152659775,123490536,137201254,72427986
tur,Latn,tur_Latn,Turkish,K,Lu,LATIN CAPITAL LETTER K,721441855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1129672,9277153,5813215,30702409,106923190,83360490,78039057,81480155,106164864,84771588,90135598,43644464
tur,Latn,tur_Latn,Turkish,S,Lu,LATIN CAPITAL LETTER S,700113629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1361553,8908389,5592538,26906789,92223500,81881405,74653053,79412978,104896713,84889952,92545989,46840770
tur,Latn,tur_Latn,Turkish,T,Lu,LATIN CAPITAL LETTER T,662032560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1254315,8224461,5097710,26449328,92094910,75701566,72551955,76362270,99428049,80440811,83828093,40599092
tur,Latn,tur_Latn,Turkish,E,Lu,LATIN CAPITAL LETTER E,623662404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1116122,8478734,5096734,27412756,93179275,77289378,68571596,70200299,90688207,71206280,75325012,35098011
tur,Latn,tur_Latn,Turkish,M,Lu,LATIN CAPITAL LETTER M,570634152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1035939,7473085,4672016,23153972,79213516,66081686,62814062,64227713,84082955,66772823,72820800,38285585
tur,Latn,tur_Latn,Turkish,0,Nd,DIGIT ZERO,557381373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1028375,9716744,5443843,20413938,65450852,61164382,60278369,69706650,91307269,72585174,70300164,29985613
tur,Latn,tur_Latn,Turkish,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,557110285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",845353,7459554,4558560,23989903,83566606,68659663,63060289,63756016,81625808,62670069,65264034,31654430
tur,Latn,tur_Latn,Turkish,1,Nd,DIGIT ONE,511052056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",992097,8657884,5086128,21074782,68351455,62360070,57217480,61066490,81865117,61990616,58264906,24125031
tur,Latn,tur_Latn,Turkish,D,Lu,LATIN CAPITAL LETTER D,504323432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",950819,6389570,3972454,20415633,71532947,57769040,54639508,57545438,76868579,60533243,63607961,30098240
tur,Latn,tur_Latn,Turkish,’,Pf,RIGHT SINGLE QUOTATION MARK,482243504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",386505,3271151,2098097,11663950,52355626,44801769,52709126,56675171,80453379,64610266,73008620,40209844
tur,Latn,tur_Latn,Turkish,-,Pd,HYPHEN-MINUS,443341239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1177059,7334125,4792145,23613288,79107013,44921779,41857243,46422705,59263527,52804854,53793770,28253731
tur,Latn,tur_Latn,Turkish,2,Nd,DIGIT TWO,441904206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",816519,7143809,4112647,16458428,52215116,49523153,44421308,52972440,70642029,59903269,58776710,24918778
tur,Latn,tur_Latn,Turkish,Y,Lu,LATIN CAPITAL LETTER Y,390158818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",651369,5334807,3296085,16473737,57452307,45376403,42973606,43992666,57505642,45187980,48408167,23506049
tur,Latn,tur_Latn,Turkish,H,Lu,LATIN CAPITAL LETTER H,369356204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",990605,4815354,3097110,14711364,50962597,41949958,40042736,41741519,55259915,45183426,47950654,22650966
tur,Latn,tur_Latn,Turkish,G,Lu,LATIN CAPITAL LETTER G,362691830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",635036,4387233,2786931,14368819,48885844,40473519,38954855,41072836,54266642,44249300,47542636,25068179
tur,Latn,tur_Latn,Turkish,',Po,APOSTROPHE,346564871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",631266,5552517,3582725,19554642,73446250,45269778,38224954,38673645,45887496,36521800,26460100,12759698
tur,Latn,tur_Latn,Turkish,R,Lu,LATIN CAPITAL LETTER R,340591581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",750478,4963091,3039683,15568508,51485813,42790813,37145231,37870770,49374247,39466818,39843960,18292169
tur,Latn,tur_Latn,Turkish,P,Lu,LATIN CAPITAL LETTER P,325884126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",633722,3482678,2224370,11234753,40765184,33603514,35019825,37050354,50323595,42252903,45266880,24026348
tur,Latn,tur_Latn,Turkish,N,Lu,LATIN CAPITAL LETTER N,320164214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",595423,4748000,2844418,14823509,49283745,40102707,34475604,35388898,45943411,36534323,37986785,17437391
tur,Latn,tur_Latn,Turkish,L,Lu,LATIN CAPITAL LETTER L,319135926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",628760,4717775,2802316,14541655,48261400,39803324,35055603,36049502,45731799,37106059,37685419,16752314
tur,Latn,tur_Latn,Turkish,O,Lu,LATIN CAPITAL LETTER O,309215542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",665075,4142824,2611082,13012923,43345780,36587954,32942189,34475913,45439658,35965781,38869606,21156757
tur,Latn,tur_Latn,Turkish,C,Lu,LATIN CAPITAL LETTER C,257620524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",559699,2928328,1822739,9357538,31852829,27544803,25822688,28932340,39050789,33100851,36541770,20106150
tur,Latn,tur_Latn,Turkish,:,Po,COLON,220779561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",750127,3957558,2452186,9663223,30710707,23883926,22993357,25335088,32097225,25313538,29755278,13867348
tur,Latn,tur_Latn,Turkish,|,Sm,VERTICAL LINE,220111872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339513,5031088,2345150,5934527,15181101,19997408,26261271,32020584,41466271,29759822,37477922,4297215
tur,Latn,tur_Latn,Turkish,F,Lu,LATIN CAPITAL LETTER F,214725346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",385646,2579512,1624533,7569988,26549537,22806814,23337428,25228367,35876024,28218684,27787183,12761630
tur,Latn,tur_Latn,Turkish,j,Ll,LATIN SMALL LETTER J,211529181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302995,1989645,1216981,6004307,21744377,20840687,22122948,23768660,33349841,27106484,33236111,19846145
tur,Latn,tur_Latn,Turkish,I,Lu,LATIN CAPITAL LETTER I,210578928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",525973,3370480,1948730,9991007,31769396,26104524,22461252,23758047,30871016,23965230,24785844,11027429
tur,Latn,tur_Latn,Turkish,3,Nd,DIGIT THREE,208568882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",451305,3446409,2047151,9012546,27605720,23108111,21756670,24759981,32311782,25707305,27257231,11104671
tur,Latn,tur_Latn,Turkish,5,Nd,DIGIT FIVE,207970398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",364861,3035611,2212590,8534232,26572700,22761864,22412502,25706695,33723831,26286136,25626165,10733211
tur,Latn,tur_Latn,Turkish,U,Lu,LATIN CAPITAL LETTER U,172796043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",297874,2335301,1392926,7479084,24304012,20180337,18599409,19372059,25576202,20216936,21527015,11514888
tur,Latn,tur_Latn,Turkish,4,Nd,DIGIT FOUR,170231540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",324810,3316999,1711953,7296936,22387582,19093021,17843243,20568026,26665261,20827049,20796847,9399813
tur,Latn,tur_Latn,Turkish,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,156385208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240344,1915478,1226889,6188771,21523045,17149591,17098513,18273834,23854272,19215430,20106937,9592104
tur,Latn,tur_Latn,Turkish,V,Lu,LATIN CAPITAL LETTER V,153088931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",326119,1964395,1202646,5701300,20224369,16795293,16078148,17938675,23636784,19152060,20462761,9606381
tur,Latn,tur_Latn,Turkish,9,Nd,DIGIT NINE,146568444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283914,2402148,1444198,5995436,17935584,15329809,17818711,19447525,23885569,18226540,16977659,6821351
tur,Latn,tur_Latn,Turkish,),Pe,RIGHT PARENTHESIS,141300448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",360684,2546941,1561039,6424782,19227918,15449147,15490667,16836391,22099522,16840514,17248173,7214670
tur,Latn,tur_Latn,Turkish,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,140652717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199206,1842225,1171310,6135489,21814945,17545234,15873201,16001108,20320146,15699096,16008305,8042452
tur,Latn,tur_Latn,Turkish,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,138316891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208688,1644748,1027205,6148665,20932214,15660891,15036056,15417908,20169887,15553943,17448252,9068434
tur,Latn,tur_Latn,Turkish,6,Nd,DIGIT SIX,133744476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",242582,1976974,1225515,6005697,18139998,16067097,14313498,16352281,21032617,16301778,15729218,6357221
tur,Latn,tur_Latn,Turkish,(,Ps,LEFT PARENTHESIS,127630487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",307437,2089370,1295916,5427599,16186042,13744021,14099324,15485207,20538187,15732354,15883341,6841689
tur,Latn,tur_Latn,Turkish,8,Nd,DIGIT EIGHT,127122260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",258532,1958367,1159350,5125274,15530513,16318765,14565413,15786716,20156804,15562610,14835498,5864418
tur,Latn,tur_Latn,Turkish,7,Nd,DIGIT SEVEN,126306898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233154,1853955,1125894,5304860,17901008,15323167,13552796,15291934,19496106,15325209,14763298,6135517
tur,Latn,tur_Latn,Turkish,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,124846913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198801,1568008,979646,5513005,18683825,15728019,13827104,14089581,18025705,14272365,14986362,6974492
tur,Latn,tur_Latn,Turkish,?,Po,QUESTION MARK,119371652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217616,1492530,917025,4487470,14074187,11156367,11848793,13519843,18502041,16443657,18055713,8656410
tur,Latn,tur_Latn,Turkish,"""",Po,QUOTATION MARK,117646026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",246849,1673793,1133551,7255822,25029806,15142562,13324458,13434667,15799074,11329698,9137362,4138384
tur,Latn,tur_Latn,Turkish,”,Pf,RIGHT DOUBLE QUOTATION MARK,112632013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101545,723847,453666,2488828,11257237,10635375,12383960,13679801,19144535,15616418,17001842,9144959
tur,Latn,tur_Latn,Turkish,w,Ll,LATIN SMALL LETTER W,112592512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",401405,1491332,1008681,3358466,10875500,11152239,11121121,13014058,17583044,15704215,17723130,9159321
tur,Latn,tur_Latn,Turkish,“,Pi,LEFT DOUBLE QUOTATION MARK,110673848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96354,702047,448218,2516122,11211761,10506726,12099899,13371951,18737622,15304436,16643224,9035488
tur,Latn,tur_Latn,Turkish,Z,Lu,LATIN CAPITAL LETTER Z,94734163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165627,1409309,838766,4134871,13961410,11811974,10776981,10744064,13750459,10873885,11106165,5160652
tur,Latn,tur_Latn,Turkish,/,Po,SOLIDUS,84717483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",271175,1670080,1106656,3261908,9614977,8947582,8787741,10199699,12921666,11698973,11927012,4310014
tur,Latn,tur_Latn,Turkish,;,Po,SEMICOLON,73312253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127736,931761,536440,2331082,8386210,8629641,8375359,8969351,12082365,9867802,9248057,3826449
tur,Latn,tur_Latn,Turkish,!,Po,EXCLAMATION MARK,67628291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",209829,1029167,721767,3222193,12611349,8946568,7068892,7144960,8933169,7412909,7179844,3147644
tur,Latn,tur_Latn,Turkish,x,Ll,LATIN SMALL LETTER X,61305630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",231970,678916,376154,1328165,4450540,4794521,6174373,7942018,13490438,9444561,8638061,3755913
tur,Latn,tur_Latn,Turkish,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,55121733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130873,966728,661375,2667940,6432288,5884869,6129121,6634667,8667022,7005339,7174403,2767108
tur,Latn,tur_Latn,Turkish,W,Lu,LATIN CAPITAL LETTER W,46269959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162385,496096,318721,1347195,4420115,4465313,4605621,5459046,7421991,6525512,7460955,3587009
tur,Latn,tur_Latn,Turkish,J,Lu,LATIN CAPITAL LETTER J,38857534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85161,423415,257788,1304544,5000884,4160810,4033640,4277716,5949259,5560808,5431973,2371536
tur,Latn,tur_Latn,Turkish,‘,Pi,LEFT SINGLE QUOTATION MARK,31151796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28010,199462,128368,684740,3616641,3198821,3657191,3932954,5398860,4111256,4052199,2143294
tur,Latn,tur_Latn,Turkish,%,Po,PERCENT SIGN,26635265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33124,198700,135137,634816,1964358,1898719,2151159,3865616,4759749,4900623,4404166,1689098
tur,Latn,tur_Latn,Turkish,–,Pd,EN DASH,25773615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26848,201415,122704,412720,1692649,2162401,2777777,3212308,4661713,3718445,4425990,2358645
tur,Latn,tur_Latn,Turkish,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,22628653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37907,353676,214863,1350098,4412862,3322321,2531835,2352382,2869827,2147176,2106650,929056
tur,Latn,tur_Latn,Turkish,X,Lu,LATIN CAPITAL LETTER X,17564048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26665,152325,92682,501433,1556929,1598751,1774067,2104387,3178167,2487371,2860323,1230948
tur,Latn,tur_Latn,Turkish,*,Po,ASTERISK,17147639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54094,368070,224520,803772,2362040,2021883,2112315,2150806,2690827,1805185,1860109,694018
tur,Latn,tur_Latn,Turkish,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,14724554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34300,329647,217443,838245,1834367,1601407,1618957,1726375,2226926,1772195,1834499,690193
tur,Latn,tur_Latn,Turkish,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,13966266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31325,88937,71168,2157720,7035272,2748102,436545,368030,358345,435025,181877,53920
tur,Latn,tur_Latn,Turkish,е,Ll,CYRILLIC SMALL LETTER IE,13218079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14138,36197,20588,154534,559547,576223,1215779,5691327,2336379,1188954,1022580,401833
tur,Latn,tur_Latn,Turkish,َ,Mn,ARABIC FATHA,11343476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21218,129198,76978,176985,606249,775727,1379148,1888939,2258220,1876694,1606850,547270
tur,Latn,tur_Latn,Turkish,а,Ll,CYRILLIC SMALL LETTER A,11223186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9248,39008,22340,178321,705741,701831,1189092,5346279,1664334,645042,535855,186095
tur,Latn,tur_Latn,Turkish,+,Sm,PLUS SIGN,11099444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21627,157064,101489,351433,1161336,1209249,1300386,1405975,1697904,1613134,1549533,530314
tur,Latn,tur_Latn,Turkish,],Pe,RIGHT SQUARE BRACKET,9597716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30185,176789,119715,310470,931110,1033716,1279689,1155065,1382767,1356558,1316825,504827
tur,Latn,tur_Latn,Turkish,[,Ps,LEFT SQUARE BRACKET,9591238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30204,175825,118313,305622,935871,1042435,1274068,1154025,1383009,1348084,1318290,505492
tur,Latn,tur_Latn,Turkish,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,9300404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15230,31289,226010,1350052,3274417,910519,221147,335333,721892,1489586,677005,47924
tur,Latn,tur_Latn,Turkish,q,Ll,LATIN SMALL LETTER Q,8217802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34754,114625,72425,282900,811257,862764,860303,978159,1375982,1181278,1188523,454832
tur,Latn,tur_Latn,Turkish,Q,Lu,LATIN CAPITAL LETTER Q,8070884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22709,60052,38666,184923,633450,633584,736235,1020728,1447847,1440150,1280896,571644
