iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Bopo,und_Bopo,Undetermined,↔,Sm,LEFT RIGHT ARROW,99,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",1,11,9,8,14,7,17,20,12,0,0,0
und,Bopo,und_Bopo,Undetermined,側,Lo,CJK UNIFIED IDEOGRAPH-5074,99,7,"2013,2014,2015,2019,2020,2021,2023",1,13,8,0,0,0,31,38,6,0,2,0
und,Bopo,und_Bopo,Undetermined,嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,99,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,18,7,23,17,12
und,Bopo,und_Bopo,Undetermined,豹,Lo,CJK UNIFIED IDEOGRAPH-8C79,99,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,13,8,0,0,0,23,32,9,8,5,0
und,Bopo,und_Bopo,Undetermined,誇,Lo,CJK UNIFIED IDEOGRAPH-8A87,99,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,49,46,1,1,2,0
und,Bopo,und_Bopo,Undetermined,莉,Lo,CJK UNIFIED IDEOGRAPH-8389,99,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,2,23,66,3
und,Bopo,und_Bopo,Undetermined,蠶,Lo,CJK UNIFIED IDEOGRAPH-8836,99,3,"2019,2020,2021",0,0,0,0,0,0,48,49,2,0,0,0
und,Bopo,und_Bopo,Undetermined,鬱,Lo,CJK UNIFIED IDEOGRAPH-9B31,99,8,"2013,2014,2015,2019,2020,2021,2023,2024",1,13,8,0,0,0,15,48,11,0,2,1
und,Bopo,und_Bopo,Undetermined,譽,Lo,CJK UNIFIED IDEOGRAPH-8B7D,99,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,29,58,6,1,5,0
und,Bopo,und_Bopo,Undetermined,遙,Lo,CJK UNIFIED IDEOGRAPH-9059,99,7,"2013,2014,2015,2019,2020,2021,2023",1,13,8,0,0,0,32,39,5,0,1,0
und,Bopo,und_Bopo,Undetermined,謠,Lo,CJK UNIFIED IDEOGRAPH-8B20,99,7,"2014,2015,2019,2020,2021,2023,2024",0,45,24,0,0,0,12,12,4,0,1,1
und,Bopo,und_Bopo,Undetermined,怯,Lo,CJK UNIFIED IDEOGRAPH-602F,99,8,"2013,2014,2015,2019,2020,2021,2022,2023",3,39,24,0,0,0,8,14,6,3,2,0
und,Bopo,und_Bopo,Undetermined,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,98,7,"2013,2014,2015,2019,2020,2021,2023",2,26,16,0,0,0,30,15,8,0,1,0
und,Bopo,und_Bopo,Undetermined,嚦,Lo,CJK UNIFIED IDEOGRAPH-56A6,98,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,25,68,5
und,Bopo,und_Bopo,Undetermined,晦,Lo,CJK UNIFIED IDEOGRAPH-6666,98,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,26,16,0,0,0,8,12,3,1,25,5
und,Bopo,und_Bopo,Undetermined,琢,Lo,CJK UNIFIED IDEOGRAPH-7422,98,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,26,16,0,0,0,14,28,2,5,4,1
und,Bopo,und_Bopo,Undetermined,虐,Lo,CJK UNIFIED IDEOGRAPH-8650,98,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,69,5,1,9,0
und,Bopo,und_Bopo,Undetermined,蹈,Lo,CJK UNIFIED IDEOGRAPH-8E48,98,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,32,41,10,12,3,0
und,Bopo,und_Bopo,Undetermined,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,98,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,13,8,0,0,0,46,23,3,1,3,0
und,Bopo,und_Bopo,Undetermined,雌,Lo,CJK UNIFIED IDEOGRAPH-96CC,98,4,"2019,2020,2021,2023",0,0,0,0,0,0,43,30,23,0,2,0
und,Bopo,und_Bopo,Undetermined,捏,Lo,CJK UNIFIED IDEOGRAPH-634F,98,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,30,16,0,0,0,2,25,6,1,16,2
und,Bopo,und_Bopo,Undetermined,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,97,8,"2013,2014,2015,2019,2020,2021,2023,2024",1,13,8,0,0,0,41,25,7,0,1,1
und,Bopo,und_Bopo,Undetermined,般,Lo,CJK UNIFIED IDEOGRAPH-822C,97,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,13,8,0,0,0,20,21,12,9,11,1
und,Bopo,und_Bopo,Undetermined,蕙,Lo,CJK UNIFIED IDEOGRAPH-8559,97,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,28,18,0,0,0,7,6,5,1,26,4
und,Bopo,und_Bopo,Undetermined,戀,Lo,CJK UNIFIED IDEOGRAPH-6200,97,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,41,30,15,5,6,0
und,Bopo,und_Bopo,Undetermined,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,97,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,13,8,0,0,0,41,23,5,3,1,1
und,Bopo,und_Bopo,Undetermined,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,97,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,35,43,14,0,4,1
und,Bopo,und_Bopo,Undetermined,鄰,Lo,CJK UNIFIED IDEOGRAPH-9130,97,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,13,8,0,0,0,9,41,4,7,14,0
und,Bopo,und_Bopo,Undetermined,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,97,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,20,6,9,37,2
und,Bopo,und_Bopo,Undetermined,庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,97,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,47,28,18,1,3,0
und,Bopo,und_Bopo,Undetermined,斧,Lo,CJK UNIFIED IDEOGRAPH-65A7,96,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,28,32,27,4,3,0
und,Bopo,und_Bopo,Undetermined,隻,Lo,CJK UNIFIED IDEOGRAPH-96BB,96,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,55,18,15,1,7,0
und,Bopo,und_Bopo,Undetermined,ū,Ll,LATIN SMALL LETTER U WITH MACRON,96,3,"2019,2020,2021",0,0,0,0,0,0,41,42,13,0,0,0
und,Bopo,und_Bopo,Undetermined,咩,Lo,CJK UNIFIED IDEOGRAPH-54A9,96,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,10,11,29,14,4,5,1,1,5,1
und,Bopo,und_Bopo,Undetermined,糠,Lo,CJK UNIFIED IDEOGRAPH-7CE0,96,6,"2013,2014,2015,2020,2023,2024",4,52,32,0,0,0,0,5,0,0,2,1
und,Bopo,und_Bopo,Undetermined,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,96,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,21,49,11,5,10,0
und,Bopo,und_Bopo,Undetermined,映,Lo,CJK UNIFIED IDEOGRAPH-6620,96,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,51,24,16,2,3,0
und,Bopo,und_Bopo,Undetermined,萊,Lo,CJK UNIFIED IDEOGRAPH-840A,96,8,"2013,2014,2015,2019,2020,2021,2022,2023",5,41,24,0,0,0,10,10,2,1,3,0
und,Bopo,und_Bopo,Undetermined,埋,Lo,CJK UNIFIED IDEOGRAPH-57CB,96,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,15,8,0,0,0,25,34,8,1,4,1
und,Bopo,und_Bopo,Undetermined,壺,Lo,CJK UNIFIED IDEOGRAPH-58FA,95,4,"2019,2020,2021,2023",0,0,0,0,0,0,33,51,5,0,6,0
und,Bopo,und_Bopo,Undetermined,攀,Lo,CJK UNIFIED IDEOGRAPH-6500,95,4,"2019,2020,2021,2023",0,0,0,0,0,0,29,43,5,0,18,0
und,Bopo,und_Bopo,Undetermined,酈,Lo,CJK UNIFIED IDEOGRAPH-9148,95,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,3,25,62,3
und,Bopo,und_Bopo,Undetermined,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,95,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,10,9,5,15,18,3,4,1,14,1
und,Bopo,und_Bopo,Undetermined,逼,Lo,CJK UNIFIED IDEOGRAPH-903C,95,7,"2013,2014,2015,2019,2020,2021,2023",2,26,16,0,0,0,26,18,5,0,2,0
und,Bopo,und_Bopo,Undetermined,障,Lo,CJK UNIFIED IDEOGRAPH-969C,95,7,"2014,2015,2019,2020,2021,2022,2023",0,14,8,0,0,0,43,20,7,2,1,0
und,Bopo,und_Bopo,Undetermined,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,95,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,48,26,9,6,5,1
und,Bopo,und_Bopo,Undetermined,且,Lo,CJK UNIFIED IDEOGRAPH-4E14,95,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,44,12,1,9,4
und,Bopo,und_Bopo,Undetermined,骸,Lo,CJK UNIFIED IDEOGRAPH-9AB8,95,8,"2013,2014,2015,2019,2020,2021,2023,2024",2,26,16,0,0,0,9,21,3,0,5,13
und,Bopo,und_Bopo,Undetermined,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,94,8,"2013,2014,2015,2019,2020,2021,2022,2023",2,26,16,0,0,0,15,22,4,4,5,0
und,Bopo,und_Bopo,Undetermined,怡,Lo,CJK UNIFIED IDEOGRAPH-6021,94,6,"2013,2014,2015,2019,2020,2021",2,26,16,0,0,0,32,9,9,0,0,0
und,Bopo,und_Bopo,Undetermined,賠,Lo,CJK UNIFIED IDEOGRAPH-8CE0,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,8,7,31,27,3
und,Bopo,und_Bopo,Undetermined,艇,Lo,CJK UNIFIED IDEOGRAPH-8247,94,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,26,16,0,0,0,24,16,2,2,2,4
und,Bopo,und_Bopo,Undetermined,鬻,Lo,CJK UNIFIED IDEOGRAPH-9B3B,94,5,"2013,2014,2015,2019,2020",3,39,24,0,0,0,9,19,0,0,0,0
und,Bopo,und_Bopo,Undetermined,儉,Lo,CJK UNIFIED IDEOGRAPH-5109,94,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,13,8,0,0,0,18,36,4,5,9,0
und,Bopo,und_Bopo,Undetermined,坤,Lo,CJK UNIFIED IDEOGRAPH-5764,94,6,"2014,2015,2019,2020,2021,2023",0,30,16,0,0,0,31,15,1,0,1,0
und,Bopo,und_Bopo,Undetermined,睫,Lo,CJK UNIFIED IDEOGRAPH-776B,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,37,23,4,1,4
und,Bopo,und_Bopo,Undetermined,鉛,Lo,CJK UNIFIED IDEOGRAPH-925B,94,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,32,27,5,2,4,2
und,Bopo,und_Bopo,Undetermined,碧,Lo,CJK UNIFIED IDEOGRAPH-78A7,94,4,"2019,2020,2021,2023",0,0,0,0,0,0,52,27,13,0,2,0
und,Bopo,und_Bopo,Undetermined,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,51,22,14,4,2,1
und,Bopo,und_Bopo,Undetermined,豎,Lo,CJK UNIFIED IDEOGRAPH-8C4E,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,56,6,7,3,6
und,Bopo,und_Bopo,Undetermined,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,35,48,8,1,1,1
und,Bopo,und_Bopo,Undetermined,壇,Lo,CJK UNIFIED IDEOGRAPH-58C7,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,40,15,12,17,7,3
und,Bopo,und_Bopo,Undetermined,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,94,7,"2013,2014,2015,2019,2020,2021,2023",1,13,8,0,0,0,28,37,5,0,2,0
und,Bopo,und_Bopo,Undetermined,⌘,So,PLACE OF INTEREST SIGN,94,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,7,9,8,14,7,17,20,12,0,0,0
und,Bopo,und_Bopo,Undetermined,萱,Lo,CJK UNIFIED IDEOGRAPH-8431,93,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,39,35,8,0,8,1
und,Bopo,und_Bopo,Undetermined,劫,Lo,CJK UNIFIED IDEOGRAPH-52AB,93,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,11,4,36,24,13,0,5,0
und,Bopo,und_Bopo,Undetermined,屢,Lo,CJK UNIFIED IDEOGRAPH-5C62,93,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,31,26,11,1,22,2
und,Bopo,und_Bopo,Undetermined,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,93,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,31,17,6,5,8,4
und,Bopo,und_Bopo,Undetermined,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,93,4,"2019,2020,2021,2023",0,0,0,0,0,0,34,38,18,0,3,0
und,Bopo,und_Bopo,Undetermined,撈,Lo,CJK UNIFIED IDEOGRAPH-6488,93,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,24,10,19,14,1
und,Bopo,und_Bopo,Undetermined,曠,Lo,CJK UNIFIED IDEOGRAPH-66E0,93,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,21,60,6,1,5,0
und,Bopo,und_Bopo,Undetermined,眷,Lo,CJK UNIFIED IDEOGRAPH-7737,93,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,23,17,3,4,22,2
und,Bopo,und_Bopo,Undetermined,梨,Lo,CJK UNIFIED IDEOGRAPH-68A8,93,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,31,30,10,0,20,2
und,Bopo,und_Bopo,Undetermined,篥,Lo,CJK UNIFIED IDEOGRAPH-7BE5,92,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,25,64,3
und,Bopo,und_Bopo,Undetermined,漲,Lo,CJK UNIFIED IDEOGRAPH-6F32,92,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,30,48,2,7,5,0
und,Bopo,und_Bopo,Undetermined,薰,Lo,CJK UNIFIED IDEOGRAPH-85B0,92,7,"2013,2014,2015,2019,2020,2021,2022",3,39,24,0,0,0,7,13,4,2,0,0
und,Bopo,und_Bopo,Undetermined,惶,Lo,CJK UNIFIED IDEOGRAPH-60F6,92,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,37,41,9,1,4,0
und,Bopo,und_Bopo,Undetermined,鑄,Lo,CJK UNIFIED IDEOGRAPH-9444,92,7,"2014,2015,2019,2020,2021,2022,2023",0,15,8,0,0,0,13,35,8,9,4,0
und,Bopo,und_Bopo,Undetermined,估,Lo,CJK UNIFIED IDEOGRAPH-4F30,92,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,29,28,7,5,21,2
und,Bopo,und_Bopo,Undetermined,託,Lo,CJK UNIFIED IDEOGRAPH-8A17,92,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,40,17,14,3,16,2
und,Bopo,und_Bopo,Undetermined,帷,Lo,CJK UNIFIED IDEOGRAPH-5E37,92,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,14,36,15,2,2,1
und,Bopo,und_Bopo,Undetermined,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,92,4,"2019,2020,2021,2023",0,0,0,0,0,0,30,52,8,0,2,0
und,Bopo,und_Bopo,Undetermined,觸,Lo,CJK UNIFIED IDEOGRAPH-89F8,92,7,"2013,2014,2015,2019,2020,2021,2023",1,13,8,0,0,0,34,26,8,0,2,0
und,Bopo,und_Bopo,Undetermined,禽,Lo,CJK UNIFIED IDEOGRAPH-79BD,92,4,"2019,2020,2021,2023",0,0,0,0,0,0,33,47,7,0,5,0
und,Bopo,und_Bopo,Undetermined,斬,Lo,CJK UNIFIED IDEOGRAPH-65AC,92,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,22,36,15,3,7,9
und,Bopo,und_Bopo,Undetermined,櫟,Lo,CJK UNIFIED IDEOGRAPH-6ADF,91,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,1,23,60,3
und,Bopo,und_Bopo,Undetermined,穩,Lo,CJK UNIFIED IDEOGRAPH-7A69,91,4,"2019,2020,2021,2023",0,0,0,0,0,0,34,39,15,0,3,0
und,Bopo,und_Bopo,Undetermined,嶺,Lo,CJK UNIFIED IDEOGRAPH-5DBA,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,51,16,14,3,5,2
und,Bopo,und_Bopo,Undetermined,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,55,11,6,5,2
und,Bopo,und_Bopo,Undetermined,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,43,35,6,2,3,2
und,Bopo,und_Bopo,Undetermined,娶,Lo,CJK UNIFIED IDEOGRAPH-5A36,91,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",3,39,24,0,0,0,5,3,2,2,11,2
und,Bopo,und_Bopo,Undetermined,豁,Lo,CJK UNIFIED IDEOGRAPH-8C41,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,37,2,20,6,1
und,Bopo,und_Bopo,Undetermined,綜,Lo,CJK UNIFIED IDEOGRAPH-7D9C,91,4,"2019,2020,2021,2023",0,0,0,0,0,0,75,11,4,0,1,0
und,Bopo,und_Bopo,Undetermined,癘,Lo,CJK UNIFIED IDEOGRAPH-7658,91,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,25,63,3
und,Bopo,und_Bopo,Undetermined,躍,Lo,CJK UNIFIED IDEOGRAPH-8E8D,90,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,26,47,7,4,6,0
und,Bopo,und_Bopo,Undetermined,琍,Lo,CJK UNIFIED IDEOGRAPH-740D,90,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,25,62,3
und,Bopo,und_Bopo,Undetermined,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,90,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,28,30,7,13,10,2
und,Bopo,und_Bopo,Undetermined,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,90,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,24,6,4,2,41,13
und,Bopo,und_Bopo,Undetermined,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,90,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,21,48,14,1,4,2
und,Bopo,und_Bopo,Undetermined,詈,Lo,CJK UNIFIED IDEOGRAPH-8A48,90,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,23,62,3
und,Bopo,und_Bopo,Undetermined,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,90,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,20,36,27,3,3,1
und,Bopo,und_Bopo,Undetermined,溶,Lo,CJK UNIFIED IDEOGRAPH-6EB6,90,6,"2013,2014,2015,2019,2020,2021",1,13,8,0,0,0,24,41,3,0,0,0
und,Bopo,und_Bopo,Undetermined,截,Lo,CJK UNIFIED IDEOGRAPH-622A,90,7,"2014,2015,2019,2020,2021,2023,2024",0,14,8,0,0,0,37,17,11,0,2,1
und,Bopo,und_Bopo,Undetermined,湧,Lo,CJK UNIFIED IDEOGRAPH-6E67,90,8,"2013,2014,2015,2019,2020,2021,2023,2024",1,13,8,0,0,0,26,32,7,0,2,1
und,Bopo,und_Bopo,Undetermined,赴,Lo,CJK UNIFIED IDEOGRAPH-8D74,90,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,28,48,10,1,2,1
und,Bopo,und_Bopo,Undetermined,蠣,Lo,CJK UNIFIED IDEOGRAPH-8823,90,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,23,61,3
und,Bopo,und_Bopo,Undetermined,饑,Lo,CJK UNIFIED IDEOGRAPH-9951,90,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,56,18,2,3,0
und,Bopo,und_Bopo,Undetermined,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,89,7,"2013,2014,2015,2019,2020,2021,2023",1,13,8,0,0,0,32,16,12,0,7,0
und,Bopo,und_Bopo,Undetermined,滋,Lo,CJK UNIFIED IDEOGRAPH-6ECB,89,8,"2013,2014,2015,2019,2020,2021,2023,2024",1,13,8,0,0,0,28,28,5,0,5,1
und,Bopo,und_Bopo,Undetermined,醬,Lo,CJK UNIFIED IDEOGRAPH-91AC,89,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,14,9,0,0,0,30,16,12,5,2,0
und,Bopo,und_Bopo,Undetermined,簧,Lo,CJK UNIFIED IDEOGRAPH-7C27,89,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,13,8,0,0,0,34,18,9,3,3,0
und,Bopo,und_Bopo,Undetermined,猛,Lo,CJK UNIFIED IDEOGRAPH-731B,89,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,42,29,7,3,5,3
und,Bopo,und_Bopo,Undetermined,壢,Lo,CJK UNIFIED IDEOGRAPH-58E2,88,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,23,62,3
und,Bopo,und_Bopo,Undetermined,荔,Lo,CJK UNIFIED IDEOGRAPH-8354,88,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,23,60,3
und,Bopo,und_Bopo,Undetermined,ђ,Ll,CYRILLIC SMALL LETTER DJE,88,6,"2013,2014,2015,2016,2017,2018",2,30,18,16,18,4,0,0,0,0,0,0
und,Bopo,und_Bopo,Undetermined,賈,Lo,CJK UNIFIED IDEOGRAPH-8CC8,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,28,8,4,3,1
und,Bopo,und_Bopo,Undetermined,ж,Ll,CYRILLIC SMALL LETTER ZHE,88,6,"2013,2014,2015,2016,2017,2018",2,30,18,16,18,4,0,0,0,0,0,0
und,Bopo,und_Bopo,Undetermined,炊,Lo,CJK UNIFIED IDEOGRAPH-708A,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,20,36,2,2,3
und,Bopo,und_Bopo,Undetermined,潤,Lo,CJK UNIFIED IDEOGRAPH-6F64,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,42,32,7,4,2,1
und,Bopo,und_Bopo,Undetermined,Н,Lu,CYRILLIC CAPITAL LETTER EN,88,6,"2013,2014,2015,2016,2017,2018",2,30,18,16,18,4,0,0,0,0,0,0
und,Bopo,und_Bopo,Undetermined,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,88,4,"2019,2020,2021,2023",0,0,0,0,0,0,12,61,1,0,14,0
und,Bopo,und_Bopo,Undetermined,њ,Ll,CYRILLIC SMALL LETTER NJE,88,6,"2013,2014,2015,2016,2017,2018",2,30,18,16,18,4,0,0,0,0,0,0
und,Bopo,und_Bopo,Undetermined,剃,Lo,CJK UNIFIED IDEOGRAPH-5243,88,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,8,4,27,35,0
und,Bopo,und_Bopo,Undetermined,胃,Lo,CJK UNIFIED IDEOGRAPH-80C3,88,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,23,57,4,0,1,3
und,Bopo,und_Bopo,Undetermined,闖,Lo,CJK UNIFIED IDEOGRAPH-95D6,88,3,"2019,2020,2021",0,0,0,0,0,0,53,32,3,0,0,0
und,Bopo,und_Bopo,Undetermined,迄,Lo,CJK UNIFIED IDEOGRAPH-8FC4,88,8,"2013,2014,2015,2020,2021,2022,2023,2024",3,39,24,0,0,0,0,4,1,3,11,3
und,Bopo,und_Bopo,Undetermined,隅,Lo,CJK UNIFIED IDEOGRAPH-9685,88,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,26,16,0,0,0,17,15,8,1,1,2
und,Bopo,und_Bopo,Undetermined,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,88,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,9,9,7,7,19,9,7,7,0,14,0
und,Bopo,und_Bopo,Undetermined,乖,Lo,CJK UNIFIED IDEOGRAPH-4E56,87,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,59,2,12,1,0
und,Bopo,und_Bopo,Undetermined,鵠,Lo,CJK UNIFIED IDEOGRAPH-9D60,87,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,52,5,1,3,1
und,Bopo,und_Bopo,Undetermined,靡,Lo,CJK UNIFIED IDEOGRAPH-9761,87,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,20,38,18,2,8,1
und,Bopo,und_Bopo,Undetermined,叔,Lo,CJK UNIFIED IDEOGRAPH-53D4,87,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,18,6,25,14,9,2,11,0
und,Bopo,und_Bopo,Undetermined,杞,Lo,CJK UNIFIED IDEOGRAPH-675E,87,8,"2013,2014,2015,2020,2021,2022,2023,2024",1,13,8,0,0,0,0,49,10,3,2,1
und,Bopo,und_Bopo,Undetermined,壤,Lo,CJK UNIFIED IDEOGRAPH-58E4,87,4,"2019,2020,2021,2023",0,0,0,0,0,0,24,48,13,0,2,0
und,Bopo,und_Bopo,Undetermined,燥,Lo,CJK UNIFIED IDEOGRAPH-71E5,86,7,"2013,2014,2015,2019,2020,2021,2023",2,26,16,0,0,0,18,17,5,0,2,0
und,Bopo,und_Bopo,Undetermined,棲,Lo,CJK UNIFIED IDEOGRAPH-68F2,86,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,50,10,1,4,2
und,Bopo,und_Bopo,Undetermined,痢,Lo,CJK UNIFIED IDEOGRAPH-75E2,86,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,23,60,3
und,Bopo,und_Bopo,Undetermined,脆,Lo,CJK UNIFIED IDEOGRAPH-8106,86,4,"2019,2020,2021,2023",0,0,0,0,0,0,66,13,6,0,1,0
und,Bopo,und_Bopo,Undetermined,煩,Lo,CJK UNIFIED IDEOGRAPH-7169,86,8,"2013,2017,2018,2019,2020,2021,2023,2024",1,0,0,0,1,4,14,59,5,0,1,1
und,Bopo,und_Bopo,Undetermined,筍,Lo,CJK UNIFIED IDEOGRAPH-7B4D,85,7,"2013,2014,2015,2019,2020,2021,2023",1,13,8,0,0,0,34,27,1,0,1,0
und,Bopo,und_Bopo,Undetermined,鉤,Lo,CJK UNIFIED IDEOGRAPH-9264,85,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,29,43,5,0,7,1
und,Bopo,und_Bopo,Undetermined,襲,Lo,CJK UNIFIED IDEOGRAPH-8972,85,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,26,16,0,0,0,9,18,2,4,7,1
