iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,p,Ll,LATIN SMALL LETTER P,10116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,19,15,7,479,661,814,1413,1579,1625,2895,410
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖔ,Lo,CANADIAN SYLLABICS NGAA,10071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",252,36,11,23,980,724,997,1626,1659,1334,1783,646
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,8,Nd,DIGIT EIGHT,9973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,54,6,16,689,681,1180,1574,2025,1384,1785,431
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᑰ,Lo,CANADIAN SYLLABICS KOO,9925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,33,6,17,787,750,1115,1600,1619,1363,1886,624
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,7,Nd,DIGIT SEVEN,9711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,36,1,30,850,685,1131,1436,1905,1309,1736,445
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐹ,Lo,CANADIAN SYLLABICS PAA,9657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,49,2,20,650,741,1072,1129,1814,1598,1957,478
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,6,Nd,DIGIT SIX,9558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176,65,3,20,925,649,963,1498,1898,1301,1688,372
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,−,Sm,MINUS SIGN,9254,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,2,0,1,539,460,543,1535,1633,1510,2295,712
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,g,Ll,LATIN SMALL LETTER G,9015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,25,11,11,520,551,775,1195,1552,1488,2375,332
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,4,Nd,DIGIT FOUR,8458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,56,2,24,692,540,930,1233,1865,1155,1506,361
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᙵ,Lo,CANADIAN SYLLABICS NNGA,7954,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",45,13,0,0,487,341,754,1084,1394,1377,2088,371
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,/,Po,SOLIDUS,7480,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,20,0,16,588,523,758,1597,1522,880,1063,428
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᙳ,Lo,CANADIAN SYLLABICS NNGO,7407,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",125,33,2,0,512,414,922,1086,1253,1049,1584,427
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,f,Ll,LATIN SMALL LETTER F,7324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,23,16,7,349,503,547,832,1150,1177,2333,229
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖄ,Lo,CANADIAN SYLLABICS QAA,7104,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,28,0,1,375,714,933,1025,1109,1212,1137,498
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᒦ,Lo,CANADIAN SYLLABICS MII,6877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,30,2,8,473,551,740,1130,1333,1000,1157,363
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,C,Lu,LATIN CAPITAL LETTER C,6859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,25,6,10,534,613,549,963,1086,968,1549,408
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᔩ,Lo,CANADIAN SYLLABICS YII,6616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,15,1,9,776,688,807,780,1086,914,1170,326
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕇ,Lo,CANADIAN SYLLABICS RII,6606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,18,3,10,590,454,772,773,1234,988,1301,414
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,w,Ll,LATIN SMALL LETTER W,6333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,24,16,10,389,544,538,869,970,917,1687,218
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,S,Lu,LATIN CAPITAL LETTER S,6269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,9,5,21,334,380,493,548,750,827,2097,740
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,v,Ll,LATIN SMALL LETTER V,5889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,12,18,14,306,395,447,562,972,968,1852,195
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,y,Ll,LATIN SMALL LETTER Y,5456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134,14,22,10,296,342,380,345,811,750,2177,175
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,A,Lu,LATIN CAPITAL LETTER A,5322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,27,1,12,360,486,557,631,808,856,1127,333
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,;,Po,SEMICOLON,5287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,20,6,1,544,512,632,775,746,529,978,407
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕚ,Lo,CANADIAN SYLLABICS FAA,5147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,19,1,25,431,284,510,737,835,771,1096,369
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,I,Lu,LATIN CAPITAL LETTER I,5017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,9,3,11,327,417,350,632,789,884,1203,266
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᓰ,Lo,CANADIAN SYLLABICS SII,4883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,34,2,43,418,312,588,708,906,715,830,264
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,–,Pd,EN DASH,4668,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,4,0,9,205,294,501,357,573,1145,1287,256
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,N,Lu,LATIN CAPITAL LETTER N,4623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,12,4,8,504,327,418,512,661,870,981,188
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,b,Ll,LATIN SMALL LETTER B,4497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,10,16,6,370,339,424,354,580,743,1357,174
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕖ,Lo,CANADIAN SYLLABICS FII,4269,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,23,0,5,397,263,398,833,865,532,686,213
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕉ,Lo,CANADIAN SYLLABICS ROO,4178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,12,3,8,279,313,497,500,713,716,901,186
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,P,Lu,LATIN CAPITAL LETTER P,4170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,19,8,3,296,328,399,447,647,664,1038,240
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,k,Ll,LATIN SMALL LETTER K,4012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,21,6,22,187,385,361,417,674,718,1020,138
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕘ,Lo,CANADIAN SYLLABICS FOO,3650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,6,1,1,606,346,366,515,459,351,564,411
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᒎ,Lo,CANADIAN SYLLABICS COO,3582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,18,4,5,268,272,388,444,532,660,735,202
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,E,Lu,LATIN CAPITAL LETTER E,3413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,9,1,6,317,239,327,444,507,653,682,169
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᓀ,Lo,CANADIAN SYLLABICS NE,3375,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",18,7,0,0,131,455,620,293,648,678,328,197
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,$,Sc,DOLLAR SIGN,3370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,2,3,5,201,177,401,328,701,570,777,157
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᑌ,Lo,CANADIAN SYLLABICS TE,3357,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",20,8,0,0,154,536,569,284,513,730,398,145
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,3280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,19,1,3,214,288,319,587,489,473,709,160
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,T,Lu,LATIN CAPITAL LETTER T,3247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,13,6,12,243,243,266,423,520,509,721,205
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᒨ,Lo,CANADIAN SYLLABICS MOO,3173,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,5,0,7,300,256,371,520,480,464,503,211
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,M,Lu,LATIN CAPITAL LETTER M,3172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,11,9,2,276,205,276,328,499,644,664,211
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,x,Ll,LATIN SMALL LETTER X,3099,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",30,2,1,0,386,154,334,616,564,393,504,115
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,?,Po,QUESTION MARK,3007,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,17,0,1,297,307,400,410,387,376,549,247
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,R,Lu,LATIN CAPITAL LETTER R,2916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,8,2,4,215,289,329,260,531,550,550,118
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,F,Lu,LATIN CAPITAL LETTER F,2715,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,8,0,3,191,194,219,285,509,623,560,88
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐯ,Lo,CANADIAN SYLLABICS PE,2685,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,241,521,605,225,334,424,247,76
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,B,Lu,LATIN CAPITAL LETTER B,2477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,5,1,3,210,215,228,245,328,577,481,157
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,H,Lu,LATIN CAPITAL LETTER H,2389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,7,1,7,131,189,273,294,316,416,584,137
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,D,Lu,LATIN CAPITAL LETTER D,2302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,2,1,3,223,141,198,313,321,479,486,96
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖠ,Lo,CANADIAN SYLLABICS LHI,2230,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",23,2,5,0,127,183,198,291,337,397,559,108
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᒑ,Lo,CANADIAN SYLLABICS CAA,2221,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,27,0,3,140,198,218,314,404,423,349,133
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᓭ,Lo,CANADIAN SYLLABICS SE,2111,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,120,260,396,176,330,485,251,91
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐴ,Lo,CANADIAN SYLLABICS POO,1986,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,0,0,4,97,84,245,261,473,373,357,48
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐲ,Lo,CANADIAN SYLLABICS PII,1980,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,17,0,1,199,196,165,283,318,256,419,95
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,@,Po,COMMERCIAL AT,1964,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",9,1,0,0,137,69,187,489,443,285,260,84
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᒣ,Lo,CANADIAN SYLLABICS ME,1871,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",15,3,0,0,74,322,336,133,327,371,219,71
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,G,Lu,LATIN CAPITAL LETTER G,1807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,5,4,3,179,213,188,190,194,280,413,112
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,O,Lu,LATIN CAPITAL LETTER O,1786,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",21,2,3,0,97,130,139,267,367,263,390,107
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,L,Lu,LATIN CAPITAL LETTER L,1775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,7,2,3,120,127,182,210,292,297,360,120
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐄ,Lo,CANADIAN SYLLABICS II,1699,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,14,0,1,60,134,134,338,316,307,301,67
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᙶ,Lo,CANADIAN SYLLABICS NNGAA,1691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,2,1,2,158,86,159,260,355,220,335,95
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,W,Lu,LATIN CAPITAL LETTER W,1665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,3,2,11,101,138,125,174,234,385,401,60
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,q,Ll,LATIN SMALL LETTER Q,1594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,4,5,6,99,84,138,215,288,266,364,95
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,’,Pf,RIGHT SINGLE QUOTATION MARK,1558,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,0,8,79,62,240,124,307,308,350,69
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,"""",Po,QUOTATION MARK,1550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,29,4,6,186,120,173,138,158,98,219,322
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖖ,Lo,CANADIAN SYLLABICS NNG,1547,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,149,143,203,101,258,250,394,49
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖦ,Lo,CANADIAN SYLLABICS LH,1513,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",20,1,0,0,114,50,101,210,397,231,304,85
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᔦ,Lo,CANADIAN SYLLABICS YE,1511,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,9,0,0,87,254,354,139,216,245,151,48
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,%,Po,PERCENT SIGN,1392,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",15,2,0,0,83,80,151,297,354,192,175,43
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,K,Lu,LATIN CAPITAL LETTER K,1268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,7,2,3,192,117,96,144,143,218,263,68
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,Q,Lu,LATIN CAPITAL LETTER Q,1167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,1,1,66,108,156,138,147,199,241,96
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,!,Po,EXCLAMATION MARK,1120,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,80,92,159,165,236,147,182,54
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᑫ,Lo,CANADIAN SYLLABICS KE,1114,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,35,195,247,132,193,190,69,47
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,—,Pd,EM DASH,1014,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,1,61,8,138,97,238,190,234,30
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,#,Po,NUMBER SIGN,1011,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,130,26,172,181,236,76,153,29
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,•,Po,BULLET,1004,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,3,0,0,50,25,111,367,200,125,83,34
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,U,Lu,LATIN CAPITAL LETTER U,998,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,6,0,0,82,70,87,116,164,182,221,59
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,Y,Lu,LATIN CAPITAL LETTER Y,961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,3,1,1,131,81,142,130,146,89,211,15
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᐁ,Lo,CANADIAN SYLLABICS E,904,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,1,0,0,35,113,166,72,151,226,98,34
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᙯ,Lo,CANADIAN SYLLABICS QAI,829,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,2,0,0,41,152,149,63,119,166,81,50
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖐ,Lo,CANADIAN SYLLABICS NGII,820,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,1,0,2,68,41,68,123,181,116,150,59
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,V,Lu,LATIN CAPITAL LETTER V,751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,1,2,55,35,81,161,144,110,105,46
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,J,Lu,LATIN CAPITAL LETTER J,743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,4,3,80,87,83,46,109,122,141,57
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,‘,Pi,LEFT SINGLE QUOTATION MARK,710,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,32,22,67,45,178,180,147,33
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖀ,Lo,CANADIAN SYLLABICS QII,709,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",31,2,0,0,81,56,73,144,110,69,94,49
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,j,Ll,LATIN SMALL LETTER J,650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,1,1,7,43,87,42,75,131,95,122,29
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖒ,Lo,CANADIAN SYLLABICS NGOO,617,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",7,1,0,0,25,54,93,86,76,111,95,69
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕃ,Lo,CANADIAN SYLLABICS R-CREE RE,608,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,65,151,66,74,146,68,23
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,_,Pc,LOW LINE,586,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,2,0,0,53,41,156,81,210,31,11,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖂ,Lo,CANADIAN SYLLABICS QOO,569,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",12,9,0,0,19,51,109,63,85,74,114,33
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,z,Ll,LATIN SMALL LETTER Z,566,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",15,2,0,0,99,32,40,38,105,98,117,20
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᓓ,Lo,CANADIAN SYLLABICS LE,554,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,24,88,118,69,71,97,59,20
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,[,Ps,LEFT SQUARE BRACKET,539,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,0,7,41,38,50,35,106,116,96,30
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,],Pe,RIGHT SQUARE BRACKET,538,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,0,0,11,52,37,43,36,95,115,97,31
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,X,Lu,LATIN CAPITAL LETTER X,449,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,42,24,41,130,47,47,92,16
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,é,Ll,LATIN SMALL LETTER E WITH ACUTE,394,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,9,37,79,48,54,37,81,45
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,*,Po,ASTERISK,382,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",38,0,0,0,22,16,47,73,79,50,44,13
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᒉ,Lo,CANADIAN SYLLABICS CE,370,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,0,24,64,72,26,55,59,35,29
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᙰ,Lo,CANADIAN SYLLABICS NGAI,315,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,26,35,23,46,69,16,93
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,',Po,APOSTROPHE,307,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,1,3,0,57,16,25,28,77,34,48,14
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,+,Sm,PLUS SIGN,256,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,134,3,6,7,27,41,16,22
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᙲ,Lo,CANADIAN SYLLABICS NNGII,234,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,7,6,31,35,68,41,38,6
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᙴ,Lo,CANADIAN SYLLABICS NNGOO,224,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,31,8,18,32,49,20,51,14
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖡ,Lo,CANADIAN SYLLABICS LHII,183,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,11,18,32,26,29,36,7
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᖤ,Lo,CANADIAN SYLLABICS LHA,170,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,0,7,7,28,33,30,30,20,9
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,&,Po,AMPERSAND,144,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,8,10,21,20,25,23,29,7
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,Z,Lu,LATIN CAPITAL LETTER Z,133,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,5,3,5,24,47,17,4
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,·,Po,MIDDLE DOT,125,6,"2016,2017,2018,2019,2020,2023",0,0,0,1,20,20,3,4,0,0,77,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,=,Sm,EQUALS SIGN,108,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,15,1,12,26,40,5,2,4
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕂ,Lo,CANADIAN SYLLABICS RE,103,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,9,21,26,18,18,0,0
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ᕓ,Lo,CANADIAN SYLLABICS FE,91,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,10,14,8,11,32,9,5
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,`,Sk,GRAVE ACCENT,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,9,10,21,8,20,2
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,©,So,COPYRIGHT SIGN,78,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,6,2,0,15,3,4,4,9,14,9,8
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,>,Sm,GREATER-THAN SIGN,74,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,6,5,4,7,10,17,17,5
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,®,So,REGISTERED SIGN,71,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,2,15,2,1,1,2,42
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,<,Sm,LESS-THAN SIGN,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,12,17,4,9,18,1,2
ike,Cans,ike_Cans,Eastern Canadian Inuktitut,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,68,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,7,4,12,18,8,5,10,3
