iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ltg,Latn,ltg_Latn,Latgalian,д,Ll,CYRILLIC SMALL LETTER DE,793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,115,8,3,80,31,24,72,131,23,181,124
ltg,Latn,ltg_Latn,Latgalian,м,Ll,CYRILLIC SMALL LETTER EM,744,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,134,0,8,90,24,14,53,140,8,171,102
ltg,Latn,ltg_Latn,Latgalian,я,Ll,CYRILLIC SMALL LETTER YA,738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,88,3,98,184,14,18,47,77,21,115,71
ltg,Latn,ltg_Latn,Latgalian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,724,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",8,0,1,2,0,185,269,60,161,35,2,1
ltg,Latn,ltg_Latn,Latgalian,п,Ll,CYRILLIC SMALL LETTER PE,713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,144,6,22,108,16,21,37,106,15,124,113
ltg,Latn,ltg_Latn,Latgalian,у,Ll,CYRILLIC SMALL LETTER U,703,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,101,0,10,54,20,28,98,116,17,171,85
ltg,Latn,ltg_Latn,Latgalian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,3,3,54,70,83,86,65,65,189,64
ltg,Latn,ltg_Latn,Latgalian,%,Po,PERCENT SIGN,673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,13,7,20,51,71,87,81,67,152,114
ltg,Latn,ltg_Latn,Latgalian,X,Lu,LATIN CAPITAL LETTER X,628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,24,10,15,54,72,53,49,77,50,181,39
ltg,Latn,ltg_Latn,Latgalian,й,Ll,CYRILLIC SMALL LETTER SHORT I,607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,66,1,107,148,10,23,66,54,18,70,43
ltg,Latn,ltg_Latn,Latgalian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,566,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,114,0,8,41,7,22,77,93,15,105,81
ltg,Latn,ltg_Latn,Latgalian,q,Ll,LATIN SMALL LETTER Q,564,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,85,32,1,26,18,28,17,24,128,199,6
ltg,Latn,ltg_Latn,Latgalian,ы,Ll,CYRILLIC SMALL LETTER YERU,549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,82,3,8,100,19,23,35,80,19,63,112
ltg,Latn,ltg_Latn,Latgalian,‘,Pi,LEFT SINGLE QUOTATION MARK,524,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,23,34,78,86,173,87,12
ltg,Latn,ltg_Latn,Latgalian,&,Po,AMPERSAND,515,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,5,0,0,11,43,46,46,22,214,104,18
ltg,Latn,ltg_Latn,Latgalian,г,Ll,CYRILLIC SMALL LETTER GHE,503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,67,1,12,58,25,19,36,102,11,98,72
ltg,Latn,ltg_Latn,Latgalian,С,Lu,CYRILLIC CAPITAL LETTER ES,496,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,0,175,187,1,11,44,23,13,21,9
ltg,Latn,ltg_Latn,Latgalian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,477,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,241,212,1,2,3,12
ltg,Latn,ltg_Latn,Latgalian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,473,8,"2013,2014,2017,2018,2019,2020,2021,2022",16,152,0,0,258,8,14,5,17,3,0,0
ltg,Latn,ltg_Latn,Latgalian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,468,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,19,39,37,72,57,78,21,126,16
ltg,Latn,ltg_Latn,Latgalian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,466,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,0,19,39,37,71,53,78,22,122,16
ltg,Latn,ltg_Latn,Latgalian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,440,8,"2014,2016,2017,2018,2019,2020,2023,2024",0,1,0,1,1,3,210,218,0,0,1,5
ltg,Latn,ltg_Latn,Latgalian,ч,Ll,CYRILLIC SMALL LETTER CHE,432,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,51,2,8,35,12,21,60,78,13,92,60
ltg,Latn,ltg_Latn,Latgalian,י,Lo,HEBREW LETTER YOD,416,5,"2015,2017,2019,2020,2021",0,0,2,0,144,0,5,19,246,0,0,0
ltg,Latn,ltg_Latn,Latgalian,א,Lo,HEBREW LETTER ALEF,410,5,"2015,2017,2019,2020,2021",0,0,1,0,40,0,2,19,348,0,0,0
ltg,Latn,ltg_Latn,Latgalian,б,Ll,CYRILLIC SMALL LETTER BE,409,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,65,0,3,56,9,5,38,68,16,89,60
ltg,Latn,ltg_Latn,Latgalian,з,Ll,CYRILLIC SMALL LETTER ZE,409,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,87,0,7,57,14,10,21,57,5,93,57
ltg,Latn,ltg_Latn,Latgalian,+,Sm,PLUS SIGN,403,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,10,29,41,89,22,29,29,104,40
ltg,Latn,ltg_Latn,Latgalian,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,3,3,7,36,31,36,45,45,112,38
ltg,Latn,ltg_Latn,Latgalian,Т,Lu,CYRILLIC CAPITAL LETTER TE,351,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,175,126,2,2,11,8,3,13,6
ltg,Latn,ltg_Latn,Latgalian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,346,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,60,37,49,148,21,18,13,0
ltg,Latn,ltg_Latn,Latgalian,Л,Lu,CYRILLIC CAPITAL LETTER EL,326,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,0,112,134,5,7,16,8,6,15,8
ltg,Latn,ltg_Latn,Latgalian,П,Lu,CYRILLIC CAPITAL LETTER PE,311,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,0,84,127,2,8,12,19,11,28,6
ltg,Latn,ltg_Latn,Latgalian,ע,Lo,HEBREW LETTER AYIN,301,5,"2015,2017,2019,2020,2021",0,0,1,0,50,0,3,14,233,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ו,Lo,HEBREW LETTER VAV,296,5,"2015,2017,2019,2020,2021",0,0,1,0,116,0,4,22,153,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,292,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,9,48,45,63,9,13,72,30
ltg,Latn,ltg_Latn,Latgalian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,268,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,7,55,3,31,30,35,80,22
ltg,Latn,ltg_Latn,Latgalian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,267,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,28,46,38,124,14,2,9,2
ltg,Latn,ltg_Latn,Latgalian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,265,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,71,101,17,45,18,13,0
ltg,Latn,ltg_Latn,Latgalian,А,Lu,CYRILLIC CAPITAL LETTER A,257,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,0,84,103,3,1,17,14,3,22,1
ltg,Latn,ltg_Latn,Latgalian,К,Lu,CYRILLIC CAPITAL LETTER KA,241,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,98,88,3,3,7,13,3,13,7
ltg,Latn,ltg_Latn,Latgalian,ð,Ll,LATIN SMALL LETTER ETH,227,4,"2015,2019,2020,2021",0,0,1,0,0,0,112,106,8,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,227,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,1,0,0,0,31,92,35,46,12,9,0
ltg,Latn,ltg_Latn,Latgalian,х,Ll,CYRILLIC SMALL LETTER HA,225,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,38,2,1,12,3,10,21,34,6,56,42
ltg,Latn,ltg_Latn,Latgalian,И,Lu,CYRILLIC CAPITAL LETTER I,223,10,"2013,2014,2016,2017,2018,2020,2021,2022,2023,2024",2,6,0,84,100,1,0,14,5,2,7,2
ltg,Latn,ltg_Latn,Latgalian,Е,Lu,CYRILLIC CAPITAL LETTER IE,219,8,"2014,2016,2017,2018,2020,2021,2023,2024",0,2,0,105,84,2,0,16,3,0,2,5
ltg,Latn,ltg_Latn,Latgalian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,34,23,28,35,43,5,13,9,9,7,3
ltg,Latn,ltg_Latn,Latgalian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,209,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,5,3,177,19
ltg,Latn,ltg_Latn,Latgalian,ж,Ll,CYRILLIC SMALL LETTER ZHE,203,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,36,0,0,10,3,8,13,39,9,46,39
ltg,Latn,ltg_Latn,Latgalian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,199,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,0,60,49,12,42,13,10,10
ltg,Latn,ltg_Latn,Latgalian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,195,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,2,54,70,12,27,20,6,1
ltg,Latn,ltg_Latn,Latgalian,ַ,Mn,HEBREW POINT PATAH,191,3,"2019,2020,2021",0,0,0,0,0,0,1,4,186,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ф,Ll,CYRILLIC SMALL LETTER EF,186,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",1,9,0,0,85,0,13,34,10,4,27,3
ltg,Latn,ltg_Latn,Latgalian,ш,Ll,CYRILLIC SMALL LETTER SHA,183,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,0,1,12,15,4,24,33,14,44,22
ltg,Latn,ltg_Latn,Latgalian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,182,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,71,69,9,4,6,23
ltg,Latn,ltg_Latn,Latgalian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,180,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,19,26,42,64,24,3,1,0
ltg,Latn,ltg_Latn,Latgalian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,177,8,"2013,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,0,46,54,19,30,17,4,2
ltg,Latn,ltg_Latn,Latgalian,ц,Ll,CYRILLIC SMALL LETTER TSE,170,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,19,0,0,18,4,8,11,21,16,52,19
ltg,Latn,ltg_Latn,Latgalian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,169,4,"2018,2019,2020,2021",0,0,0,0,0,90,52,9,18,0,0,0
ltg,Latn,ltg_Latn,Latgalian,З,Lu,CYRILLIC CAPITAL LETTER ZE,167,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,70,83,1,2,4,2,0,3,2
ltg,Latn,ltg_Latn,Latgalian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,165,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,35,31,23,4,14,57
ltg,Latn,ltg_Latn,Latgalian,Q,Lu,LATIN CAPITAL LETTER Q,158,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,47,4,0,1,11,28,8,13,3,32,11
ltg,Latn,ltg_Latn,Latgalian,ן,Lo,HEBREW LETTER FINAL NUN,153,5,"2015,2017,2019,2020,2021",0,0,1,0,12,0,1,15,124,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,152,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,62,0,0,3,15,5,3,4,15,40,4
ltg,Latn,ltg_Latn,Latgalian,>,Sm,GREATER-THAN SIGN,152,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,0,1,2,39,17,24,1,46,5,3
ltg,Latn,ltg_Latn,Latgalian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,151,3,"2016,2017,2020",0,0,0,70,80,0,0,1,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ט,Lo,HEBREW LETTER TET,151,4,"2017,2019,2020,2021",0,0,0,0,12,0,1,10,128,0,0,0
ltg,Latn,ltg_Latn,Latgalian,🙂,So,SLIGHTLY SMILING FACE,145,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,21,31,12,6,24,30,15
ltg,Latn,ltg_Latn,Latgalian,ю,Ll,CYRILLIC SMALL LETTER YU,143,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,0,1,17,8,2,6,17,1,30,35
ltg,Latn,ltg_Latn,Latgalian,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,143,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,16,15,12,2,4,92
ltg,Latn,ltg_Latn,Latgalian,ר,Lo,HEBREW LETTER RESH,141,5,"2015,2017,2019,2020,2021",0,0,1,0,44,0,1,6,89,0,0,0
ltg,Latn,ltg_Latn,Latgalian,מ,Lo,HEBREW LETTER MEM,139,3,"2017,2020,2021",0,0,0,0,53,0,0,1,85,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ה,Lo,HEBREW LETTER HE,136,4,"2015,2017,2020,2021",0,0,2,0,91,0,0,5,38,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,136,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,21,12,2,62,1,36,2
ltg,Latn,ltg_Latn,Latgalian,ל,Lo,HEBREW LETTER LAMED,135,5,"2015,2017,2019,2020,2021",0,0,1,0,57,0,2,2,73,0,0,0
ltg,Latn,ltg_Latn,Latgalian,€,Sc,EURO SIGN,125,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,6,20,5,13,10,35,11
ltg,Latn,ltg_Latn,Latgalian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,125,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,18,35,23,38,7,2,1
ltg,Latn,ltg_Latn,Latgalian,В,Lu,CYRILLIC CAPITAL LETTER VE,123,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,17,0,7,17,4,6,14,23,7,13,12
ltg,Latn,ltg_Latn,Latgalian,•,Po,BULLET,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,7,23,12,15,11,36,7
ltg,Latn,ltg_Latn,Latgalian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,118,2,"2017,2020",0,0,0,0,117,0,0,1,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ג,Lo,HEBREW LETTER GIMEL,117,3,"2017,2020,2021",0,0,0,0,15,0,0,8,94,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,116,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,5,10,13,14,8,8,44,10
ltg,Latn,ltg_Latn,Latgalian,ָ,Mn,HEBREW POINT QAMATS,114,4,"2015,2019,2020,2021",0,0,1,0,0,0,1,5,107,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ש,Lo,HEBREW LETTER SHIN,113,3,"2017,2020,2021",0,0,0,0,41,0,0,4,68,0,0,0
ltg,Latn,ltg_Latn,Latgalian,פ,Lo,HEBREW LETTER PE,110,3,"2017,2020,2021",0,0,0,0,28,0,0,7,75,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,110,4,"2017,2019,2020,2023",0,0,0,0,18,0,37,54,0,0,1,0
ltg,Latn,ltg_Latn,Latgalian,ß,Ll,LATIN SMALL LETTER SHARP S,108,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,13,24,18,48,4,0,1,0
ltg,Latn,ltg_Latn,Latgalian,Р,Lu,CYRILLIC CAPITAL LETTER ER,107,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,14,35,1,1,9,14,5,19,6
ltg,Latn,ltg_Latn,Latgalian,ב,Lo,HEBREW LETTER BET,105,4,"2015,2017,2020,2021",0,0,1,0,43,0,0,3,58,0,0,0
ltg,Latn,ltg_Latn,Latgalian,נ,Lo,HEBREW LETTER NUN,105,4,"2017,2019,2020,2021",0,0,0,0,43,0,1,3,58,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,104,7,"2013,2014,2017,2019,2021,2023,2024",1,26,0,0,4,0,1,0,33,0,37,2
ltg,Latn,ltg_Latn,Latgalian,ק,Lo,HEBREW LETTER QOF,100,3,"2017,2020,2021",0,0,0,0,22,0,0,1,77,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,100,8,"2013,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,0,8,43,7,8,22,4,5
ltg,Latn,ltg_Latn,Latgalian,ŋ,Ll,LATIN SMALL LETTER ENG,99,1,2017,0,0,0,0,99,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,→,Sm,RIGHTWARDS ARROW,98,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,25,20,1,6,2,17,19,1
ltg,Latn,ltg_Latn,Latgalian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,21,1,19,49
ltg,Latn,ltg_Latn,Latgalian,<,Sm,LESS-THAN SIGN,94,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,3,0,1,2,12,13,20,0,40,2,1
ltg,Latn,ltg_Latn,Latgalian,ı,Ll,LATIN SMALL LETTER DOTLESS I,90,1,2017,0,0,0,0,90,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ד,Lo,HEBREW LETTER DALET,90,4,"2015,2017,2020,2021",0,0,1,0,25,0,0,8,56,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ň,Ll,LATIN SMALL LETTER N WITH CARON,83,1,2017,0,0,0,0,83,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,М,Lu,CYRILLIC CAPITAL LETTER EM,78,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,0,7,18,1,4,7,5,2,17,6
ltg,Latn,ltg_Latn,Latgalian,Н,Lu,CYRILLIC CAPITAL LETTER EN,76,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,8,13,1,6,13,10,1,13,7
ltg,Latn,ltg_Latn,Latgalian,′,Po,PRIME,75,9,"2013,2016,2017,2018,2020,2021,2022,2023,2024",2,0,0,2,10,5,0,8,8,8,18,14
ltg,Latn,ltg_Latn,Latgalian,э,Ll,CYRILLIC SMALL LETTER E,73,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,1,7,11,2,2,2,18,1,7,11
ltg,Latn,ltg_Latn,Latgalian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,72,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,14,0,0,4,1,0,7,10,1,25,10
ltg,Latn,ltg_Latn,Latgalian,ם,Lo,HEBREW LETTER FINAL MEM,72,4,"2017,2019,2020,2021",0,0,0,0,50,0,1,2,19,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Д,Lu,CYRILLIC CAPITAL LETTER DE,70,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,12,4,1,7,12,5,15,10
ltg,Latn,ltg_Latn,Latgalian,ז,Lo,HEBREW LETTER ZAYIN,69,5,"2015,2017,2019,2020,2021",0,0,1,0,5,0,2,4,57,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ת,Lo,HEBREW LETTER TAV,65,3,"2017,2020,2021",0,0,0,0,61,0,0,1,3,0,0,0
ltg,Latn,ltg_Latn,Latgalian,О,Lu,CYRILLIC CAPITAL LETTER O,65,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,17,1,2,10,7,4,15,2
ltg,Latn,ltg_Latn,Latgalian,ʻ,Lm,MODIFIER LETTER TURNED COMMA,65,3,"2017,2019,2023",0,0,0,0,58,0,5,0,0,0,2,0
ltg,Latn,ltg_Latn,Latgalian,©,So,COPYRIGHT SIGN,63,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,7,12,19,8,3,4,1,7,0
ltg,Latn,ltg_Latn,Latgalian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,62,6,"2013,2019,2020,2021,2023,2024",1,0,0,0,0,0,3,5,25,0,1,27
ltg,Latn,ltg_Latn,Latgalian,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,60,2,"2014,2020",0,48,0,0,0,0,0,12,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,😀,So,GRINNING FACE,57,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,13,3,1,13,4,4
ltg,Latn,ltg_Latn,Latgalian,ס,Lo,HEBREW LETTER SAMEKH,57,3,"2017,2020,2021",0,0,0,0,15,0,0,3,39,0,0,0
ltg,Latn,ltg_Latn,Latgalian,`,Sk,GRAVE ACCENT,56,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,11,3,8,23,4
ltg,Latn,ltg_Latn,Latgalian,ֿ,Mn,HEBREW POINT RAFE,53,2,"2020,2021",0,0,0,0,0,0,0,7,46,0,0,0
ltg,Latn,ltg_Latn,Latgalian,צ,Lo,HEBREW LETTER TSADI,52,3,"2017,2020,2021",0,0,0,0,16,0,0,1,35,0,0,0
ltg,Latn,ltg_Latn,Latgalian,®,So,REGISTERED SIGN,51,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,18,30,1,1
ltg,Latn,ltg_Latn,Latgalian,×,Sm,MULTIPLICATION SIGN,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,4,7,2,5,14,15
ltg,Latn,ltg_Latn,Latgalian,😉,So,WINKING FACE,50,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,4,5,13,14,7
ltg,Latn,ltg_Latn,Latgalian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,48,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,4,4,8,1,6,23
ltg,Latn,ltg_Latn,Latgalian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,48,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",1,13,1,0,5,0,16,3,1,1,3,4
ltg,Latn,ltg_Latn,Latgalian,ך,Lo,HEBREW LETTER FINAL KAF,48,3,"2017,2019,2021",0,0,0,0,4,0,1,0,43,0,0,0
ltg,Latn,ltg_Latn,Latgalian,‒,Pd,FIGURE DASH,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,5,11,1,11,6,4
ltg,Latn,ltg_Latn,Latgalian,Б,Lu,CYRILLIC CAPITAL LETTER BE,44,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,0,7,3,3,6,12,2,5,2
ltg,Latn,ltg_Latn,Latgalian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,43,9,"2013,2014,2017,2018,2020,2021,2022,2023,2024",1,10,0,0,2,8,0,1,2,4,14,1
ltg,Latn,ltg_Latn,Latgalian,·,Po,MIDDLE DOT,41,3,"2014,2023,2024",0,21,0,0,0,0,0,0,0,0,3,17
ltg,Latn,ltg_Latn,Latgalian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,40,8,"2014,2015,2017,2018,2019,2022,2023,2024",0,2,4,0,6,4,16,0,0,1,4,3
ltg,Latn,ltg_Latn,Latgalian,~,Sm,TILDE,39,7,"2014,2017,2018,2020,2021,2023,2024",0,16,0,0,5,3,0,5,4,0,5,1
ltg,Latn,ltg_Latn,Latgalian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,38,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,1,0,3,2,9,2,7,0,9,5
ltg,Latn,ltg_Latn,Latgalian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,36,3,"2015,2020,2021",0,0,2,0,0,0,0,1,33,0,0,0
ltg,Latn,ltg_Latn,Latgalian,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,35,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,3,7,2,15,2,0,2,4
ltg,Latn,ltg_Latn,Latgalian,כ,Lo,HEBREW LETTER KAF,34,3,"2017,2020,2021",0,0,0,0,18,0,0,2,14,0,0,0
ltg,Latn,ltg_Latn,Latgalian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,34,9,"2013,2014,2017,2018,2020,2021,2022,2023,2024",1,3,0,0,5,1,0,5,1,3,13,2
ltg,Latn,ltg_Latn,Latgalian,°,So,DEGREE SIGN,32,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,1,2,7,1,10,5,4
ltg,Latn,ltg_Latn,Latgalian,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,31,1,2014,0,31,0,0,0,0,0,0,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ʃ,Ll,LATIN SMALL LETTER ESH,30,1,2020,0,0,0,0,0,0,0,30,0,0,0,0
ltg,Latn,ltg_Latn,Latgalian,ё,Ll,CYRILLIC SMALL LETTER IO,30,6,"2014,2017,2018,2019,2020,2021",0,7,0,0,3,5,2,1,12,0,0,0
