iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
aeb,Arab,aeb_Arab,Tunisian Arabic, ,Zs,SPACE,8580556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93157,223021,159358,1077875,1697061,913351,737791,719494,789134,829265,1034671,306378
aeb,Arab,aeb_Arab,Tunisian Arabic,ا,Lo,ARABIC LETTER ALEF,5183991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66426,123131,85584,595505,1041114,572301,465256,407634,470724,498543,662386,195387
aeb,Arab,aeb_Arab,Tunisian Arabic,ل,Lo,ARABIC LETTER LAM,3913688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76703,100709,66951,512019,743693,447210,395641,314990,330811,352331,436974,135656
aeb,Arab,aeb_Arab,Tunisian Arabic,ي,Lo,ARABIC LETTER YEH,2986001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19127,69853,45076,370313,589872,317689,251185,252546,276760,284029,394334,115217
aeb,Arab,aeb_Arab,Tunisian Arabic,م,Lo,ARABIC LETTER MEEM,2329709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30152,36384,32193,297318,511441,250402,214337,184630,200631,216212,273750,82259
aeb,Arab,aeb_Arab,Tunisian Arabic,و,Lo,ARABIC LETTER WAW,2303567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13999,38710,40238,277712,479029,256455,192230,194030,210236,214559,298707,87662
aeb,Arab,aeb_Arab,Tunisian Arabic,ن,Lo,ARABIC LETTER NOON,1875741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20536,36149,30077,230133,366494,198217,152323,157956,172643,191525,246311,73377
aeb,Arab,aeb_Arab,Tunisian Arabic,ر,Lo,ARABIC LETTER REH,1549586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9423,37447,24772,190736,305309,162086,135242,131124,143702,149411,202999,57335
aeb,Arab,aeb_Arab,Tunisian Arabic,ت,Lo,ARABIC LETTER TEH,1532525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15268,35160,28074,159345,287849,152554,128321,132220,147411,157932,219618,68773
aeb,Arab,aeb_Arab,Tunisian Arabic,ب,Lo,ARABIC LETTER BEH,1378710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7811,50524,19317,166867,271521,158280,115595,113394,124938,127420,173129,49914
aeb,Arab,aeb_Arab,Tunisian Arabic,ه,Lo,ARABIC LETTER HEH,1243589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9064,29076,18495,224142,249999,114410,84225,85818,103375,126655,158173,40157
aeb,Arab,aeb_Arab,Tunisian Arabic,ع,Lo,ARABIC LETTER AIN,1220074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7436,27127,17469,175564,242216,128071,94040,98545,115734,115845,152509,45518
aeb,Arab,aeb_Arab,Tunisian Arabic,س,Lo,ARABIC LETTER SEEN,1051648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4796,19006,13886,196194,190681,117806,110418,79470,82944,84392,118490,33565
aeb,Arab,aeb_Arab,Tunisian Arabic,ك,Lo,ARABIC LETTER KAF,986212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6638,15538,12835,119056,186546,110817,82785,84937,92742,107776,131407,35135
aeb,Arab,aeb_Arab,Tunisian Arabic,ف,Lo,ARABIC LETTER FEH,958119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6984,24429,17310,126858,211576,98163,76127,74654,81398,88363,118139,34118
aeb,Arab,aeb_Arab,Tunisian Arabic,ة,Lo,ARABIC LETTER TEH MARBUTA,951661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7216,20236,14892,86415,174933,105169,122070,81130,80494,96491,124805,37810
aeb,Arab,aeb_Arab,Tunisian Arabic,د,Lo,ARABIC LETTER DAL,951229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10305,29145,15012,118403,187580,98851,77152,75352,85349,93587,124239,36254
aeb,Arab,aeb_Arab,Tunisian Arabic,ح,Lo,ARABIC LETTER HAH,836045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5399,14100,11151,122108,150009,93887,82508,65604,72543,85997,103483,29256
aeb,Arab,aeb_Arab,Tunisian Arabic,ق,Lo,ARABIC LETTER QAF,745728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4743,14575,10131,95319,144040,87799,71482,63466,64517,69958,91345,28353
aeb,Arab,aeb_Arab,Tunisian Arabic,ش,Lo,ARABIC LETTER SHEEN,584850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4754,11939,6777,58801,117229,69696,49522,51691,55985,57169,78899,22388
aeb,Arab,aeb_Arab,Tunisian Arabic,.,Po,FULL STOP,532171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6256,10181,9540,54947,135376,60564,39234,39485,44831,43282,70957,17518
aeb,Arab,aeb_Arab,Tunisian Arabic,ج,Lo,ARABIC LETTER JEEM,500237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9809,11018,8369,63925,91930,49175,47237,40048,44467,47426,67253,19580
aeb,Arab,aeb_Arab,Tunisian Arabic,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,391604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4940,8992,13101,66803,87579,42953,28903,27481,30354,34912,34226,11360
aeb,Arab,aeb_Arab,Tunisian Arabic,ْ,Mn,ARABIC SUKUN,343591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",486,2042,3001,19357,38774,157890,31493,16275,31331,19128,17695,6119
aeb,Arab,aeb_Arab,Tunisian Arabic,خ,Lo,ARABIC LETTER KHAH,342503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2133,5550,5092,36021,68090,37721,28920,29759,31937,34852,48642,13786
aeb,Arab,aeb_Arab,Tunisian Arabic,ص,Lo,ARABIC LETTER SAD,336544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1802,7853,10644,39824,67487,35073,27355,29352,31139,30994,42928,12093
aeb,Arab,aeb_Arab,Tunisian Arabic,ط,Lo,ARABIC LETTER TAH,318859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4829,7912,5155,31616,64077,33460,27285,27708,29914,34565,40845,11493
aeb,Arab,aeb_Arab,Tunisian Arabic,َ,Mn,ARABIC FATHA,301236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",331,1601,3362,26132,51391,114967,26041,13998,26698,16443,14204,6068
aeb,Arab,aeb_Arab,Tunisian Arabic,ّ,Mn,ARABIC SHADDA,288054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",649,7443,1304,56862,79616,51732,24293,17617,14081,12708,15949,5800
aeb,Arab,aeb_Arab,Tunisian Arabic,ى,Lo,ARABIC LETTER ALEF MAKSURA,277868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2472,3825,4282,58112,58967,31336,17918,19190,22234,23773,27508,8251
aeb,Arab,aeb_Arab,Tunisian Arabic,ز,Lo,ARABIC LETTER ZAIN,258541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1397,6195,3687,27348,46498,25943,22048,23354,27720,25522,38377,10452
aeb,Arab,aeb_Arab,Tunisian Arabic,،,Po,ARABIC COMMA,205253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2211,2921,4050,41158,42555,22064,16391,16319,13046,12197,26045,6296
aeb,Arab,aeb_Arab,Tunisian Arabic,ِ,Mn,ARABIC KASRA,186958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",189,1150,2042,13203,23540,77705,15807,8416,17756,12160,10711,4279
aeb,Arab,aeb_Arab,Tunisian Arabic,ض,Lo,ARABIC LETTER DAD,182731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1943,3091,2897,26267,37575,18134,14082,15599,16698,16896,22832,6717
aeb,Arab,aeb_Arab,Tunisian Arabic,ذ,Lo,ARABIC LETTER THAL,180376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1982,4909,3362,33044,38234,19636,11752,13503,14184,17112,16766,5892
aeb,Arab,aeb_Arab,Tunisian Arabic,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,154666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1850,4643,2494,25543,33578,20491,9190,11699,12711,15169,12807,4491
aeb,Arab,aeb_Arab,Tunisian Arabic,غ,Lo,ARABIC LETTER GHAIN,147820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1263,2642,3146,16956,28365,15381,12203,13069,13456,16284,19846,5209
aeb,Arab,aeb_Arab,Tunisian Arabic,ث,Lo,ARABIC LETTER THEH,139325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3289,3168,5005,21107,26827,13622,9880,10089,10942,14150,15808,5438
aeb,Arab,aeb_Arab,Tunisian Arabic,ػ,Lo,ARABIC LETTER KEHEH WITH TWO DOTS ABOVE,132754,7,"2014,2015,2016,2018,2020,2021,2022",0,71234,13290,39509,0,8462,0,2,107,150,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,e,Ll,LATIN SMALL LETTER E,126837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1165,2577,1363,6101,29621,14816,22377,13543,14308,9588,9388,1990
aeb,Arab,aeb_Arab,Tunisian Arabic,:,Po,COLON,121384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1072,2062,1710,18940,17177,8378,8664,8559,10005,17767,21967,5083
aeb,Arab,aeb_Arab,Tunisian Arabic,a,Ll,LATIN SMALL LETTER A,108207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",867,2953,4353,5365,22122,12335,20879,10088,14170,7051,6635,1389
aeb,Arab,aeb_Arab,Tunisian Arabic,0,Nd,DIGIT ZERO,99591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",882,3174,2844,8482,13155,9315,12847,7624,7414,15521,15344,2989
aeb,Arab,aeb_Arab,Tunisian Arabic,ـ,Lm,ARABIC TATWEEL,98243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1821,5154,3512,12645,38259,9179,10641,3493,4267,2523,5281,1468
aeb,Arab,aeb_Arab,Tunisian Arabic,ُ,Mn,ARABIC DAMMA,95926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,596,750,10607,13717,45319,8210,2925,4754,4497,3055,1380
aeb,Arab,aeb_Arab,Tunisian Arabic,ء,Lo,ARABIC LETTER HAMZA,91905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",998,1385,1390,14489,17801,9790,7326,7907,8544,9403,10024,2848
aeb,Arab,aeb_Arab,Tunisian Arabic,i,Ll,LATIN SMALL LETTER I,85367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",780,1786,1345,4884,20006,10592,15079,7821,9967,5912,5793,1402
aeb,Arab,aeb_Arab,Tunisian Arabic,1,Nd,DIGIT ONE,80557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2441,2414,2062,9674,10682,10267,14764,6736,6104,8043,5641,1729
aeb,Arab,aeb_Arab,Tunisian Arabic,o,Ll,LATIN SMALL LETTER O,75255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",632,1508,1119,4219,17087,8839,13766,7336,9010,5470,5103,1166
aeb,Arab,aeb_Arab,Tunisian Arabic,n,Ll,LATIN SMALL LETTER N,72597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",653,1419,898,3407,13803,8344,12510,7314,7848,7418,7571,1412
aeb,Arab,aeb_Arab,Tunisian Arabic,t,Ll,LATIN SMALL LETTER T,70539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",763,1471,989,4420,16532,7909,11885,7349,7514,5306,5233,1168
aeb,Arab,aeb_Arab,Tunisian Arabic,2,Nd,DIGIT TWO,70411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",947,1711,1886,8443,9921,9845,9850,6716,6373,7458,5553,1708
aeb,Arab,aeb_Arab,Tunisian Arabic,s,Ll,LATIN SMALL LETTER S,66825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",618,1615,956,3504,16071,7603,10713,6884,7695,4946,5146,1074
aeb,Arab,aeb_Arab,Tunisian Arabic,r,Ll,LATIN SMALL LETTER R,66564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",599,1142,986,3306,15572,7169,11918,7045,8051,5124,4644,1008
aeb,Arab,aeb_Arab,Tunisian Arabic,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,63099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",423,1977,944,8915,13595,6034,5564,4904,6158,6228,6357,2000
aeb,Arab,aeb_Arab,Tunisian Arabic,-,Pd,HYPHEN-MINUS,59693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",873,3797,2180,10262,12803,4829,4203,5768,4533,4335,4757,1353
aeb,Arab,aeb_Arab,Tunisian Arabic,ظ,Lo,ARABIC LETTER ZAH,56030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",967,1333,877,9685,10973,5404,3778,4214,4677,6552,5803,1767
aeb,Arab,aeb_Arab,Tunisian Arabic,l,Ll,LATIN SMALL LETTER L,52282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",524,1552,775,2361,10857,6604,9485,5248,6991,3717,3434,734
aeb,Arab,aeb_Arab,Tunisian Arabic,؟,Po,ARABIC QUESTION MARK,47883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,778,811,4936,13783,5717,4373,4590,4366,2415,4571,1253
aeb,Arab,aeb_Arab,Tunisian Arabic,u,Ll,LATIN SMALL LETTER U,45595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",414,629,612,2055,10940,5331,7686,4933,5676,3323,3319,677
aeb,Arab,aeb_Arab,Tunisian Arabic,m,Ll,LATIN SMALL LETTER M,40862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",717,1093,1007,2520,9592,4903,6652,3547,4791,2896,2644,500
aeb,Arab,aeb_Arab,Tunisian Arabic,"""",Po,QUOTATION MARK,39875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",627,1119,652,4487,14508,4806,1500,2004,3084,2272,3314,1502
aeb,Arab,aeb_Arab,Tunisian Arabic,(,Ps,LEFT PARENTHESIS,38176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",830,539,2455,11387,7019,2280,1892,2432,3162,2584,2844,752
aeb,Arab,aeb_Arab,Tunisian Arabic,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,37265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",426,1026,570,8629,6867,5804,3663,1949,2097,3644,2055,535
aeb,Arab,aeb_Arab,Tunisian Arabic,d,Ll,LATIN SMALL LETTER D,36700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",340,808,662,1789,8955,4229,6072,3792,4181,2607,2650,615
aeb,Arab,aeb_Arab,Tunisian Arabic,!,Po,EXCLAMATION MARK,36456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,598,326,2689,13129,5885,2371,2340,3453,1754,2835,977
aeb,Arab,aeb_Arab,Tunisian Arabic,3,Nd,DIGIT THREE,36157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",974,1421,854,3625,4083,7019,6059,2778,2766,2969,2855,754
aeb,Arab,aeb_Arab,Tunisian Arabic,",",Po,COMMA,36034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",560,2081,1802,4636,9411,4716,2649,1814,1955,2313,3227,870
aeb,Arab,aeb_Arab,Tunisian Arabic,h,Ll,LATIN SMALL LETTER H,34171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",273,1148,1337,1820,6546,3911,7980,2583,4770,1820,1576,407
aeb,Arab,aeb_Arab,Tunisian Arabic,),Pe,RIGHT PARENTHESIS,33552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",836,612,1680,8020,7259,2360,1842,2433,2454,2419,2884,753
aeb,Arab,aeb_Arab,Tunisian Arabic,c,Ll,LATIN SMALL LETTER C,33165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",394,491,391,2329,7397,4010,5189,3326,3807,2720,2506,605
aeb,Arab,aeb_Arab,Tunisian Arabic,ً,Mn,ARABIC FATHATAN,27525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",510,135,1091,15516,3896,1702,1144,658,806,892,926,249
aeb,Arab,aeb_Arab,Tunisian Arabic,5,Nd,DIGIT FIVE,25713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294,848,766,2936,3321,4051,3457,2238,2152,2656,2356,638
aeb,Arab,aeb_Arab,Tunisian Arabic,p,Ll,LATIN SMALL LETTER P,25464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",593,556,321,1649,5614,2810,3531,2698,2886,2191,2238,377
aeb,Arab,aeb_Arab,Tunisian Arabic,4,Nd,DIGIT FOUR,24716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",246,604,573,2791,2969,4215,3601,2452,1984,2500,2168,613
aeb,Arab,aeb_Arab,Tunisian Arabic,9,Nd,DIGIT NINE,23588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1001,700,812,2424,3221,2174,4352,2036,2009,2325,2062,472
aeb,Arab,aeb_Arab,Tunisian Arabic,_,Pc,LOW LINE,22703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,210,141,542,1248,570,457,680,3161,5831,8826,975
aeb,Arab,aeb_Arab,Tunisian Arabic,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,22556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,672,360,3792,4003,2319,1314,1466,1966,1893,3901,780
aeb,Arab,aeb_Arab,Tunisian Arabic,7,Nd,DIGIT SEVEN,22090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",205,853,540,2269,3808,4163,3091,1868,1596,1904,1427,366
aeb,Arab,aeb_Arab,Tunisian Arabic,/,Po,SOLIDUS,21525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",246,924,348,4263,4415,2311,811,1277,3431,1719,1297,483
aeb,Arab,aeb_Arab,Tunisian Arabic,8,Nd,DIGIT EIGHT,20555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,479,660,2474,3076,2891,3865,1877,1456,1693,1518,373
aeb,Arab,aeb_Arab,Tunisian Arabic,6,Nd,DIGIT SIX,20445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201,536,585,2641,2601,3668,2838,1651,1516,1974,1840,394
aeb,Arab,aeb_Arab,Tunisian Arabic,*,Po,ASTERISK,19981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",551,756,631,3500,5308,1590,1360,576,1067,1830,2310,502
aeb,Arab,aeb_Arab,Tunisian Arabic,ٌ,Mn,ARABIC DAMMATAN,19593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,21,31,17399,1090,523,105,105,90,85,87,46
aeb,Arab,aeb_Arab,Tunisian Arabic,b,Ll,LATIN SMALL LETTER B,19566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,652,439,1295,4520,2333,3205,1625,2448,1419,1288,210
aeb,Arab,aeb_Arab,Tunisian Arabic,g,Ll,LATIN SMALL LETTER G,15538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,504,261,1183,2652,1518,3120,1690,1702,1199,1201,308
aeb,Arab,aeb_Arab,Tunisian Arabic,|,Sm,VERTICAL LINE,15448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154,1036,417,3512,2167,1040,522,2784,1570,1015,1167,64
aeb,Arab,aeb_Arab,Tunisian Arabic,f,Ll,LATIN SMALL LETTER F,15108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,340,408,948,2701,1660,3002,1390,2044,1172,1095,205
aeb,Arab,aeb_Arab,Tunisian Arabic,y,Ll,LATIN SMALL LETTER Y,14908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,422,333,1118,2836,1553,3241,1270,2068,969,777,188
aeb,Arab,aeb_Arab,Tunisian Arabic,D,Lu,LATIN CAPITAL LETTER D,14023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,212,171,550,791,1008,2187,606,1292,2983,3454,707
aeb,Arab,aeb_Arab,Tunisian Arabic,x,Ll,LATIN SMALL LETTER X,13500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,84,95,322,806,1172,1300,1416,1079,2999,3773,417
aeb,Arab,aeb_Arab,Tunisian Arabic,v,Ll,LATIN SMALL LETTER V,12651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129,175,186,753,2987,1459,2160,1270,1412,952,973,195
aeb,Arab,aeb_Arab,Tunisian Arabic,w,Ll,LATIN SMALL LETTER W,12427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,634,321,1067,2790,1504,2066,869,1301,932,685,120
aeb,Arab,aeb_Arab,Tunisian Arabic,”,Pf,RIGHT DOUBLE QUOTATION MARK,11817,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,18,133,374,333,806,927,1699,2205,4126,1175
aeb,Arab,aeb_Arab,Tunisian Arabic,k,Ll,LATIN SMALL LETTER K,11328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,351,502,701,1457,1386,2920,930,1701,626,577,134
aeb,Arab,aeb_Arab,Tunisian Arabic,A,Lu,LATIN CAPITAL LETTER A,10959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,259,316,915,1920,1133,2138,928,1406,932,744,169
aeb,Arab,aeb_Arab,Tunisian Arabic,S,Lu,LATIN CAPITAL LETTER S,9687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,136,84,734,1832,1216,1992,695,1132,799,765,226
aeb,Arab,aeb_Arab,Tunisian Arabic,',Po,APOSTROPHE,9477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,50,91,244,3619,1655,897,1133,737,499,434,71
aeb,Arab,aeb_Arab,Tunisian Arabic,–,Pd,EN DASH,9144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,172,162,910,406,618,496,1123,717,547,3413,559
aeb,Arab,aeb_Arab,Tunisian Arabic,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,9108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,84,128,1588,674,2039,778,1602,592,725,786,100
aeb,Arab,aeb_Arab,Tunisian Arabic,ٍ,Mn,ARABIC KASRATAN,8886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,14,23,5560,609,1343,233,181,418,204,196,83
aeb,Arab,aeb_Arab,Tunisian Arabic,é,Ll,LATIN SMALL LETTER E WITH ACUTE,8861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,38,32,170,2474,1184,1075,1207,1066,612,739,179
aeb,Arab,aeb_Arab,Tunisian Arabic,M,Lu,LATIN CAPITAL LETTER M,8683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,424,351,821,762,660,1589,1074,1147,800,822,176
aeb,Arab,aeb_Arab,Tunisian Arabic,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,8562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,71,1545,628,1866,688,1073,480,1706,449,46
aeb,Arab,aeb_Arab,Tunisian Arabic,ؿ,Lo,ARABIC LETTER FARSI YEH WITH THREE DOTS ABOVE,8484,8,"2014,2015,2016,2018,2020,2021,2022,2023",0,3000,1329,2036,0,1845,0,2,2,267,3,0
aeb,Arab,aeb_Arab,Tunisian Arabic,T,Lu,LATIN CAPITAL LETTER T,8270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,234,71,501,1110,1026,2221,627,852,752,637,181
aeb,Arab,aeb_Arab,Tunisian Arabic,\,Po,REVERSE SOLIDUS,7861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,36,47,326,219,27,21,3,213,2736,3807,422
aeb,Arab,aeb_Arab,Tunisian Arabic,•,Po,BULLET,6391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,21,8,77,187,40,35,84,43,2670,2830,392
aeb,Arab,aeb_Arab,Tunisian Arabic,H,Lu,LATIN CAPITAL LETTER H,6193,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,68,67,228,702,733,2025,413,844,427,399,256
aeb,Arab,aeb_Arab,Tunisian Arabic,ؼ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS BELOW,6150,8,"2014,2015,2016,2018,2020,2021,2022,2023",0,867,250,3066,0,1687,0,2,73,204,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,P,Lu,LATIN CAPITAL LETTER P,6137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,292,246,837,648,496,1088,481,579,703,592,120
aeb,Arab,aeb_Arab,Tunisian Arabic,j,Ll,LATIN SMALL LETTER J,6065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,166,151,240,1454,728,1061,498,945,327,371,71
aeb,Arab,aeb_Arab,Tunisian Arabic,E,Lu,LATIN CAPITAL LETTER E,6058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,94,73,559,876,742,919,577,743,677,614,124
aeb,Arab,aeb_Arab,Tunisian Arabic,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,5945,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,3,12,5236,38,5,156,343,33,116,0
