iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lit,Latn,lit_Latn,Lithuanian,1,Nd,DIGIT ONE,94586602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",533752,937911,681138,1545818,5925636,6607270,11033374,14911108,23544262,13647139,12288479,2930715
lit,Latn,lit_Latn,Lithuanian,h,Ll,LATIN SMALL LETTER H,79323736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",628994,632842,397669,1040967,3505972,3837883,8884163,10732525,21037170,15393464,10851130,2380957
lit,Latn,lit_Latn,Lithuanian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,78829296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",323938,402674,308221,943465,4642473,5260653,9382581,12100563,17858343,13345702,11361719,2898964
lit,Latn,lit_Latn,Lithuanian,2,Nd,DIGIT TWO,77656141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",445642,711520,563305,1232877,4482142,4882271,8300421,12213091,18935596,11825804,11222219,2841253
lit,Latn,lit_Latn,Lithuanian,V,Lu,LATIN CAPITAL LETTER V,74649920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",366036,617991,432438,1170456,4882912,5695487,8887013,10688383,16960204,11922769,10381122,2645109
lit,Latn,lit_Latn,Lithuanian,I,Lu,LATIN CAPITAL LETTER I,67732019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",364518,581288,419052,1136191,3922678,4225432,7914833,9502246,16447407,11096572,9696137,2425665
lit,Latn,lit_Latn,Lithuanian,N,Lu,LATIN CAPITAL LETTER N,65873424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",306052,513460,349381,939398,3540606,3990843,7297208,9674794,16415529,11150364,9424410,2271379
lit,Latn,lit_Latn,Lithuanian,M,Lu,LATIN CAPITAL LETTER M,65783844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",319200,502666,364239,1050726,3979731,4507704,7607222,8649466,16779546,10293823,9330872,2398649
lit,Latn,lit_Latn,Lithuanian,D,Lu,LATIN CAPITAL LETTER D,65422780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",282244,418610,308537,907428,3503319,3906552,6900079,8654323,17568358,11654736,9123849,2194745
lit,Latn,lit_Latn,Lithuanian,L,Lu,LATIN CAPITAL LETTER L,64305579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",351875,546999,399747,1083180,4721691,5255167,7890008,9157725,13769888,9591536,9105411,2432352
lit,Latn,lit_Latn,Lithuanian,B,Lu,LATIN CAPITAL LETTER B,59918741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291896,418595,298296,829286,3396199,3767676,6444637,8246890,14691364,11267902,8306430,1959570
lit,Latn,lit_Latn,Lithuanian,:,Po,COLON,59589509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",275119,363006,304320,838751,2974523,3234030,6487557,8168843,17422038,9314132,8156081,2051109
lit,Latn,lit_Latn,Lithuanian,J,Lu,LATIN CAPITAL LETTER J,58861291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256559,341206,270941,792705,3489107,3975645,7084387,8559109,13723320,9846606,8465892,2055814
lit,Latn,lit_Latn,Lithuanian,“,Pi,LEFT DOUBLE QUOTATION MARK,52631642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",268375,260906,203550,659554,3544148,4589623,6201181,7695609,10182397,8150908,8618201,2257190
lit,Latn,lit_Latn,Lithuanian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,52232685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",262331,256635,206992,639317,3496894,4590700,6072369,7599421,10021278,8094393,8695851,2296504
lit,Latn,lit_Latn,Lithuanian,R,Lu,LATIN CAPITAL LETTER R,52007827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",265447,436665,310737,836119,3197004,3714066,6067865,7206145,12102969,8423028,7535599,1912183
lit,Latn,lit_Latn,Lithuanian,–,Pd,EN DASH,47823525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207054,233663,199184,657273,3539725,4922181,6609192,6619586,7790194,6623591,8023070,2398812
lit,Latn,lit_Latn,Lithuanian,E,Lu,LATIN CAPITAL LETTER E,45675928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",348237,439614,302484,838562,2887975,3183659,5356246,5996151,10500274,7283177,6723930,1815619
lit,Latn,lit_Latn,Lithuanian,),Pe,RIGHT PARENTHESIS,45299846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298138,380575,323436,703161,2705857,2865699,5731573,7816703,10450375,6326257,6210935,1487137
lit,Latn,lit_Latn,Lithuanian,G,Lu,LATIN CAPITAL LETTER G,44983140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204531,318761,229102,640374,2469623,2826224,5105761,6269735,11163662,7746330,6454277,1554760
lit,Latn,lit_Latn,Lithuanian,(,Ps,LEFT PARENTHESIS,43453222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272251,344839,310210,669047,2556148,2753526,5517198,7538468,9974036,6115958,5962002,1439539
lit,Latn,lit_Latn,Lithuanian,3,Nd,DIGIT THREE,39827819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",219715,356895,280676,666336,2333148,2353604,4297788,6377462,10293910,5663008,5653926,1331351
lit,Latn,lit_Latn,Lithuanian,5,Nd,DIGIT FIVE,39715420,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174122,319758,308491,702360,2356138,2394729,4368288,6067850,10609300,5797477,5371097,1245810
lit,Latn,lit_Latn,Lithuanian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,32063995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147436,210829,155438,400160,1813801,2277752,3917929,4873885,7223479,5217108,4608321,1217857
lit,Latn,lit_Latn,Lithuanian,4,Nd,DIGIT FOUR,31483653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154876,365746,260335,572129,1928641,1927145,3476150,4859674,8062820,4580853,4212924,1082360
lit,Latn,lit_Latn,Lithuanian,O,Lu,LATIN CAPITAL LETTER O,31002412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173642,276067,189936,531864,1819795,1937564,3496581,4081248,7534216,5119449,4660502,1181548
lit,Latn,lit_Latn,Lithuanian,|,Sm,VERTICAL LINE,29393210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160089,375557,220392,533980,1823551,1636593,2983311,3172723,9480233,3716610,4840287,449884
lit,Latn,lit_Latn,Lithuanian,9,Nd,DIGIT NINE,27312513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162030,280931,212312,472222,1824604,1871382,3548418,4374816,6211537,3819598,3643161,891502
lit,Latn,lit_Latn,Lithuanian,C,Lu,LATIN CAPITAL LETTER C,27225608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139268,200251,141873,394379,1203661,1294148,2782599,3816052,7138746,5019089,4072623,1022919
lit,Latn,lit_Latn,Lithuanian,6,Nd,DIGIT SIX,25807802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128041,240500,187442,553653,1733904,1716128,2899468,4080534,6412016,3629242,3412356,814518
lit,Latn,lit_Latn,Lithuanian,U,Lu,LATIN CAPITAL LETTER U,25414410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121100,242115,161728,475658,1481605,1645330,2807570,3452710,6158652,4111849,3804194,951899
lit,Latn,lit_Latn,Lithuanian,8,Nd,DIGIT EIGHT,24098286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135724,256371,187758,450680,1574509,1960019,2916810,3823993,5639814,3253988,3136260,762360
lit,Latn,lit_Latn,Lithuanian,"""",Po,QUOTATION MARK,23899502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201013,161979,110952,501587,2180784,1546343,3646459,4387527,5393192,3168567,2149914,451185
lit,Latn,lit_Latn,Lithuanian,?,Po,QUESTION MARK,23357119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108440,168795,80436,293071,1230478,1416947,2594299,3207630,5568557,4460940,3457813,769713
lit,Latn,lit_Latn,Lithuanian,7,Nd,DIGIT SEVEN,22505066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121850,237187,176005,410256,1635863,1633330,2580554,3576772,5376669,3057589,2977831,721160
lit,Latn,lit_Latn,Lithuanian,;,Po,SEMICOLON,22418959,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68881,66760,49126,108078,535768,635744,2477269,4430809,6633583,3974148,2964261,474532
lit,Latn,lit_Latn,Lithuanian,F,Lu,LATIN CAPITAL LETTER F,19286108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96593,156037,106113,284100,931080,1012873,1999557,2292905,5367199,3875317,2567305,597029
lit,Latn,lit_Latn,Lithuanian,w,Ll,LATIN SMALL LETTER W,17157684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237974,219795,153508,369908,1032064,1042897,1866975,1860972,4268229,3165996,2366428,572938
lit,Latn,lit_Latn,Lithuanian,x,Ll,LATIN SMALL LETTER X,16726340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66098,62164,48458,166305,458128,454924,1223345,1780740,5667978,4169778,2159299,469123
lit,Latn,lit_Latn,Lithuanian,/,Po,SOLIDUS,14664358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111211,186180,135666,288968,821310,805415,1544559,2007788,4077113,1887794,2245115,553239
lit,Latn,lit_Latn,Lithuanian,H,Lu,LATIN CAPITAL LETTER H,13546534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130828,159628,104758,260700,675607,708606,1430653,1757231,3557484,2348338,1971053,441648
lit,Latn,lit_Latn,Lithuanian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,13044715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54612,70331,58446,176602,832231,952157,1574417,1867273,3170454,2033435,1791793,462964
lit,Latn,lit_Latn,Lithuanian,!,Po,EXCLAMATION MARK,12504109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79061,157582,86312,206058,723974,747316,1307683,1595205,3337305,2079291,1767230,417092
lit,Latn,lit_Latn,Lithuanian,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,9634203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43489,88500,57655,147626,523770,597152,1037247,1364892,2474856,1599411,1348676,350929
lit,Latn,lit_Latn,Lithuanian,о,Ll,CYRILLIC SMALL LETTER O,8226398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13188,16656,11425,40731,176745,163136,349678,1071875,3597575,1999181,692914,93294
lit,Latn,lit_Latn,Lithuanian,Y,Lu,LATIN CAPITAL LETTER Y,8212058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35446,57490,40261,114323,365070,390739,886296,1102506,2313900,1450747,1182639,272641
lit,Latn,lit_Latn,Lithuanian,W,Lu,LATIN CAPITAL LETTER W,7438622,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56581,96795,69150,163208,423764,425375,706238,896462,1855902,1308424,1167613,269110
lit,Latn,lit_Latn,Lithuanian,е,Ll,CYRILLIC SMALL LETTER IE,6259976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10386,14223,9326,35911,141435,131791,291020,822766,2691235,1507484,532431,71968
lit,Latn,lit_Latn,Lithuanian,а,Ll,CYRILLIC SMALL LETTER A,5895114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9616,14205,9424,36863,144363,129379,279354,782724,2512697,1398045,504250,74194
lit,Latn,lit_Latn,Lithuanian,—,Pd,EM DASH,5879235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7586,16604,12683,42182,248905,112968,287747,611416,1909674,1884417,625712,119341
lit,Latn,lit_Latn,Lithuanian,и,Ll,CYRILLIC SMALL LETTER I,5448525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8713,13074,8576,31069,134307,125670,281858,722434,2305907,1283171,468254,65492
lit,Latn,lit_Latn,Lithuanian,X,Lu,LATIN CAPITAL LETTER X,5086012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21581,33665,29381,84385,297726,296524,555437,622619,1413119,794362,743218,193995
lit,Latn,lit_Latn,Lithuanian,н,Ll,CYRILLIC SMALL LETTER EN,4939882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8298,10541,7269,26711,110842,100413,219850,639997,2134525,1199082,424048,58306
lit,Latn,lit_Latn,Lithuanian,т,Ll,CYRILLIC SMALL LETTER TE,4548699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7857,10251,6731,24272,104271,93307,226188,598254,1947142,1087728,389331,53367
lit,Latn,lit_Latn,Lithuanian,%,Po,PERCENT SIGN,4232018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13647,24569,20803,46564,151112,159648,458836,648427,1268215,628345,662736,149116
lit,Latn,lit_Latn,Lithuanian,”,Pf,RIGHT DOUBLE QUOTATION MARK,4216342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31488,33056,25324,84731,364812,304098,548265,557518,604097,496505,882466,283982
lit,Latn,lit_Latn,Lithuanian,Z,Lu,LATIN CAPITAL LETTER Z,4130899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21692,33889,30869,100511,276896,305225,503728,564438,918350,612398,612634,150269
lit,Latn,lit_Latn,Lithuanian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,3914775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21830,29537,23208,55984,289239,328811,513589,567868,760524,601384,570379,152422
lit,Latn,lit_Latn,Lithuanian,с,Ll,CYRILLIC SMALL LETTER ES,3862522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6148,8914,5929,20225,88532,79335,171331,503353,1665705,934414,333349,45287
lit,Latn,lit_Latn,Lithuanian,л,Ll,CYRILLIC SMALL LETTER EL,3670082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5127,6562,4590,17191,68738,68898,137564,474761,1637784,905104,303817,39946
lit,Latn,lit_Latn,Lithuanian,р,Ll,CYRILLIC SMALL LETTER ER,3504675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6106,8502,6347,21025,86066,82429,179155,466575,1476402,827471,300614,43983
lit,Latn,lit_Latn,Lithuanian,в,Ll,CYRILLIC SMALL LETTER VE,3208527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4853,7034,4731,17393,73023,67895,146085,422451,1381448,770362,275823,37429
lit,Latn,lit_Latn,Lithuanian,*,Po,ASTERISK,3149405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19504,21244,17730,69313,233847,220821,361032,346730,1030964,309807,412491,105922
lit,Latn,lit_Latn,Lithuanian,+,Sm,PLUS SIGN,2609210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9357,16726,15929,59513,156290,145862,342489,363160,658464,341785,396782,102853
lit,Latn,lit_Latn,Lithuanian,к,Ll,CYRILLIC SMALL LETTER KA,2462845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3873,6001,4199,15593,59661,51911,123709,331624,1050285,581182,205021,29786
lit,Latn,lit_Latn,Lithuanian,[,Ps,LEFT SQUARE BRACKET,2359484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33498,38826,33566,43600,116036,134349,400211,316744,490344,363040,314585,74685
