iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sco,Latn,sco_Latn,Scots,ड,Lo,DEVANAGARI LETTER DDA,20,4,"2017,2019,2021,2022",0,0,0,0,3,0,2,0,5,10,0,0
sco,Latn,sco_Latn,Scots,ํ,Mn,THAI CHARACTER NIKHAHIT,20,6,"2014,2015,2016,2019,2021,2023",0,5,4,1,0,0,3,0,6,0,1,0
sco,Latn,sco_Latn,Scots,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,20,7,"2014,2015,2017,2020,2021,2022,2023",0,2,5,0,3,0,0,2,4,2,2,0
sco,Latn,sco_Latn,Scots,カ,Lo,KATAKANA LETTER KA,20,5,"2014,2018,2019,2021,2022",0,4,0,0,0,1,4,0,5,6,0,0
sco,Latn,sco_Latn,Scots,ζ,Ll,GREEK SMALL LETTER ZETA,20,4,"2014,2018,2021,2022",0,9,0,0,0,6,0,0,2,3,0,0
sco,Latn,sco_Latn,Scots,杯,Lo,CJK UNIFIED IDEOGRAPH-676F,19,4,"2017,2018,2020,2022",0,0,0,0,6,6,0,2,0,5,0,0
sco,Latn,sco_Latn,Scots,ภ,Lo,THAI CHARACTER PHO SAMPHAO,19,4,"2014,2018,2020,2021",0,14,0,0,0,1,0,2,2,0,0,0
sco,Latn,sco_Latn,Scots,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,19,6,"2016,2017,2018,2020,2021,2023",0,0,0,1,4,4,0,4,3,0,3,0
sco,Latn,sco_Latn,Scots,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,19,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,11,1,1,3,0
sco,Latn,sco_Latn,Scots,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,19,9,"2013,2014,2016,2017,2018,2019,2021,2022,2023",1,1,0,5,1,2,1,0,1,4,3,0
sco,Latn,sco_Latn,Scots,國,Lo,CJK UNIFIED IDEOGRAPH-570B,19,7,"2014,2015,2017,2019,2020,2021,2022",0,2,2,0,2,0,4,4,2,3,0,0
sco,Latn,sco_Latn,Scots,✓,So,CHECK MARK,19,4,"2018,2019,2020,2021",0,0,0,0,0,3,4,3,9,0,0,0
sco,Latn,sco_Latn,Scots,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,19,6,"2016,2017,2019,2020,2021,2023",0,0,0,1,4,0,3,7,3,0,1,0
sco,Latn,sco_Latn,Scots,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,19,6,"2016,2017,2020,2021,2022,2024",0,0,0,1,5,0,0,2,2,6,0,3
sco,Latn,sco_Latn,Scots,ま,Lo,HIRAGANA LETTER MA,19,7,"2015,2017,2018,2019,2020,2021,2022",0,0,2,0,3,6,1,1,3,3,0,0
sco,Latn,sco_Latn,Scots,ლ,Ll,GEORGIAN LETTER LAS,19,7,"2013,2015,2016,2019,2020,2021,2022",3,0,1,2,0,0,1,7,4,1,0,0
sco,Latn,sco_Latn,Scots,特,Lo,CJK UNIFIED IDEOGRAPH-7279,19,6,"2016,2017,2019,2021,2022,2024",0,0,0,1,14,0,1,0,1,1,0,1
sco,Latn,sco_Latn,Scots,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,19,4,"2016,2017,2021,2022",0,0,0,1,4,0,0,0,8,6,0,0
sco,Latn,sco_Latn,Scots,←,Sm,LEFTWARDS ARROW,19,5,"2017,2018,2019,2021,2022",0,0,0,0,6,8,2,0,2,1,0,0
sco,Latn,sco_Latn,Scots,َ,Mn,ARABIC FATHA,19,4,"2019,2020,2021,2022",0,0,0,0,0,0,10,4,4,1,0,0
sco,Latn,sco_Latn,Scots,ข,Lo,THAI CHARACTER KHO KHAI,19,6,"2014,2015,2016,2018,2019,2021",0,7,1,1,0,1,1,0,8,0,0,0
sco,Latn,sco_Latn,Scots,ア,Lo,KATAKANA LETTER A,19,3,"2014,2021,2022",0,2,0,0,0,0,0,0,6,11,0,0
sco,Latn,sco_Latn,Scots,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,19,7,"2016,2017,2018,2020,2021,2022,2024",0,0,0,4,2,2,0,3,4,1,0,3
sco,Latn,sco_Latn,Scots,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,19,5,"2016,2018,2019,2020,2021",0,0,0,4,0,1,9,3,2,0,0,0
sco,Latn,sco_Latn,Scots,ে,Mc,BENGALI VOWEL SIGN E,19,2,"2016,2019",0,0,0,8,0,0,11,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ख,Lo,DEVANAGARI LETTER KHA,18,2,"2021,2022",0,0,0,0,0,0,0,0,1,17,0,0
sco,Latn,sco_Latn,Scots,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,18,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,7,2,0,3,2,3,1,0
sco,Latn,sco_Latn,Scots,ャ,Lo,KATAKANA LETTER SMALL YA,18,3,"2014,2021,2022",0,14,0,0,0,0,0,0,3,1,0,0
sco,Latn,sco_Latn,Scots,Հ,Lu,ARMENIAN CAPITAL LETTER HO,18,5,"2016,2019,2020,2021,2024",0,0,0,2,0,0,4,4,7,0,0,1
sco,Latn,sco_Latn,Scots,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,18,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,15,2
sco,Latn,sco_Latn,Scots,分,Lo,CJK UNIFIED IDEOGRAPH-5206,18,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,2,1,3,5,1,4,0,2
sco,Latn,sco_Latn,Scots,ာ,Mc,MYANMAR VOWEL SIGN AA,18,3,"2019,2023,2024",0,0,0,0,0,0,9,0,0,0,6,3
sco,Latn,sco_Latn,Scots,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,18,8,"2013,2014,2016,2017,2020,2021,2023,2024",1,2,0,4,2,0,0,2,2,0,1,4
sco,Latn,sco_Latn,Scots,̞,Mn,COMBINING DOWN TACK BELOW,18,3,"2019,2020,2021",0,0,0,0,0,0,2,9,7,0,0,0
sco,Latn,sco_Latn,Scots,Μ,Lu,GREEK CAPITAL LETTER MU,18,7,"2014,2016,2018,2019,2021,2022,2023",0,3,0,1,0,3,4,0,2,2,3,0
sco,Latn,sco_Latn,Scots,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,18,4,"2017,2019,2021,2022",0,0,0,0,1,0,9,0,2,6,0,0
sco,Latn,sco_Latn,Scots,ʔ,Lo,LATIN LETTER GLOTTAL STOP,18,6,"2013,2017,2019,2020,2022,2023",4,0,0,0,1,0,6,1,0,2,4,0
sco,Latn,sco_Latn,Scots,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,18,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,5,5,4,2,1,0
sco,Latn,sco_Latn,Scots,া,Mc,BENGALI VOWEL SIGN AA,18,3,"2016,2019,2023",0,0,0,9,0,0,7,0,0,0,2,0
sco,Latn,sco_Latn,Scots,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,18,3,"2018,2021,2023",0,0,0,0,0,7,0,0,7,0,4,0
sco,Latn,sco_Latn,Scots,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,18,6,"2013,2014,2019,2020,2021,2023",3,1,0,0,0,0,2,9,2,0,1,0
sco,Latn,sco_Latn,Scots,თ,Ll,GEORGIAN LETTER TAN,18,7,"2015,2016,2017,2019,2020,2021,2022",0,0,2,2,1,0,2,5,4,2,0,0
sco,Latn,sco_Latn,Scots,̪,Mn,COMBINING BRIDGE BELOW,18,7,"2015,2017,2018,2019,2020,2021,2022",0,0,1,0,1,1,3,4,6,2,0,0
sco,Latn,sco_Latn,Scots,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,18,7,"2013,2014,2016,2017,2020,2021,2022",2,1,0,1,4,0,0,3,3,4,0,0
sco,Latn,sco_Latn,Scots,÷,Sm,DIVISION SIGN,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
sco,Latn,sco_Latn,Scots,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,18,5,"2017,2020,2021,2022,2024",0,0,0,0,8,0,0,1,1,6,0,2
sco,Latn,sco_Latn,Scots,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,17,5,"2014,2019,2020,2021,2023",0,3,0,0,0,0,3,9,1,0,1,0
sco,Latn,sco_Latn,Scots,շ,Ll,ARMENIAN SMALL LETTER SHA,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,1,5,2,4,0
sco,Latn,sco_Latn,Scots,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,17,5,"2014,2018,2020,2021,2022",0,1,0,0,0,9,0,3,1,3,0,0
sco,Latn,sco_Latn,Scots,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,17,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,11,0,0
sco,Latn,sco_Latn,Scots,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,17,6,"2016,2017,2018,2020,2021,2022",0,0,0,1,1,1,0,5,5,4,0,0
sco,Latn,sco_Latn,Scots,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,17,7,"2013,2015,2016,2019,2020,2021,2022",1,0,1,3,0,0,3,3,5,1,0,0
sco,Latn,sco_Latn,Scots,い,Lo,HIRAGANA LETTER I,17,7,"2016,2017,2018,2019,2021,2022,2024",0,0,0,1,3,5,1,0,2,4,0,1
sco,Latn,sco_Latn,Scots,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,17,9,"2013,2014,2015,2017,2019,2020,2021,2022,2023",2,2,1,0,1,0,2,6,1,1,1,0
sco,Latn,sco_Latn,Scots,მ,Ll,GEORGIAN LETTER MAN,17,6,"2013,2016,2017,2019,2021,2022",4,0,0,1,2,0,1,0,5,4,0,0
sco,Latn,sco_Latn,Scots,Ν,Lu,GREEK CAPITAL LETTER NU,17,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,1,1,3,1,4,4,1,0
sco,Latn,sco_Latn,Scots,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,17,6,"2016,2017,2020,2021,2023,2024",0,0,0,1,2,0,0,7,1,0,5,1
sco,Latn,sco_Latn,Scots,光,Lo,CJK UNIFIED IDEOGRAPH-5149,17,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,2,4,1,3,2,0
sco,Latn,sco_Latn,Scots,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,17,5,"2014,2019,2020,2021,2023",0,3,0,0,0,0,3,9,1,0,1,0
sco,Latn,sco_Latn,Scots,ョ,Lo,KATAKANA LETTER SMALL YO,17,3,"2014,2019,2022",0,15,0,0,0,0,1,0,0,1,0,0
sco,Latn,sco_Latn,Scots,Β,Lu,GREEK CAPITAL LETTER BETA,17,6,"2015,2018,2019,2021,2022,2023",0,0,2,0,0,2,3,0,8,1,1,0
sco,Latn,sco_Latn,Scots,其,Lo,CJK UNIFIED IDEOGRAPH-5176,17,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,1,1,1,2,4,1
sco,Latn,sco_Latn,Scots,भ,Lo,DEVANAGARI LETTER BHA,17,5,"2013,2017,2021,2022,2023",1,0,0,0,4,0,0,0,1,10,1,0
sco,Latn,sco_Latn,Scots,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,17,6,"2015,2016,2019,2020,2022,2023",0,0,1,6,0,0,2,2,0,1,5,0
sco,Latn,sco_Latn,Scots,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,17,5,"2016,2017,2018,2022,2024",0,0,0,2,4,2,0,0,0,8,0,1
sco,Latn,sco_Latn,Scots,ث,Lo,ARABIC LETTER THEH,17,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,1,2,0,2,2,1,0,4,1,4,0
sco,Latn,sco_Latn,Scots,ム,Lo,KATAKANA LETTER MU,17,6,"2014,2017,2018,2019,2021,2022",0,1,0,0,1,2,1,0,6,6,0,0
sco,Latn,sco_Latn,Scots,多,Lo,CJK UNIFIED IDEOGRAPH-591A,17,5,"2014,2017,2018,2020,2021",0,2,0,0,9,1,0,1,4,0,0,0
sco,Latn,sco_Latn,Scots,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,17,5,"2017,2018,2021,2022,2023",0,0,0,0,4,4,0,0,4,2,3,0
sco,Latn,sco_Latn,Scots,る,Lo,HIRAGANA LETTER RU,17,6,"2016,2018,2019,2021,2022,2024",0,0,0,4,0,2,1,0,4,2,0,4
sco,Latn,sco_Latn,Scots,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,17,5,"2015,2017,2020,2021,2023",0,0,1,0,5,0,0,7,3,0,1,0
sco,Latn,sco_Latn,Scots,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,17,3,"2017,2020,2022",0,0,0,0,3,0,0,4,0,10,0,0
sco,Latn,sco_Latn,Scots,ـ,Lm,ARABIC TATWEEL,16,3,"2018,2019,2021",0,0,0,0,0,13,2,0,1,0,0,0
sco,Latn,sco_Latn,Scots,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,16,7,"2013,2014,2015,2017,2020,2021,2022",1,1,5,0,2,0,0,1,5,1,0,0
sco,Latn,sco_Latn,Scots,Θ,Lu,GREEK CAPITAL LETTER THETA,16,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,1,2,1,3,2,2,1,1,0
sco,Latn,sco_Latn,Scots,她,Lo,CJK UNIFIED IDEOGRAPH-5979,16,4,"2017,2018,2020,2022",0,0,0,0,11,2,0,1,0,2,0,0
sco,Latn,sco_Latn,Scots,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,16,5,"2017,2018,2020,2021,2022",0,0,0,0,2,2,0,5,1,6,0,0
sco,Latn,sco_Latn,Scots,️,Mn,VARIATION SELECTOR-16,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,9,0
sco,Latn,sco_Latn,Scots,ׁ,Mn,HEBREW POINT SHIN DOT,16,4,"2014,2019,2020,2022",0,1,0,0,0,0,12,2,0,1,0,0
sco,Latn,sco_Latn,Scots,で,Lo,HIRAGANA LETTER DE,16,9,"2014,2016,2017,2018,2019,2020,2021,2022,2024",0,1,0,1,1,5,1,1,1,4,0,1
sco,Latn,sco_Latn,Scots,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,16,5,"2016,2018,2019,2021,2023",0,0,0,1,0,4,4,0,6,0,1,0
sco,Latn,sco_Latn,Scots,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,16,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,3,2,0,2,5,1,1,1
sco,Latn,sco_Latn,Scots,テ,Lo,KATAKANA LETTER TE,16,4,"2014,2019,2021,2022",0,5,0,0,0,0,1,0,4,6,0,0
sco,Latn,sco_Latn,Scots,が,Lo,HIRAGANA LETTER GA,16,8,"2015,2016,2017,2018,2020,2021,2022,2024",0,0,1,2,2,2,0,1,2,4,0,2
sco,Latn,sco_Latn,Scots,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,16,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,4,3,3,2,0
sco,Latn,sco_Latn,Scots,Ю,Lu,CYRILLIC CAPITAL LETTER YU,16,7,"2014,2017,2018,2019,2020,2021,2022",0,2,0,0,2,4,1,1,4,2,0,0
sco,Latn,sco_Latn,Scots,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,16,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,1,0,11,2,0,0
sco,Latn,sco_Latn,Scots,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,16,2,"2017,2020",0,0,0,0,12,0,0,4,0,0,0,0
sco,Latn,sco_Latn,Scots,表,Lo,CJK UNIFIED IDEOGRAPH-8868,16,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,4,4,1,2,1,1,0,3
sco,Latn,sco_Latn,Scots,力,Lo,CJK UNIFIED IDEOGRAPH-529B,16,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,5,2,5,2,0
sco,Latn,sco_Latn,Scots,て,Lo,HIRAGANA LETTER TE,16,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,2,1,5,1,1,2,2,0,2
sco,Latn,sco_Latn,Scots,უ,Ll,GEORGIAN LETTER UN,16,6,"2013,2015,2016,2020,2021,2022",4,0,3,1,0,0,0,5,2,1,0,0
sco,Latn,sco_Latn,Scots,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,16,5,"2017,2020,2021,2022,2024",0,0,0,0,5,0,0,2,1,7,0,1
sco,Latn,sco_Latn,Scots,œ,Ll,LATIN SMALL LIGATURE OE,16,6,"2014,2015,2019,2021,2022,2023",0,2,1,0,0,0,3,0,3,6,1,0
sco,Latn,sco_Latn,Scots,င,Lo,MYANMAR LETTER NGA,16,3,"2015,2019,2023",0,0,1,0,0,0,9,0,0,0,6,0
sco,Latn,sco_Latn,Scots,ณ,Lo,THAI CHARACTER NO NEN,15,6,"2014,2015,2016,2018,2020,2021",0,1,2,1,0,3,0,3,5,0,0,0
sco,Latn,sco_Latn,Scots,用,Lo,CJK UNIFIED IDEOGRAPH-7528,15,4,"2017,2019,2020,2023",0,0,0,0,4,0,1,2,0,0,8,0
sco,Latn,sco_Latn,Scots,͡,Mn,COMBINING DOUBLE INVERTED BREVE,15,5,"2014,2019,2020,2021,2023",0,3,0,0,0,0,3,4,3,0,2,0
sco,Latn,sco_Latn,Scots,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,15,5,"2017,2018,2020,2021,2023",0,0,0,0,2,2,0,4,4,0,3,0
sco,Latn,sco_Latn,Scots,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,15,5,"2017,2018,2020,2021,2022",0,0,0,0,4,3,0,4,3,1,0,0
sco,Latn,sco_Latn,Scots,・,Po,KATAKANA MIDDLE DOT,15,5,"2014,2019,2020,2021,2023",0,1,0,0,0,0,5,2,5,0,2,0
sco,Latn,sco_Latn,Scots,們,Lo,CJK UNIFIED IDEOGRAPH-5011,15,3,"2017,2020,2023",0,0,0,0,9,0,0,4,0,0,2,0
sco,Latn,sco_Latn,Scots,թ,Ll,ARMENIAN SMALL LETTER TO,15,5,"2015,2019,2020,2021,2022",0,0,3,0,0,0,1,4,6,1,0,0
sco,Latn,sco_Latn,Scots,区,Lo,CJK UNIFIED IDEOGRAPH-533A,15,7,"2014,2015,2017,2018,2020,2022,2023",0,7,1,0,1,3,0,1,0,1,1,0
sco,Latn,sco_Latn,Scots,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,15,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,1,1,0,2,2,1,5,2,1,0
sco,Latn,sco_Latn,Scots,ས,Lo,TIBETAN LETTER SA,15,1,2015,0,0,15,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,̜,Mn,COMBINING LEFT HALF RING BELOW,15,2,"2015,2018",0,0,1,0,0,14,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,な,Lo,HIRAGANA LETTER NA,15,5,"2015,2017,2018,2019,2022",0,0,1,0,4,8,1,0,0,1,0,0
sco,Latn,sco_Latn,Scots,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,15,7,"2014,2015,2017,2019,2020,2021,2023",0,3,1,0,2,0,4,3,1,0,1,0
sco,Latn,sco_Latn,Scots,ி,Mc,TAMIL VOWEL SIGN I,15,4,"2016,2018,2020,2021",0,0,0,11,0,1,0,2,1,0,0,0
sco,Latn,sco_Latn,Scots,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,15,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,2,8,3,1,0
sco,Latn,sco_Latn,Scots,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,15,3,"2015,2019,2022",0,0,1,0,0,0,2,0,0,12,0,0
sco,Latn,sco_Latn,Scots,ษ,Lo,THAI CHARACTER SO RUSI,15,6,"2013,2014,2018,2019,2020,2021",1,3,0,0,0,1,3,5,2,0,0,0
sco,Latn,sco_Latn,Scots,首,Lo,CJK UNIFIED IDEOGRAPH-9996,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,8,1,4,1,0
sco,Latn,sco_Latn,Scots,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,15,7,"2013,2016,2017,2018,2019,2021,2022",1,0,0,1,4,4,2,0,2,1,0,0
sco,Latn,sco_Latn,Scots,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,15,4,"2013,2018,2019,2021",3,0,0,0,0,2,7,0,3,0,0,0
sco,Latn,sco_Latn,Scots,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,15,4,"2017,2019,2021,2024",0,0,0,0,3,0,1,0,10,0,0,1
sco,Latn,sco_Latn,Scots,ბ,Ll,GEORGIAN LETTER BAN,15,8,"2013,2015,2017,2019,2020,2021,2022,2023",2,0,1,0,2,0,1,4,2,2,1,0
sco,Latn,sco_Latn,Scots,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,15,7,"2013,2015,2017,2019,2020,2021,2023",2,0,1,0,1,0,2,3,4,0,2,0
sco,Latn,sco_Latn,Scots,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,15,7,"2014,2015,2017,2018,2020,2021,2022",0,3,3,0,2,1,0,2,3,1,0,0
sco,Latn,sco_Latn,Scots,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,14,5,"2014,2017,2018,2021,2022",0,2,0,0,5,4,0,0,1,2,0,0
sco,Latn,sco_Latn,Scots,同,Lo,CJK UNIFIED IDEOGRAPH-540C,14,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,2,0,4,1,1,3,0
sco,Latn,sco_Latn,Scots,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,14,3,"2017,2018,2022",0,0,0,0,7,6,0,0,0,1,0,0
sco,Latn,sco_Latn,Scots,္,Mn,MYANMAR SIGN VIRAMA,14,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,10,0
sco,Latn,sco_Latn,Scots,ေ,Mc,MYANMAR VOWEL SIGN E,14,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,6,0
sco,Latn,sco_Latn,Scots,通,Lo,CJK UNIFIED IDEOGRAPH-901A,14,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,3,1,6,0
sco,Latn,sco_Latn,Scots,उ,Lo,DEVANAGARI LETTER U,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,3,1,0
sco,Latn,sco_Latn,Scots,๊,Mn,THAI CHARACTER MAI TRI,14,1,2014,0,14,0,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,¿,Po,INVERTED QUESTION MARK,14,6,"2013,2014,2015,2017,2022,2023",2,1,2,0,1,0,0,0,0,4,4,0
sco,Latn,sco_Latn,Scots,լ,Ll,ARMENIAN SMALL LETTER LIWN,14,7,"2013,2014,2015,2017,2019,2020,2021",1,1,1,0,1,0,6,3,1,0,0,0
sco,Latn,sco_Latn,Scots,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,14,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,13,0
sco,Latn,sco_Latn,Scots,њ,Ll,CYRILLIC SMALL LETTER NJE,14,3,"2014,2019,2020",0,1,0,0,0,0,12,1,0,0,0,0
sco,Latn,sco_Latn,Scots,ド,Lo,KATAKANA LETTER DO,14,5,"2014,2018,2019,2021,2022",0,4,0,0,0,4,3,0,1,2,0,0
sco,Latn,sco_Latn,Scots,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,14,5,"2017,2018,2020,2022,2024",0,0,0,0,6,1,0,3,0,3,0,1
sco,Latn,sco_Latn,Scots,オ,Lo,KATAKANA LETTER O,14,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,3,2,2,2,2,1,0
sco,Latn,sco_Latn,Scots,ウ,Lo,KATAKANA LETTER U,14,5,"2014,2018,2019,2021,2022",0,4,0,0,0,4,4,0,1,1,0,0
sco,Latn,sco_Latn,Scots,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,14,5,"2016,2017,2020,2021,2022",0,0,0,2,2,0,0,7,1,2,0,0
sco,Latn,sco_Latn,Scots,最,Lo,CJK UNIFIED IDEOGRAPH-6700,14,6,"2014,2017,2018,2021,2022,2023",0,2,0,0,3,4,0,0,2,2,1,0
sco,Latn,sco_Latn,Scots,इ,Lo,DEVANAGARI LETTER I,14,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,1,0,4,2,1,4,1,0
sco,Latn,sco_Latn,Scots,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,14,2,"2017,2020",0,0,0,0,13,0,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,བ,Lo,TIBETAN LETTER BA,14,2,"2013,2015",1,0,13,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,を,Lo,HIRAGANA LETTER WO,14,7,"2016,2017,2018,2019,2020,2022,2024",0,0,0,1,1,6,2,1,0,2,0,1
sco,Latn,sco_Latn,Scots,ղ,Ll,ARMENIAN SMALL LETTER GHAD,14,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,4,4,4,1,0,0
sco,Latn,sco_Latn,Scots,동,Lo,HANGUL SYLLABLE DONG,14,3,"2018,2020,2023",0,0,0,0,0,1,0,12,0,0,1,0
sco,Latn,sco_Latn,Scots,ֵ,Mn,HEBREW POINT TSERE,14,4,"2014,2019,2020,2023",0,1,0,0,0,0,9,3,0,0,1,0
sco,Latn,sco_Latn,Scots,老,Lo,CJK UNIFIED IDEOGRAPH-8001,14,5,"2016,2018,2020,2022,2023",0,0,0,3,0,1,0,3,0,6,1,0
sco,Latn,sco_Latn,Scots,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,13,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,8,1,0,1,2,0
sco,Latn,sco_Latn,Scots,球,Lo,CJK UNIFIED IDEOGRAPH-7403,13,4,"2018,2019,2020,2022",0,0,0,0,0,2,8,1,0,2,0,0
sco,Latn,sco_Latn,Scots,手,Lo,CJK UNIFIED IDEOGRAPH-624B,13,4,"2017,2019,2021,2022",0,0,0,0,9,0,2,0,1,1,0,0
sco,Latn,sco_Latn,Scots,南,Lo,CJK UNIFIED IDEOGRAPH-5357,13,5,"2014,2015,2019,2021,2023",0,4,1,0,0,0,2,0,5,0,1,0
sco,Latn,sco_Latn,Scots,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,13,7,"2014,2015,2017,2018,2019,2020,2023",0,2,1,0,1,2,3,3,0,0,1,0
sco,Latn,sco_Latn,Scots,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,13,2,"2017,2020",0,0,0,0,2,0,0,11,0,0,0,0
sco,Latn,sco_Latn,Scots,コ,Lo,KATAKANA LETTER KO,13,4,"2014,2019,2021,2022",0,3,0,0,0,0,1,0,3,6,0,0
sco,Latn,sco_Latn,Scots,西,Lo,CJK UNIFIED IDEOGRAPH-897F,13,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,2,1,2,1,1,3,1,0
sco,Latn,sco_Latn,Scots,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,13,2,"2017,2020",0,0,0,0,9,0,0,4,0,0,0,0
