iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nds,Latn,nds_Latn,Low German,術,Lo,CJK UNIFIED IDEOGRAPH-8853,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
nds,Latn,nds_Latn,Low German,片,Lo,CJK UNIFIED IDEOGRAPH-7247,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nds,Latn,nds_Latn,Low German,粥,Lo,CJK UNIFIED IDEOGRAPH-7CA5,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nds,Latn,nds_Latn,Low German,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,4,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,1,0,1,0
nds,Latn,nds_Latn,Low German,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,4,3,"2013,2019,2020",2,0,0,0,0,0,1,1,0,0,0,0
nds,Latn,nds_Latn,Low German,음,Lo,HANGUL SYLLABLE EUM,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
nds,Latn,nds_Latn,Low German,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,4,4,"2017,2018,2019,2024",0,0,0,0,1,1,1,0,0,0,0,1
nds,Latn,nds_Latn,Low German,į,Ll,LATIN SMALL LETTER I WITH OGONEK,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
nds,Latn,nds_Latn,Low German,ロ,Lo,KATAKANA LETTER RO,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
nds,Latn,nds_Latn,Low German,ন,Lo,BENGALI LETTER NA,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
nds,Latn,nds_Latn,Low German,ち,Lo,HIRAGANA LETTER TI,4,3,"2015,2016,2023",0,0,1,1,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,4,4,"2017,2019,2021,2024",0,0,0,0,1,0,1,0,1,0,0,1
nds,Latn,nds_Latn,Low German,研,Lo,CJK UNIFIED IDEOGRAPH-7814,4,4,"2015,2016,2018,2023",0,0,1,1,0,1,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,4,2,"2013,2014",1,3,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
nds,Latn,nds_Latn,Low German,འ,Lo,TIBETAN LETTER -A,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
nds,Latn,nds_Latn,Low German,զ,Ll,ARMENIAN SMALL LETTER ZA,4,3,"2015,2020,2022",0,0,1,0,0,0,0,1,0,2,0,0
nds,Latn,nds_Latn,Low German,分,Lo,CJK UNIFIED IDEOGRAPH-5206,4,4,"2013,2014,2018,2021",1,1,0,0,0,1,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,即,Lo,CJK UNIFIED IDEOGRAPH-5373,4,4,"2013,2014,2019,2020",1,1,0,0,0,0,1,1,0,0,0,0
nds,Latn,nds_Latn,Low German,̊,Mn,COMBINING RING ABOVE,4,2,"2015,2020",0,0,3,0,0,0,0,1,0,0,0,0
nds,Latn,nds_Latn,Low German,ཡ,Lo,TIBETAN LETTER YA,4,3,"2017,2019,2020",0,0,0,0,1,0,1,2,0,0,0,0
nds,Latn,nds_Latn,Low German,머,Lo,HANGUL SYLLABLE MEO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nds,Latn,nds_Latn,Low German,ལ,Lo,TIBETAN LETTER LA,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
nds,Latn,nds_Latn,Low German,황,Lo,HANGUL SYLLABLE HWANG,4,4,"2014,2015,2023,2024",0,1,1,0,0,0,0,0,0,0,1,1
nds,Latn,nds_Latn,Low German,ଜ,Lo,ORIYA LETTER JA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
nds,Latn,nds_Latn,Low German,୍,Mn,ORIYA SIGN VIRAMA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
nds,Latn,nds_Latn,Low German,ଞ,Lo,ORIYA LETTER NYA,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
nds,Latn,nds_Latn,Low German,汾,Lo,CJK UNIFIED IDEOGRAPH-6C7E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nds,Latn,nds_Latn,Low German,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nds,Latn,nds_Latn,Low German,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,4,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,1
nds,Latn,nds_Latn,Low German,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,4,3,"2013,2014,2018",1,1,0,0,0,2,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
nds,Latn,nds_Latn,Low German,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,4,3,"2017,2018,2020",0,0,0,0,1,1,0,2,0,0,0,0
nds,Latn,nds_Latn,Low German,함,Lo,HANGUL SYLLABLE HAM,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
nds,Latn,nds_Latn,Low German,ۇ,Lo,ARABIC LETTER U,4,2,"2014,2019",0,2,0,0,0,0,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,4,2,"2014,2020",0,3,0,0,0,0,0,1,0,0,0,0
nds,Latn,nds_Latn,Low German,게,Lo,HANGUL SYLLABLE GE,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
nds,Latn,nds_Latn,Low German,든,Lo,HANGUL SYLLABLE DEUN,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
nds,Latn,nds_Latn,Low German,란,Lo,HANGUL SYLLABLE RAN,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
nds,Latn,nds_Latn,Low German,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,ἷ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND PERISPOMENI,4,4,"2014,2017,2018,2020",0,1,0,0,1,1,0,1,0,0,0,0
nds,Latn,nds_Latn,Low German,般,Lo,CJK UNIFIED IDEOGRAPH-822C,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,ष,Lo,DEVANAGARI LETTER SSA,4,3,"2014,2016,2019",0,1,0,1,0,0,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,4,3,"2014,2020,2024",0,2,0,0,0,0,0,1,0,0,0,1
nds,Latn,nds_Latn,Low German,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,4,3,"2014,2019,2020",0,2,0,0,0,0,1,1,0,0,0,0
nds,Latn,nds_Latn,Low German,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,ク,Lo,KATAKANA LETTER KU,4,3,"2014,2020,2023",0,1,0,0,0,0,0,2,0,0,1,0
nds,Latn,nds_Latn,Low German,航,Lo,CJK UNIFIED IDEOGRAPH-822A,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,钓,Lo,CJK UNIFIED IDEOGRAPH-9493,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,十,Lo,CJK UNIFIED IDEOGRAPH-5341,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
nds,Latn,nds_Latn,Low German,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,4,3,"2014,2020,2021",0,2,0,0,0,0,0,1,1,0,0,0
nds,Latn,nds_Latn,Low German,末,Lo,CJK UNIFIED IDEOGRAPH-672B,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,็,Mn,THAI CHARACTER MAITAIKHU,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ผ,Lo,THAI CHARACTER PHO PHUNG,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,看,Lo,CJK UNIFIED IDEOGRAPH-770B,4,2,"2014,2018",0,2,0,0,0,2,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,4,3,"2014,2019,2020",0,1,0,0,0,0,1,2,0,0,0,0
nds,Latn,nds_Latn,Low German,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,좋,Lo,HANGUL SYLLABLE JOH,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
nds,Latn,nds_Latn,Low German,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,4,4,"2014,2020,2021,2023",0,1,0,0,0,0,0,1,1,0,1,0
nds,Latn,nds_Latn,Low German,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
nds,Latn,nds_Latn,Low German,倉,Lo,CJK UNIFIED IDEOGRAPH-5009,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
nds,Latn,nds_Latn,Low German,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,4,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
nds,Latn,nds_Latn,Low German,ǂ,Lo,LATIN LETTER ALVEOLAR CLICK,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
nds,Latn,nds_Latn,Low German,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,物,Lo,CJK UNIFIED IDEOGRAPH-7269,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
nds,Latn,nds_Latn,Low German,ג,Lo,HEBREW LETTER GIMEL,4,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,4,3,"2014,2015,2023",0,1,2,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,⬆,So,UPWARDS BLACK ARROW,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ް,Mn,THAANA SUKUN,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
nds,Latn,nds_Latn,Low German,ถ,Lo,THAI CHARACTER THO THUNG,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,4,2,"2014,2019",0,3,0,0,0,0,1,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ી,Mc,GUJARATI VOWEL SIGN II,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
nds,Latn,nds_Latn,Low German,름,Lo,HANGUL SYLLABLE REUM,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,4,4,"2014,2015,2017,2022",0,1,1,0,1,0,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,ু,Mn,BENGALI VOWEL SIGN U,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
nds,Latn,nds_Latn,Low German,ம,Lo,TAMIL LETTER MA,4,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,1
nds,Latn,nds_Latn,Low German,ী,Mc,BENGALI VOWEL SIGN II,4,4,"2014,2019,2023,2024",0,1,0,0,0,0,1,0,0,0,1,1
nds,Latn,nds_Latn,Low German,்,Mn,TAMIL SIGN VIRAMA,4,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,1
nds,Latn,nds_Latn,Low German,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,4,3,"2014,2019,2020",0,2,0,0,0,0,1,1,0,0,0,0
nds,Latn,nds_Latn,Low German,방,Lo,HANGUL SYLLABLE BANG,4,4,"2014,2015,2020,2021",0,1,1,0,0,0,0,1,1,0,0,0
nds,Latn,nds_Latn,Low German,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,Ζ,Lu,GREEK CAPITAL LETTER ZETA,4,4,"2014,2016,2020,2022",0,1,0,1,0,0,0,1,0,1,0,0
nds,Latn,nds_Latn,Low German,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,4,4,"2014,2018,2020,2021",0,1,0,0,0,1,0,1,1,0,0,0
nds,Latn,nds_Latn,Low German,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,̓,Mn,COMBINING COMMA ABOVE,4,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,1,0
nds,Latn,nds_Latn,Low German,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,餘,Lo,CJK UNIFIED IDEOGRAPH-9918,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,4,3,"2014,2019,2020",0,2,0,0,0,0,1,1,0,0,0,0
nds,Latn,nds_Latn,Low German,神,Lo,CJK UNIFIED IDEOGRAPH-795E,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,준,Lo,HANGUL SYLLABLE JUN,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
nds,Latn,nds_Latn,Low German,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
nds,Latn,nds_Latn,Low German,样,Lo,CJK UNIFIED IDEOGRAPH-6837,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
nds,Latn,nds_Latn,Low German,ొ,Mn,TELUGU VOWEL SIGN O,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
nds,Latn,nds_Latn,Low German,ḱ,Ll,LATIN SMALL LETTER K WITH ACUTE,4,3,"2014,2019,2023",0,1,0,0,0,0,1,0,0,0,2,0
nds,Latn,nds_Latn,Low German,ܐ,Lo,SYRIAC LETTER ALAPH,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
nds,Latn,nds_Latn,Low German,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,4,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,1,2
nds,Latn,nds_Latn,Low German,형,Lo,HANGUL SYLLABLE HYEONG,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
nds,Latn,nds_Latn,Low German,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,4,3,"2017,2018,2020",0,0,0,0,1,1,0,2,0,0,0,0
nds,Latn,nds_Latn,Low German,삼,Lo,HANGUL SYLLABLE SAM,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
nds,Latn,nds_Latn,Low German,牟,Lo,CJK UNIFIED IDEOGRAPH-725F,4,3,"2015,2017,2020",0,0,1,0,1,0,0,2,0,0,0,0
nds,Latn,nds_Latn,Low German,🎅,So,FATHER CHRISTMAS,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
nds,Latn,nds_Latn,Low German,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,4,3,"2013,2018,2023",1,0,0,0,0,1,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,4,3,"2013,2015,2023",1,0,2,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,속,Lo,HANGUL SYLLABLE SOG,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nds,Latn,nds_Latn,Low German,애,Lo,HANGUL SYLLABLE AE,4,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,1,1,0,1,0
nds,Latn,nds_Latn,Low German,길,Lo,HANGUL SYLLABLE GIL,4,2,"2015,2020",0,0,1,0,0,0,0,3,0,0,0,0
nds,Latn,nds_Latn,Low German,불,Lo,HANGUL SYLLABLE BUL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nds,Latn,nds_Latn,Low German,간,Lo,HANGUL SYLLABLE GAN,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
nds,Latn,nds_Latn,Low German,회,Lo,HANGUL SYLLABLE HOE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nds,Latn,nds_Latn,Low German,选,Lo,CJK UNIFIED IDEOGRAPH-9009,4,2,"2013,2021",2,0,0,0,0,0,0,0,2,0,0,0
nds,Latn,nds_Latn,Low German,❄,So,SNOWFLAKE,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
nds,Latn,nds_Latn,Low German,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,4,3,"2013,2014,2018",2,1,0,0,0,1,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,҂,So,CYRILLIC THOUSANDS SIGN,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,누,Lo,HANGUL SYLLABLE NU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nds,Latn,nds_Latn,Low German,질,Lo,HANGUL SYLLABLE JIL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nds,Latn,nds_Latn,Low German,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,4,2,"2016,2022",0,0,0,1,0,0,0,0,0,3,0,0
nds,Latn,nds_Latn,Low German,鈴,Lo,CJK UNIFIED IDEOGRAPH-9234,4,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,2,0
nds,Latn,nds_Latn,Low German,품,Lo,HANGUL SYLLABLE PUM,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nds,Latn,nds_Latn,Low German,암,Lo,HANGUL SYLLABLE AM,4,3,"2016,2021,2023",0,0,0,2,0,0,0,0,1,0,1,0
nds,Latn,nds_Latn,Low German,首,Lo,CJK UNIFIED IDEOGRAPH-9996,4,3,"2013,2014,2024",1,2,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,ߌ,Lo,NKO LETTER I,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
nds,Latn,nds_Latn,Low German,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,4,3,"2013,2019,2021",1,0,0,0,0,0,1,0,2,0,0,0
nds,Latn,nds_Latn,Low German,उ,Lo,DEVANAGARI LETTER U,4,3,"2016,2021,2022",0,0,0,1,0,0,0,0,1,2,0,0
nds,Latn,nds_Latn,Low German,♫,So,BEAMED EIGHTH NOTES,4,4,"2013,2017,2018,2022",1,0,0,0,1,1,0,0,0,1,0,0
nds,Latn,nds_Latn,Low German,պ,Ll,ARMENIAN SMALL LETTER PEH,4,2,"2013,2021",1,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,女,Lo,CJK UNIFIED IDEOGRAPH-5973,4,2,"2015,2020",0,0,3,0,0,0,0,1,0,0,0,0
nds,Latn,nds_Latn,Low German,𐎢,Lo,OLD PERSIAN SIGN U,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
nds,Latn,nds_Latn,Low German,ĸ,Ll,LATIN SMALL LETTER KRA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
nds,Latn,nds_Latn,Low German,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,4,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,2,0
nds,Latn,nds_Latn,Low German,ປ,Lo,LAO LETTER PO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nds,Latn,nds_Latn,Low German,わ,Lo,HIRAGANA LETTER WA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nds,Latn,nds_Latn,Low German,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
nds,Latn,nds_Latn,Low German,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,4,4,"2015,2018,2019,2022",0,0,1,0,0,1,1,0,0,1,0,0
nds,Latn,nds_Latn,Low German,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,4,4,"2015,2017,2018,2019",0,0,1,0,1,1,1,0,0,0,0,0
nds,Latn,nds_Latn,Low German,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,4,2,"2015,2018",0,0,1,0,0,3,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,4,2,"2013,2020",2,0,0,0,0,0,0,2,0,0,0,0
nds,Latn,nds_Latn,Low German,🌈,So,RAINBOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nds,Latn,nds_Latn,Low German,🏳,So,WAVING WHITE FLAG,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nds,Latn,nds_Latn,Low German,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,4,3,"2015,2021,2022",0,0,1,0,0,0,0,0,2,1,0,0
nds,Latn,nds_Latn,Low German,お,Lo,HIRAGANA LETTER O,4,4,"2015,2017,2020,2023",0,0,1,0,1,0,0,1,0,0,1,0
nds,Latn,nds_Latn,Low German,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
nds,Latn,nds_Latn,Low German,ܢ,Lo,SYRIAC LETTER NUN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nds,Latn,nds_Latn,Low German,ܟ,Lo,SYRIAC LETTER KAPH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
nds,Latn,nds_Latn,Low German,ꝛ,Ll,LATIN SMALL LETTER R ROTUNDA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nds,Latn,nds_Latn,Low German,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,4,3,"2014,2019,2020",0,2,0,0,0,0,1,1,0,0,0,0
nds,Latn,nds_Latn,Low German,✿,So,BLACK FLORETTE,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nds,Latn,nds_Latn,Low German,昌,Lo,CJK UNIFIED IDEOGRAPH-660C,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
nds,Latn,nds_Latn,Low German,ࢧ,Lo,ARABIC LETTER MEEM WITH THREE DOTS ABOVE,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
nds,Latn,nds_Latn,Low German,ࡃ,Lo,MANDAIC LETTER AD,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
nds,Latn,nds_Latn,Low German,ธ,Lo,THAI CHARACTER THO THONG,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nds,Latn,nds_Latn,Low German,ノ,Lo,KATAKANA LETTER NO,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
nds,Latn,nds_Latn,Low German,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
nds,Latn,nds_Latn,Low German,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,4,2,"2013,2014",1,3,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,،,Po,ARABIC COMMA,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ያ,Lo,ETHIOPIC SYLLABLE YAA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
nds,Latn,nds_Latn,Low German,函,Lo,CJK UNIFIED IDEOGRAPH-51FD,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,말,Lo,HANGUL SYLLABLE MAL,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
nds,Latn,nds_Latn,Low German,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,3,3,"2013,2021,2024",1,0,0,0,0,0,0,0,1,0,0,1
nds,Latn,nds_Latn,Low German,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ౌ,Mn,TELUGU VOWEL SIGN AU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
