iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Latn,uig_Latn,Uighur,◇,So,WHITE DIAMOND,60,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,53,0
uig,Latn,uig_Latn,Uighur,あ,Lo,HIRAGANA LETTER A,59,2,"2017,2018",0,0,0,0,46,13,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,そ,Lo,HIRAGANA LETTER SO,59,2,"2017,2018",0,0,0,0,49,10,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,《,Ps,LEFT DOUBLE ANGLE BRACKET,59,6,"2015,2018,2019,2020,2021,2022",0,0,5,0,0,6,39,1,4,4,0,0
uig,Latn,uig_Latn,Uighur,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,58,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,15,3,2,10,19,1,1
uig,Latn,uig_Latn,Uighur,》,Pe,RIGHT DOUBLE ANGLE BRACKET,58,6,"2015,2017,2018,2019,2021,2022",0,0,5,0,1,6,39,0,3,4,0,0
uig,Latn,uig_Latn,Uighur,者,Lo,CJK UNIFIED IDEOGRAPH-8005,58,6,"2013,2017,2018,2019,2021,2022",2,0,0,0,19,7,2,0,2,26,0,0
uig,Latn,uig_Latn,Uighur,グ,Lo,KATAKANA LETTER GU,57,2,"2017,2018",0,0,0,0,44,13,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,57,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,3,0,0,38,0,1,1,4,1,1,8
uig,Latn,uig_Latn,Uighur,ع,Lo,ARABIC LETTER AIN,57,8,"2015,2016,2017,2018,2019,2020,2021,2024",0,0,1,29,4,10,1,3,1,0,0,8
uig,Latn,uig_Latn,Uighur,く,Lo,HIRAGANA LETTER KU,57,3,"2017,2018,2019",0,0,0,0,41,15,1,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ト,Lo,KATAKANA LETTER TO,57,2,"2017,2018",0,0,0,0,52,5,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,56,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,1,1,2,4,28,15,0
uig,Latn,uig_Latn,Uighur,罕,Lo,CJK UNIFIED IDEOGRAPH-7F55,56,2,"2022,2023",0,0,0,0,0,0,0,0,0,55,1,0
uig,Latn,uig_Latn,Uighur,Т,Lu,CYRILLIC CAPITAL LETTER TE,55,5,"2017,2019,2021,2022,2023",0,0,0,0,11,0,9,0,7,9,19,0
uig,Latn,uig_Latn,Uighur,ј,Ll,CYRILLIC SMALL LETTER JE,55,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,14,0,5,26,9
uig,Latn,uig_Latn,Uighur,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,55,3,"2017,2020,2022",0,0,0,0,28,0,0,26,0,1,0,0
uig,Latn,uig_Latn,Uighur,\,Po,REVERSE SOLIDUS,54,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,1,0,0,9,1,5,1,0,1,35,1
uig,Latn,uig_Latn,Uighur,化,Lo,CJK UNIFIED IDEOGRAPH-5316,54,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,13,14,1,12,2,1,11,0
uig,Latn,uig_Latn,Uighur,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,54,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,51,0,0
uig,Latn,uig_Latn,Uighur,щ,Ll,CYRILLIC SMALL LETTER SHCHA,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,28,6,4,2,3,1,1
uig,Latn,uig_Latn,Uighur,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,53,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,6,5,1,1,0,16,24,0
uig,Latn,uig_Latn,Uighur,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,52,4,"2017,2019,2020,2021",0,0,0,0,25,0,1,25,1,0,0,0
uig,Latn,uig_Latn,Uighur,シ,Lo,KATAKANA LETTER SI,52,2,"2017,2018",0,0,0,0,47,5,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,理,Lo,CJK UNIFIED IDEOGRAPH-7406,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,25,17,1,1,3,4,1,0
uig,Latn,uig_Latn,Uighur,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,52,2,"2017,2022",0,0,0,0,1,0,0,0,0,51,0,0
uig,Latn,uig_Latn,Uighur,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,51,1,2021,0,0,0,0,0,0,0,0,51,0,0,0
uig,Latn,uig_Latn,Uighur,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,51,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,47,1,0
uig,Latn,uig_Latn,Uighur,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,50,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,5,13,5,1,1,20,2,1
uig,Latn,uig_Latn,Uighur,ま,Lo,HIRAGANA LETTER MA,50,2,"2017,2018",0,0,0,0,31,19,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,分,Lo,CJK UNIFIED IDEOGRAPH-5206,50,5,"2017,2018,2019,2022,2023",0,0,0,0,32,1,1,0,0,13,3,0
uig,Latn,uig_Latn,Uighur,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,50,5,"2013,2017,2018,2019,2022",2,0,0,0,22,6,1,0,0,19,0,0
uig,Latn,uig_Latn,Uighur,В,Lu,CYRILLIC CAPITAL LETTER VE,50,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,15,5,4,0,8,8,9,0
uig,Latn,uig_Latn,Uighur,ย,Lo,THAI CHARACTER YO YAK,50,1,2019,0,0,0,0,0,0,50,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,น,Lo,THAI CHARACTER NO NU,50,1,2019,0,0,0,0,0,0,50,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ِ,Mn,ARABIC KASRA,49,4,"2016,2017,2018,2024",0,0,0,21,9,2,0,0,0,0,0,17
uig,Latn,uig_Latn,Uighur,í,Ll,LATIN SMALL LETTER I WITH ACUTE,49,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,7,12,7,5,6,1,0
uig,Latn,uig_Latn,Uighur,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,49,4,"2017,2018,2022,2023",0,0,0,0,32,13,0,0,0,1,3,0
uig,Latn,uig_Latn,Uighur,后,Lo,CJK UNIFIED IDEOGRAPH-540E,48,5,"2017,2018,2019,2022,2023",0,0,0,0,5,1,2,0,0,38,2,0
uig,Latn,uig_Latn,Uighur,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,48,4,"2017,2018,2019,2022",0,0,0,0,16,5,1,0,0,26,0,0
uig,Latn,uig_Latn,Uighur,さ,Lo,HIRAGANA LETTER SA,48,2,"2017,2018",0,0,0,0,37,11,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,も,Lo,HIRAGANA LETTER MO,48,2,"2017,2018",0,0,0,0,35,13,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,48,4,"2017,2018,2019,2022",0,0,0,0,3,2,1,0,0,42,0,0
uig,Latn,uig_Latn,Uighur,社,Lo,CJK UNIFIED IDEOGRAPH-793E,47,7,"2015,2017,2018,2019,2020,2021,2022",0,0,5,0,12,19,6,2,2,1,0,0
uig,Latn,uig_Latn,Uighur,要,Lo,CJK UNIFIED IDEOGRAPH-8981,47,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,22,4,1,1,5,14,0,0
uig,Latn,uig_Latn,Uighur,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,46,4,"2017,2018,2021,2023",0,0,0,0,7,5,0,0,5,0,29,0
uig,Latn,uig_Latn,Uighur,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,46,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,9,3,1,0,1,29,3,0
uig,Latn,uig_Latn,Uighur,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,46,5,"2017,2018,2019,2022,2024",0,0,0,0,39,2,3,0,0,1,0,1
uig,Latn,uig_Latn,Uighur,ť,Ll,LATIN SMALL LETTER T WITH CARON,46,2,"2017,2019",0,0,0,0,7,0,39,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,45,2,"2017,2019",0,0,0,0,7,0,38,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,45,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,18,1,2,1,22,0,0
uig,Latn,uig_Latn,Uighur,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,45,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,43,0,0
uig,Latn,uig_Latn,Uighur,喀,Lo,CJK UNIFIED IDEOGRAPH-5580,45,2,"2017,2022",0,0,0,0,1,0,0,0,0,44,0,0
uig,Latn,uig_Latn,Uighur,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,45,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,12,3,1,0,5,23,1,0
uig,Latn,uig_Latn,Uighur,」,Pe,RIGHT CORNER BRACKET,44,2,"2017,2018",0,0,0,0,41,3,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,44,2,"2021,2022",0,0,0,0,0,0,0,0,11,33,0,0
uig,Latn,uig_Latn,Uighur,う,Lo,HIRAGANA LETTER U,44,2,"2017,2018",0,0,0,0,30,14,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,「,Ps,LEFT CORNER BRACKET,44,2,"2017,2018",0,0,0,0,41,3,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,44,2,"2019,2020",0,0,0,0,0,0,12,32,0,0,0,0
uig,Latn,uig_Latn,Uighur,队,Lo,CJK UNIFIED IDEOGRAPH-961F,43,2,"2017,2022",0,0,0,0,3,0,0,0,0,40,0,0
uig,Latn,uig_Latn,Uighur,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,43,1,2022,0,0,0,0,0,0,0,0,0,43,0,0
uig,Latn,uig_Latn,Uighur,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,42,5,"2017,2018,2019,2021,2022",0,0,0,0,6,5,1,0,4,26,0,0
uig,Latn,uig_Latn,Uighur,ک,Lo,ARABIC LETTER KEHEH,42,2,"2018,2019",0,0,0,0,0,30,12,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,42,6,"2013,2017,2018,2019,2021,2022",2,0,0,0,4,1,2,0,1,32,0,0
uig,Latn,uig_Latn,Uighur,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,42,5,"2015,2017,2018,2019,2022",0,0,2,0,7,6,1,0,0,26,0,0
uig,Latn,uig_Latn,Uighur,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,42,5,"2017,2019,2021,2022,2023",0,0,0,0,13,0,1,0,22,2,4,0
uig,Latn,uig_Latn,Uighur,多,Lo,CJK UNIFIED IDEOGRAPH-591A,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,2,4,4,2,16,2,0
uig,Latn,uig_Latn,Uighur,明,Lo,CJK UNIFIED IDEOGRAPH-660E,41,7,"2014,2015,2017,2018,2019,2020,2022",0,2,2,0,5,15,2,9,0,6,0,0
uig,Latn,uig_Latn,Uighur,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,41,5,"2017,2018,2021,2022,2023",0,0,0,0,1,4,0,0,4,30,2,0
uig,Latn,uig_Latn,Uighur,ā,Ll,LATIN SMALL LETTER A WITH MACRON,41,5,"2018,2019,2020,2022,2023",0,0,0,0,0,18,1,18,0,1,3,0
uig,Latn,uig_Latn,Uighur,女,Lo,CJK UNIFIED IDEOGRAPH-5973,41,4,"2014,2017,2018,2022",0,9,0,0,4,2,0,0,0,26,0,0
uig,Latn,uig_Latn,Uighur,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,41,5,"2017,2018,2019,2021,2022",0,0,0,0,3,3,3,0,2,30,0,0
uig,Latn,uig_Latn,Uighur,天,Lo,CJK UNIFIED IDEOGRAPH-5929,40,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,2,2,3,27,1,0
uig,Latn,uig_Latn,Uighur,ū,Ll,LATIN SMALL LETTER U WITH MACRON,40,5,"2018,2020,2021,2022,2023",0,0,0,0,0,9,0,9,2,1,19,0
uig,Latn,uig_Latn,Uighur,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,40,2,"2019,2020",0,0,0,0,0,0,15,25,0,0,0,0
uig,Latn,uig_Latn,Uighur,ī,Ll,LATIN SMALL LETTER I WITH MACRON,39,4,"2018,2020,2022,2023",0,0,0,0,0,18,0,18,0,1,2,0
uig,Latn,uig_Latn,Uighur,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,19,7,2,1,2,2,0
uig,Latn,uig_Latn,Uighur,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,39,1,2022,0,0,0,0,0,0,0,0,0,39,0,0
uig,Latn,uig_Latn,Uighur,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,39,2,"2022,2023",0,0,0,0,0,0,0,0,0,38,1,0
uig,Latn,uig_Latn,Uighur,料,Lo,CJK UNIFIED IDEOGRAPH-6599,39,5,"2017,2018,2019,2020,2022",0,0,0,0,28,5,3,1,0,2,0,0
uig,Latn,uig_Latn,Uighur,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,39,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,5,3,0,1,26,1,0
uig,Latn,uig_Latn,Uighur,向,Lo,CJK UNIFIED IDEOGRAPH-5411,39,3,"2017,2018,2022",0,0,0,0,5,5,0,0,0,29,0,0
uig,Latn,uig_Latn,Uighur,性,Lo,CJK UNIFIED IDEOGRAPH-6027,39,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,11,1,1,0,7,8,11,0
uig,Latn,uig_Latn,Uighur,プ,Lo,KATAKANA LETTER PU,38,3,"2017,2018,2019",0,0,0,0,34,2,2,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,政,Lo,CJK UNIFIED IDEOGRAPH-653F,38,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,8,12,4,2,2,10,0,0
uig,Latn,uig_Latn,Uighur,行,Lo,CJK UNIFIED IDEOGRAPH-884C,38,3,"2017,2018,2022",0,0,0,0,21,1,0,0,0,16,0,0
uig,Latn,uig_Latn,Uighur,入,Lo,CJK UNIFIED IDEOGRAPH-5165,38,5,"2017,2018,2021,2022,2023",0,0,0,0,15,2,0,0,5,15,1,0
uig,Latn,uig_Latn,Uighur,ُ,Mn,ARABIC DAMMA,38,4,"2016,2017,2020,2024",0,0,0,20,6,0,0,1,0,0,0,11
uig,Latn,uig_Latn,Uighur,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,38,5,"2013,2017,2018,2021,2022",2,0,0,0,11,6,0,0,1,18,0,0
uig,Latn,uig_Latn,Uighur,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,38,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,36,1,0
uig,Latn,uig_Latn,Uighur,名,Lo,CJK UNIFIED IDEOGRAPH-540D,37,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,13,2,1,0,2,18,1,0
uig,Latn,uig_Latn,Uighur,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,37,4,"2017,2018,2019,2022",0,0,0,0,5,2,1,0,0,29,0,0
uig,Latn,uig_Latn,Uighur,手,Lo,CJK UNIFIED IDEOGRAPH-624B,37,4,"2017,2018,2022,2023",0,0,0,0,11,15,0,0,0,10,1,0
uig,Latn,uig_Latn,Uighur,️,Mn,VARIATION SELECTOR-16,37,5,"2017,2018,2020,2023,2024",0,0,0,0,28,3,0,4,0,0,1,1
uig,Latn,uig_Latn,Uighur,ف,Lo,ARABIC LETTER FEH,37,7,"2016,2017,2018,2019,2020,2021,2024",0,0,0,11,2,9,2,7,1,0,0,5
uig,Latn,uig_Latn,Uighur,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,37,7,"2015,2017,2018,2019,2020,2021,2022",0,0,2,0,2,2,2,1,1,27,0,0
uig,Latn,uig_Latn,Uighur,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,37,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,34,0,0
uig,Latn,uig_Latn,Uighur,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,36,8,"2014,2016,2017,2018,2020,2021,2022,2024",0,1,0,7,3,1,0,10,4,6,0,4
uig,Latn,uig_Latn,Uighur,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,36,4,"2013,2017,2018,2022",2,0,0,0,6,2,0,0,0,26,0,0
uig,Latn,uig_Latn,Uighur,つ,Lo,HIRAGANA LETTER TU,36,3,"2017,2018,2019",0,0,0,0,28,7,1,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,月,Lo,CJK UNIFIED IDEOGRAPH-6708,36,6,"2015,2018,2019,2021,2022,2023",0,0,5,0,0,5,3,0,3,19,1,0
uig,Latn,uig_Latn,Uighur,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,36,6,"2014,2017,2019,2020,2021,2024",0,1,0,0,16,0,5,1,2,0,0,11
uig,Latn,uig_Latn,Uighur,写,Lo,CJK UNIFIED IDEOGRAPH-5199,36,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,4,19,1,2,2,7,0,0
uig,Latn,uig_Latn,Uighur,ュ,Lo,KATAKANA LETTER SMALL YU,36,1,2017,0,0,0,0,36,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,36,2,"2018,2020",0,0,0,0,0,18,0,18,0,0,0,0
uig,Latn,uig_Latn,Uighur,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,36,3,"2017,2018,2022",0,0,0,0,7,4,0,0,0,25,0,0
uig,Latn,uig_Latn,Uighur,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,36,2,"2017,2018",0,0,0,0,30,6,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,36,3,"2017,2018,2022",0,0,0,0,16,2,0,0,0,18,0,0
uig,Latn,uig_Latn,Uighur,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,35,6,"2015,2017,2018,2019,2021,2022",0,0,2,0,6,1,1,0,1,24,0,0
uig,Latn,uig_Latn,Uighur,ْ,Mn,ARABIC SUKUN,35,4,"2016,2017,2018,2024",0,0,0,24,3,1,0,0,0,0,0,7
uig,Latn,uig_Latn,Uighur,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,35,3,"2017,2018,2022",0,0,0,0,3,1,0,0,0,31,0,0
uig,Latn,uig_Latn,Uighur,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,35,5,"2013,2017,2018,2022,2023",2,0,0,0,4,2,0,0,0,26,1,0
uig,Latn,uig_Latn,Uighur,Ξ,Lu,GREEK CAPITAL LETTER XI,35,1,2018,0,0,0,0,0,35,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,👇,So,WHITE DOWN POINTING BACKHAND INDEX,34,1,2018,0,0,0,0,0,34,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,血,Lo,CJK UNIFIED IDEOGRAPH-8840,34,5,"2017,2018,2021,2022,2023",0,0,0,0,4,6,0,0,1,3,20,0
uig,Latn,uig_Latn,Uighur,切,Lo,CJK UNIFIED IDEOGRAPH-5207,34,5,"2017,2018,2021,2022,2023",0,0,0,0,16,7,0,0,1,2,8,0
uig,Latn,uig_Latn,Uighur,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,34,5,"2017,2018,2019,2022,2023",0,0,0,0,18,3,2,0,0,9,2,0
uig,Latn,uig_Latn,Uighur,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,34,3,"2017,2019,2020",0,0,0,0,2,0,20,12,0,0,0,0
uig,Latn,uig_Latn,Uighur,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,34,5,"2015,2017,2018,2019,2022",0,0,7,0,2,17,6,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,؟,Po,ARABIC QUESTION MARK,33,4,"2017,2019,2020,2023",0,0,0,0,7,0,6,14,0,0,6,0
uig,Latn,uig_Latn,Uighur,噶,Lo,CJK UNIFIED IDEOGRAPH-5676,33,1,2022,0,0,0,0,0,0,0,0,0,33,0,0
uig,Latn,uig_Latn,Uighur,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,33,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,3,14,1,1,0,13,1,0
uig,Latn,uig_Latn,Uighur,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,33,4,"2017,2018,2022,2023",0,0,0,0,1,2,0,0,0,27,3,0
uig,Latn,uig_Latn,Uighur,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,33,3,"2017,2019,2021",0,0,0,0,30,0,1,0,2,0,0,0
uig,Latn,uig_Latn,Uighur,♡,So,WHITE HEART SUIT,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,20,4,5,0
uig,Latn,uig_Latn,Uighur,色,Lo,CJK UNIFIED IDEOGRAPH-8272,33,2,"2017,2018",0,0,0,0,29,4,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,33,2,"2018,2022",0,0,0,0,0,1,0,0,0,32,0,0
uig,Latn,uig_Latn,Uighur,ど,Lo,HIRAGANA LETTER DO,33,2,"2017,2018",0,0,0,0,28,5,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,33,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,30,2,0
uig,Latn,uig_Latn,Uighur,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,33,5,"2017,2018,2019,2021,2022",0,0,0,0,5,12,4,0,2,10,0,0
uig,Latn,uig_Latn,Uighur,せ,Lo,HIRAGANA LETTER SE,32,2,"2017,2018",0,0,0,0,18,14,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,特,Lo,CJK UNIFIED IDEOGRAPH-7279,32,4,"2015,2017,2018,2022",0,0,3,0,17,5,0,0,0,7,0,0
uig,Latn,uig_Latn,Uighur,き,Lo,HIRAGANA LETTER KI,32,2,"2017,2018",0,0,0,0,25,7,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,32,5,"2013,2017,2018,2022,2023",2,0,0,0,6,2,0,0,0,20,2,0
uig,Latn,uig_Latn,Uighur,公,Lo,CJK UNIFIED IDEOGRAPH-516C,32,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,5,15,3,4,0,4,0,1
uig,Latn,uig_Latn,Uighur,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,32,6,"2013,2017,2018,2019,2021,2022",2,0,0,0,2,11,2,0,1,14,0,0
uig,Latn,uig_Latn,Uighur,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,32,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,29,0,0
uig,Latn,uig_Latn,Uighur,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,31,4,"2017,2018,2021,2022",0,0,0,0,2,5,0,0,2,22,0,0
uig,Latn,uig_Latn,Uighur,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,31,2,"2017,2022",0,0,0,0,1,0,0,0,0,30,0,0
uig,Latn,uig_Latn,Uighur,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,31,3,"2017,2022,2023",0,0,0,0,6,0,0,0,0,23,2,0
uig,Latn,uig_Latn,Uighur,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,31,2,"2018,2022",0,0,0,0,0,1,0,0,0,30,0,0
uig,Latn,uig_Latn,Uighur,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,31,4,"2017,2018,2019,2022",0,0,0,0,7,1,1,0,0,22,0,0
uig,Latn,uig_Latn,Uighur,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,31,2,"2014,2021",0,25,0,0,0,0,0,0,6,0,0,0
uig,Latn,uig_Latn,Uighur,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,31,4,"2017,2018,2022,2023",0,0,0,0,5,4,0,0,0,20,2,0
uig,Latn,uig_Latn,Uighur,え,Lo,HIRAGANA LETTER E,31,2,"2017,2018",0,0,0,0,25,6,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,31,5,"2017,2018,2019,2020,2022",0,0,0,0,8,3,3,1,0,16,0,0
uig,Latn,uig_Latn,Uighur,め,Lo,HIRAGANA LETTER ME,31,2,"2017,2018",0,0,0,0,23,8,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,1,4,1,1,3,12,0
uig,Latn,uig_Latn,Uighur,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,30,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,1,1,2,24,0,0
uig,Latn,uig_Latn,Uighur,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,30,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,27,0,0
uig,Latn,uig_Latn,Uighur,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,30,5,"2017,2018,2019,2021,2023",0,0,0,0,2,9,15,0,3,0,1,0
uig,Latn,uig_Latn,Uighur,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,30,4,"2017,2018,2022,2023",0,0,0,0,3,4,0,0,0,6,17,0
uig,Latn,uig_Latn,Uighur,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,30,5,"2017,2018,2020,2021,2022",0,0,0,0,7,1,0,1,2,19,0,0
uig,Latn,uig_Latn,Uighur,样,Lo,CJK UNIFIED IDEOGRAPH-6837,30,3,"2017,2019,2022",0,0,0,0,3,0,3,0,0,24,0,0
uig,Latn,uig_Latn,Uighur,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,30,3,"2017,2018,2022",0,0,0,0,21,7,0,0,0,2,0,0
uig,Latn,uig_Latn,Uighur,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,30,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,12,3,1,0,2,9,3,0
uig,Latn,uig_Latn,Uighur,其,Lo,CJK UNIFIED IDEOGRAPH-5176,30,2,"2017,2022",0,0,0,0,6,0,0,0,0,24,0,0
