iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cher,und_Cher,Undetermined,s,Ll,LATIN SMALL LETTER S,4786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,333,223,176,295,582,992,569,189,1079,272,62
und,Cher,und_Cher,Undetermined,|,Sm,VERTICAL LINE,4746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,1068,912,196,244,180,466,246,220,489,224,357
und,Cher,und_Cher,Undetermined,Ꮮ,Lu,CHEROKEE LETTER TLE,4402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,154,110,98,756,832,716,584,281,695,155,12
und,Cher,und_Cher,Undetermined,.,Po,FULL STOP,4381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,394,364,170,319,455,741,643,422,460,311,56
und,Cher,und_Cher,Undetermined,",",Po,COMMA,4297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,125,95,70,243,237,2474,198,298,254,210,65
und,Cher,und_Cher,Undetermined,Ꮻ,Lu,CHEROKEE LETTER WI,4228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,600,618,301,396,497,549,327,199,226,332,125
und,Cher,und_Cher,Undetermined,Ꭿ,Lu,CHEROKEE LETTER HI,4217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,217,914,405,409,621,669,294,157,239,207,65
und,Cher,und_Cher,Undetermined,Ꮃ,Lu,CHEROKEE LETTER LA,4217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,622,593,320,342,398,632,396,194,394,217,58
und,Cher,und_Cher,Undetermined,Ꮧ,Lu,CHEROKEE LETTER DI,4030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,444,438,192,243,384,733,392,243,329,479,108
und,Cher,und_Cher,Undetermined,Ꮹ,Lu,CHEROKEE LETTER WA,3960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,452,482,274,352,407,534,556,249,207,341,75
und,Cher,und_Cher,Undetermined,Ꭷ,Lu,CHEROKEE LETTER KA,3925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,417,441,240,345,532,647,415,269,333,195,56
und,Cher,und_Cher,Undetermined,Ꮋ,Lu,CHEROKEE LETTER MI,3915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,291,236,179,387,643,621,583,295,427,182,40
und,Cher,und_Cher,Undetermined,Ꮯ,Lu,CHEROKEE LETTER TLI,3767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,290,148,122,400,532,648,649,213,411,303,34
und,Cher,und_Cher,Undetermined,Ꮇ,Lu,CHEROKEE LETTER LU,3691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,128,130,51,309,992,680,379,289,511,196,16
und,Cher,und_Cher,Undetermined,Ꭶ,Lu,CHEROKEE LETTER GA,3615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,293,276,99,192,184,499,282,212,957,509,82
und,Cher,und_Cher,Undetermined,Ꭴ,Lu,CHEROKEE LETTER U,3562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,382,317,119,436,446,543,404,205,234,290,65
und,Cher,und_Cher,Undetermined,Ꮢ,Lu,CHEROKEE LETTER SV,3455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,232,119,82,144,376,870,370,137,1000,98,19
und,Cher,und_Cher,Undetermined,r,Ll,LATIN SMALL LETTER R,3439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,290,270,164,331,406,473,526,259,318,281,101
und,Cher,und_Cher,Undetermined,Ꮉ,Lu,CHEROKEE LETTER MA,3377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,426,444,195,186,732,670,247,132,157,117,41
und,Cher,und_Cher,Undetermined,Ꮪ,Lu,CHEROKEE LETTER DU,3352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,75,67,44,721,943,420,538,45,257,212,21
und,Cher,und_Cher,Undetermined,Ꮩ,Lu,CHEROKEE LETTER DO,3183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,216,175,133,150,797,703,225,177,314,208,62
und,Cher,und_Cher,Undetermined,Ꮚ,Lu,CHEROKEE LETTER QUU,3109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,18,12,16,32,188,39,1405,356,309,715
und,Cher,und_Cher,Undetermined,Ꮓ,Lu,CHEROKEE LETTER NO,3100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,45,39,8,73,1299,965,205,128,104,179,49
und,Cher,und_Cher,Undetermined,t,Ll,LATIN SMALL LETTER T,3041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,104,76,77,281,274,554,610,324,436,208,93
und,Cher,und_Cher,Undetermined,m,Ll,LATIN SMALL LETTER M,2964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,325,292,171,147,283,703,447,158,283,91,56
und,Cher,und_Cher,Undetermined,Ꮜ,Lu,CHEROKEE LETTER SA,2954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,198,164,133,451,388,414,373,109,477,172,56
und,Cher,und_Cher,Undetermined,l,Ll,LATIN SMALL LETTER L,2787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,286,274,177,268,303,355,315,284,317,121,65
und,Cher,und_Cher,Undetermined,c,Ll,LATIN SMALL LETTER C,2621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,176,139,92,265,692,487,264,174,179,100,38
und,Cher,und_Cher,Undetermined,Ꮤ,Lu,CHEROKEE LETTER TA,2602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,311,293,158,349,246,336,377,115,210,140,38
und,Cher,und_Cher,Undetermined,b,Ll,LATIN SMALL LETTER B,2583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,145,97,75,219,665,610,289,156,227,44,45
und,Cher,und_Cher,Undetermined,Ꮲ,Lu,CHEROKEE LETTER TLV,2563,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,120,60,63,205,332,574,456,163,387,184,17
und,Cher,und_Cher,Undetermined,Ꮍ,Lu,CHEROKEE LETTER MU,2508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,98,309,148,439,370,432,195,103,362,34,12
und,Cher,und_Cher,Undetermined,Ꮄ,Lu,CHEROKEE LETTER LE,2495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,131,129,74,91,635,656,161,88,353,130,33
und,Cher,und_Cher,Undetermined,Ꮆ,Lu,CHEROKEE LETTER LO,2404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,237,207,129,165,325,466,208,122,359,125,41
und,Cher,und_Cher,Undetermined,Ꮣ,Lu,CHEROKEE LETTER DA,2332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,265,232,157,141,157,445,267,113,131,365,39
und,Cher,und_Cher,Undetermined,h,Ll,LATIN SMALL LETTER H,2305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,119,96,66,116,256,618,401,145,292,133,54
und,Cher,und_Cher,Undetermined,N,Lu,LATIN CAPITAL LETTER N,2275,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,29,75,29,618,589,105,629,27,47,114,13
und,Cher,und_Cher,Undetermined,Ꭸ,Lu,CHEROKEE LETTER GE,2251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,73,63,51,67,624,613,150,76,365,139,24
und,Cher,und_Cher,Undetermined,k,Ll,LATIN SMALL LETTER K,2166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,79,68,44,208,710,467,185,127,111,97,64
und,Cher,und_Cher,Undetermined,Ꭳ,Lu,CHEROKEE LETTER O,2151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,145,99,88,189,217,363,475,153,137,172,93
und,Cher,und_Cher,Undetermined,Ᏼ,Lu,CHEROKEE LETTER YV,2151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,91,91,58,137,275,394,253,186,347,291,23
und,Cher,und_Cher,Undetermined,d,Ll,LATIN SMALL LETTER D,2149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,237,212,143,195,191,242,349,203,183,139,38
und,Cher,und_Cher,Undetermined,Ꮥ,Lu,CHEROKEE LETTER DE,2100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,190,175,102,161,265,455,200,139,236,125,33
und,Cher,und_Cher,Undetermined,Ꮟ,Lu,CHEROKEE LETTER SI,2095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,309,300,143,172,138,336,181,118,160,155,50
und,Cher,und_Cher,Undetermined,u,Ll,LATIN SMALL LETTER U,2077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,117,69,52,137,291,505,349,140,194,149,65
und,Cher,und_Cher,Undetermined,Ꮵ,Lu,CHEROKEE LETTER TSI,2060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,296,303,134,156,134,352,242,133,123,128,32
und,Cher,und_Cher,Undetermined,Ꭽ,Lu,CHEROKEE LETTER HA,2055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,278,285,172,200,196,290,175,116,187,112,17
und,Cher,und_Cher,Undetermined,Ꮨ,Lu,CHEROKEE LETTER TI,2017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,209,211,163,128,138,307,250,106,272,165,54
und,Cher,und_Cher,Undetermined,Ᏹ,Lu,CHEROKEE LETTER YI,1940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,110,100,76,88,585,527,106,63,166,87,19
und,Cher,und_Cher,Undetermined,Ꮞ,Lu,CHEROKEE LETTER SE,1922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,89,83,45,63,596,550,145,80,87,123,53
und,Cher,und_Cher,Undetermined,Ꮙ,Lu,CHEROKEE LETTER QUO,1913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,183,183,131,129,218,351,139,98,344,98,25
und,Cher,und_Cher,Undetermined,Ꮛ,Lu,CHEROKEE LETTER QUV,1902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,155,127,46,244,382,512,101,141,131,38,9
und,Cher,und_Cher,Undetermined,F,Lu,LATIN CAPITAL LETTER F,1823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,76,48,32,303,717,308,198,25,30,66,10
und,Cher,und_Cher,Undetermined,Ꮿ,Lu,CHEROKEE LETTER YA,1770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,117,117,133,126,131,347,190,95,264,161,80
und,Cher,und_Cher,Undetermined,Ꮬ,Lu,CHEROKEE LETTER DLA,1756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,28,27,20,612,478,156,25,21,165,20,6
und,Cher,und_Cher,Undetermined,1,Nd,DIGIT ONE,1735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,39,27,21,176,270,387,177,168,298,135,29
und,Cher,und_Cher,Undetermined,Ꮊ,Lu,CHEROKEE LETTER ME,1716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,125,150,91,420,326,186,107,58,70,52,12
und,Cher,und_Cher,Undetermined,Ꮶ,Lu,CHEROKEE LETTER TSO,1689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,97,92,68,124,285,472,111,118,220,84,11
und,Cher,und_Cher,Undetermined,Ꮗ,Lu,CHEROKEE LETTER QUE,1659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,154,156,134,132,196,333,155,132,138,79,38
und,Cher,und_Cher,Undetermined,:,Po,COLON,1633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,158,147,102,223,204,259,204,99,99,116,9
und,Cher,und_Cher,Undetermined,Ꮺ,Lu,CHEROKEE LETTER WE,1560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,43,44,45,81,127,307,162,109,271,287,81
und,Cher,und_Cher,Undetermined,Ꮳ,Lu,CHEROKEE LETTER TSA,1558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,186,183,106,118,155,268,119,77,181,120,33
und,Cher,und_Cher,Undetermined,Ꮘ,Lu,CHEROKEE LETTER QUI,1515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,227,192,158,140,132,247,108,63,159,49,18
und,Cher,und_Cher,Undetermined,Ꮈ,Lu,CHEROKEE LETTER LV,1486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,129,121,69,82,171,274,110,72,185,218,40
und,Cher,und_Cher,Undetermined,0,Nd,DIGIT ZERO,1443,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,64,60,0,100,220,269,119,165,266,88,84
und,Cher,und_Cher,Undetermined,ꭰ,Ll,CHEROKEE SMALL LETTER A,1400,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,320,107,368,365,119,119
und,Cher,und_Cher,Undetermined,ꭲ,Ll,CHEROKEE SMALL LETTER I,1399,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,231,111,452,389,123,91
und,Cher,und_Cher,Undetermined,Ꮡ,Lu,CHEROKEE LETTER SU,1399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,50,48,28,435,299,161,39,27,122,30,18
und,Cher,und_Cher,Undetermined,Ꮼ,Lu,CHEROKEE LETTER WO,1384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,140,149,87,100,155,305,125,79,115,94,25
und,Cher,und_Cher,Undetermined,p,Ll,LATIN SMALL LETTER P,1367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,121,78,60,59,95,200,238,124,134,199,49
und,Cher,und_Cher,Undetermined,f,Ll,LATIN SMALL LETTER F,1351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,121,89,65,119,185,246,245,74,138,51,12
und,Cher,und_Cher,Undetermined,▁,So,LOWER ONE EIGHTH BLOCK,1332,4,"2019,2021,2022,2024",0,0,0,0,0,0,444,0,222,444,0,222
und,Cher,und_Cher,Undetermined,ꮎ,Ll,CHEROKEE SMALL LETTER NA,1235,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,248,171,278,262,165,109
und,Cher,und_Cher,Undetermined,Ꮦ,Lu,CHEROKEE LETTER TE,1233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,57,64,64,83,157,352,123,95,144,68,21
und,Cher,und_Cher,Undetermined,2,Nd,DIGIT TWO,1229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,58,48,14,144,95,190,68,69,432,81,20
und,Cher,und_Cher,Undetermined,Ꮽ,Lu,CHEROKEE LETTER WU,1220,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,512,425,10,12,193,40,22
und,Cher,und_Cher,Undetermined,I,Lu,LATIN CAPITAL LETTER I,1207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,39,27,28,639,172,47,70,56,62,47,14
und,Cher,und_Cher,Undetermined,ᕶ,Lo,CANADIAN SYLLABICS NUNAVIK HII,1194,3,"2013,2017,2018",199,0,0,0,597,398,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,Ꮷ,Lu,CHEROKEE LETTER TSU,1181,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,23,78,323,164,109,314,141,24
und,Cher,und_Cher,Undetermined,Ꮴ,Lu,CHEROKEE LETTER TSE,1173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,130,92,80,144,81,220,92,68,142,90,18
und,Cher,und_Cher,Undetermined,Ᏺ,Lu,CHEROKEE LETTER YO,1170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,119,109,63,75,78,214,114,72,205,85,27
und,Cher,und_Cher,Undetermined,P,Lu,LATIN CAPITAL LETTER P,1152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,49,36,25,87,76,68,52,21,696,29,7
und,Cher,und_Cher,Undetermined,Ᏻ,Lu,CHEROKEE LETTER YU,1131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,106,104,46,52,129,238,107,63,133,110,32
und,Cher,und_Cher,Undetermined,ꈊ,Lo,YI SYLLABLE KET,1109,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,589,106,111,303
und,Cher,und_Cher,Undetermined,Θ,Lu,GREEK CAPITAL LETTER THETA,1106,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,45,134,107,493,93,222,12
und,Cher,und_Cher,Undetermined,ꭼ,Ll,CHEROKEE SMALL LETTER GV,1067,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,199,35,377,343,73,38
und,Cher,und_Cher,Undetermined,),Pe,RIGHT PARENTHESIS,1051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,215,212,49,61,55,76,86,126,53,55,41
und,Cher,und_Cher,Undetermined,Ꭻ,Lu,CHEROKEE LETTER GU,1043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,62,75,42,49,111,252,96,95,161,81,15
und,Cher,und_Cher,Undetermined,(,Ps,LEFT PARENTHESIS,1041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,215,212,49,61,55,71,83,124,52,56,41
und,Cher,und_Cher,Undetermined,C,Lu,LATIN CAPITAL LETTER C,1039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,31,373,133,85,51,95,57,63,59,57,29
und,Cher,und_Cher,Undetermined,Ꮸ,Lu,CHEROKEE LETTER TSV,1036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,80,85,51,74,198,255,46,30,163,41,11
und,Cher,und_Cher,Undetermined,ꮝ,Ll,CHEROKEE SMALL LETTER S,1029,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,278,115,203,210,131,90
und,Cher,und_Cher,Undetermined,Ꭾ,Lu,CHEROKEE LETTER HE,1006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,30,37,30,73,74,205,170,56,273,40,16
und,Cher,und_Cher,Undetermined,g,Ll,LATIN SMALL LETTER G,1004,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,58,41,42,128,122,142,179,113,83,80,11
und,Cher,und_Cher,Undetermined,Ꮀ,Lu,CHEROKEE LETTER HO,976,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,55,139,238,75,69,207,164,28
und,Cher,und_Cher,Undetermined,ꮻ,Ll,CHEROKEE SMALL LETTER WI,971,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,174,35,404,283,56,17
und,Cher,und_Cher,Undetermined,ኡ,Lo,ETHIOPIC SYLLABLE GLOTTAL U,948,3,"2013,2017,2018",158,0,0,0,474,316,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ꮧ,Ll,CHEROKEE SMALL LETTER DI,947,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,248,103,188,201,118,87
und,Cher,und_Cher,Undetermined,─,So,BOX DRAWINGS LIGHT HORIZONTAL,943,3,"2018,2019,2021",0,0,0,0,0,756,185,0,2,0,0,0
und,Cher,und_Cher,Undetermined,!,Po,EXCLAMATION MARK,942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,56,40,32,276,101,40,238,56,28,41,33
und,Cher,und_Cher,Undetermined,T,Lu,LATIN CAPITAL LETTER T,907,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,494,174,46,83,26,33,39,10
und,Cher,und_Cher,Undetermined,ⴾ,Lo,TIFINAGH LETTER TUAREG YAK,882,3,"2013,2017,2018",147,0,0,0,441,294,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,/,Po,SOLIDUS,878,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,56,40,32,18,211,125,122,143,60,29,42
und,Cher,und_Cher,Undetermined,✭,So,OUTLINED BLACK STAR,877,5,"2014,2015,2016,2017,2023",0,350,250,200,75,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,ꮣ,Ll,CHEROKEE SMALL LETTER DA,873,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,240,103,176,177,100,75
und,Cher,und_Cher,Undetermined,•,Po,BULLET,867,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,66,298,147,5,104,22,25,200
und,Cher,und_Cher,Undetermined,ꭹ,Ll,CHEROKEE SMALL LETTER GI,838,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,170,87,238,197,92,52
und,Cher,und_Cher,Undetermined,5,Nd,DIGIT FIVE,826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,90,78,14,75,61,110,53,65,229,28,11
und,Cher,und_Cher,Undetermined,Ᏸ,Lu,CHEROKEE LETTER YE,820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,64,60,4,59,81,228,41,40,148,73,12
und,Cher,und_Cher,Undetermined,Ν,Lu,GREEK CAPITAL LETTER NU,813,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,42,140,56,311,114,140,10
