iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pcm,Latn,pcm_Latn,Nigerian Pidgin,m,Ll,LATIN SMALL LETTER M,104752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1206,1735,396,738,4996,45214,7852,5597,4689,3700,8928,19701
pcm,Latn,pcm_Latn,Nigerian Pidgin,l,Ll,LATIN SMALL LETTER L,88845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1232,2135,488,855,5973,22184,10516,5044,6182,4536,9427,20273
pcm,Latn,pcm_Latn,Nigerian Pidgin,u,Ll,LATIN SMALL LETTER U,74006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",792,1769,272,594,4593,18363,9241,4834,6257,3533,8298,15460
pcm,Latn,pcm_Latn,Nigerian Pidgin,h,Ll,LATIN SMALL LETTER H,70344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1057,1560,287,578,4142,20652,7002,5323,3891,2985,7367,15500
pcm,Latn,pcm_Latn,Nigerian Pidgin,y,Ll,LATIN SMALL LETTER Y,65045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",831,1118,348,674,4321,15073,6195,3507,3600,3523,7725,18130
pcm,Latn,pcm_Latn,Nigerian Pidgin,c,Ll,LATIN SMALL LETTER C,61530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",617,1032,218,406,2385,21221,8811,3041,5267,2798,4792,10942
pcm,Latn,pcm_Latn,Nigerian Pidgin,f,Ll,LATIN SMALL LETTER F,60200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",546,886,291,566,3217,14046,8186,3312,3834,2657,6430,16229
pcm,Latn,pcm_Latn,Nigerian Pidgin,k,Ll,LATIN SMALL LETTER K,56696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",634,982,151,293,3482,20693,5970,3296,3791,1859,5858,9687
pcm,Latn,pcm_Latn,Nigerian Pidgin,g,Ll,LATIN SMALL LETTER G,53973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",596,964,225,390,3154,13676,8370,3147,4393,2590,5041,11427
pcm,Latn,pcm_Latn,Nigerian Pidgin,p,Ll,LATIN SMALL LETTER P,53589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",569,1005,210,401,3264,11761,6868,3152,3419,2542,6873,13525
pcm,Latn,pcm_Latn,Nigerian Pidgin,b,Ll,LATIN SMALL LETTER B,48200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",528,1045,264,439,3303,13407,5175,2587,2973,2027,5575,10877
pcm,Latn,pcm_Latn,Nigerian Pidgin,w,Ll,LATIN SMALL LETTER W,43671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",498,974,267,440,3771,8724,4213,2105,2328,2408,4781,13162
pcm,Latn,pcm_Latn,Nigerian Pidgin,",",Po,COMMA,42335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,656,153,364,2010,17476,4120,2030,1356,1133,2642,10199
pcm,Latn,pcm_Latn,Nigerian Pidgin,.,Po,FULL STOP,30545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",492,762,176,271,2828,5039,2575,1441,1339,1830,3391,10401
pcm,Latn,pcm_Latn,Nigerian Pidgin,v,Ll,LATIN SMALL LETTER V,19586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177,418,59,145,1417,4824,2111,1723,1105,987,1876,4744
pcm,Latn,pcm_Latn,Nigerian Pidgin,x,Ll,LATIN SMALL LETTER X,15519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,51,9,41,271,11322,1178,898,594,215,356,441
pcm,Latn,pcm_Latn,Nigerian Pidgin,A,Lu,LATIN CAPITAL LETTER A,11155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",232,303,47,64,881,1628,1649,557,993,817,1589,2395
pcm,Latn,pcm_Latn,Nigerian Pidgin,-,Pd,HYPHEN-MINUS,10424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,110,27,43,723,1041,562,374,256,391,898,5944
pcm,Latn,pcm_Latn,Nigerian Pidgin,I,Lu,LATIN CAPITAL LETTER I,9090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,214,30,103,806,1586,1136,479,751,683,912,2206
pcm,Latn,pcm_Latn,Nigerian Pidgin,S,Lu,LATIN CAPITAL LETTER S,8708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,236,57,66,706,1140,1208,500,1078,702,992,1882
pcm,Latn,pcm_Latn,Nigerian Pidgin,D,Lu,LATIN CAPITAL LETTER D,8552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,130,26,55,589,1688,903,353,671,697,951,2401
pcm,Latn,pcm_Latn,Nigerian Pidgin,j,Ll,LATIN SMALL LETTER J,8477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91,416,29,92,598,1583,950,543,769,454,1795,1157
pcm,Latn,pcm_Latn,Nigerian Pidgin,B,Lu,LATIN CAPITAL LETTER B,8012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,160,35,93,438,1631,715,299,660,364,675,2870
pcm,Latn,pcm_Latn,Nigerian Pidgin,N,Lu,LATIN CAPITAL LETTER N,7990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,118,32,75,742,970,1413,464,680,734,1019,1599
pcm,Latn,pcm_Latn,Nigerian Pidgin,/,Po,SOLIDUS,7575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,14,17,8,3608,264,76,65,2143,54,1265,59
pcm,Latn,pcm_Latn,Nigerian Pidgin,M,Lu,LATIN CAPITAL LETTER M,7537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,263,64,100,546,1641,840,501,763,461,887,1348
pcm,Latn,pcm_Latn,Nigerian Pidgin,E,Lu,LATIN CAPITAL LETTER E,7307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154,149,16,57,816,1002,1370,345,844,641,890,1023
pcm,Latn,pcm_Latn,Nigerian Pidgin,O,Lu,LATIN CAPITAL LETTER O,6288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,102,17,42,664,725,1015,401,934,625,876,771
pcm,Latn,pcm_Latn,Nigerian Pidgin,T,Lu,LATIN CAPITAL LETTER T,5885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,136,25,70,659,800,869,382,882,502,843,612
pcm,Latn,pcm_Latn,Nigerian Pidgin,G,Lu,LATIN CAPITAL LETTER G,5688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,84,19,32,451,1032,436,140,412,246,416,2355
pcm,Latn,pcm_Latn,Nigerian Pidgin,C,Lu,LATIN CAPITAL LETTER C,5452,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,122,40,51,473,1039,855,318,662,504,629,698
pcm,Latn,pcm_Latn,Nigerian Pidgin,z,Ll,LATIN SMALL LETTER Z,5367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,324,24,67,956,1062,411,250,252,254,852,760
pcm,Latn,pcm_Latn,Nigerian Pidgin,3,Nd,DIGIT THREE,5314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",242,37,9,24,171,2927,114,110,145,175,392,968
pcm,Latn,pcm_Latn,Nigerian Pidgin,2,Nd,DIGIT TWO,5277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,82,30,28,296,1419,271,174,265,272,674,1594
pcm,Latn,pcm_Latn,Nigerian Pidgin,1,Nd,DIGIT ONE,5204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,120,22,41,340,1031,285,164,231,246,819,1745
pcm,Latn,pcm_Latn,Nigerian Pidgin,P,Lu,LATIN CAPITAL LETTER P,5097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,100,30,20,387,931,696,284,590,343,809,852
pcm,Latn,pcm_Latn,Nigerian Pidgin,L,Lu,LATIN CAPITAL LETTER L,4479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,113,18,34,455,799,647,265,637,359,513,558
pcm,Latn,pcm_Latn,Nigerian Pidgin,F,Lu,LATIN CAPITAL LETTER F,4119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,58,24,28,299,1175,443,215,332,362,584,544
pcm,Latn,pcm_Latn,Nigerian Pidgin,H,Lu,LATIN CAPITAL LETTER H,3855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,106,9,31,346,658,401,218,274,148,466,1076
pcm,Latn,pcm_Latn,Nigerian Pidgin,0,Nd,DIGIT ZERO,3756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",280,57,26,40,222,536,312,146,277,291,785,784
pcm,Latn,pcm_Latn,Nigerian Pidgin,R,Lu,LATIN CAPITAL LETTER R,3755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,105,19,63,458,497,727,220,443,334,438,367
pcm,Latn,pcm_Latn,Nigerian Pidgin,J,Lu,LATIN CAPITAL LETTER J,3729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,66,8,20,181,843,248,80,252,89,314,1610
pcm,Latn,pcm_Latn,Nigerian Pidgin,W,Lu,LATIN CAPITAL LETTER W,3610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,95,18,45,387,586,349,200,310,292,445,751
pcm,Latn,pcm_Latn,Nigerian Pidgin,K,Lu,LATIN CAPITAL LETTER K,2993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,129,24,36,150,830,222,165,332,308,404,344
pcm,Latn,pcm_Latn,Nigerian Pidgin,U,Lu,LATIN CAPITAL LETTER U,2356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,69,7,35,260,246,487,135,235,223,321,286
pcm,Latn,pcm_Latn,Nigerian Pidgin,?,Po,QUESTION MARK,2285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,39,6,18,813,318,143,116,66,70,239,418
pcm,Latn,pcm_Latn,Nigerian Pidgin,4,Nd,DIGIT FOUR,2227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153,35,7,13,133,597,98,69,70,88,275,689
pcm,Latn,pcm_Latn,Nigerian Pidgin,:,Po,COLON,2171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,35,12,16,308,254,291,142,143,137,365,454
pcm,Latn,pcm_Latn,Nigerian Pidgin,!,Po,EXCLAMATION MARK,2152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,96,15,73,566,343,273,104,72,80,151,277
pcm,Latn,pcm_Latn,Nigerian Pidgin,“,Pi,LEFT DOUBLE QUOTATION MARK,2050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,33,2,3,51,488,74,44,44,115,53,1140
pcm,Latn,pcm_Latn,Nigerian Pidgin,),Pe,RIGHT PARENTHESIS,1919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,42,36,39,276,293,149,178,70,102,423,282
pcm,Latn,pcm_Latn,Nigerian Pidgin,Y,Lu,LATIN CAPITAL LETTER Y,1857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,38,1,32,172,272,283,136,170,247,254,204
pcm,Latn,pcm_Latn,Nigerian Pidgin,(,Ps,LEFT PARENTHESIS,1855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,17,36,21,270,294,149,164,72,102,419,282
pcm,Latn,pcm_Latn,Nigerian Pidgin,’,Pf,RIGHT SINGLE QUOTATION MARK,1791,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,156,0,0,172,155,214,190,385,198,120,195
pcm,Latn,pcm_Latn,Nigerian Pidgin,9,Nd,DIGIT NINE,1780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,16,6,12,80,235,103,45,70,96,472,512
pcm,Latn,pcm_Latn,Nigerian Pidgin,”,Pf,RIGHT DOUBLE QUOTATION MARK,1749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,41,30,13,60,388,70,36,33,106,60,909
pcm,Latn,pcm_Latn,Nigerian Pidgin,5,Nd,DIGIT FIVE,1679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,19,5,8,92,318,101,63,73,86,292,510
pcm,Latn,pcm_Latn,Nigerian Pidgin,е,Ll,CYRILLIC SMALL LETTER IE,1595,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,143,20,1124,105,36,35,1,129,2
pcm,Latn,pcm_Latn,Nigerian Pidgin,|,Sm,VERTICAL LINE,1533,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,30,0,0,174,113,147,156,124,145,499,142
pcm,Latn,pcm_Latn,Nigerian Pidgin,—,Pd,EM DASH,1531,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,131,0,18,1,3,3,6,1367
pcm,Latn,pcm_Latn,Nigerian Pidgin,8,Nd,DIGIT EIGHT,1430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,24,2,9,84,371,64,35,49,60,213,417
pcm,Latn,pcm_Latn,Nigerian Pidgin,q,Ll,LATIN SMALL LETTER Q,1402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,58,4,11,66,206,298,282,119,96,161,87
pcm,Latn,pcm_Latn,Nigerian Pidgin,',Po,APOSTROPHE,1366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,73,2,15,101,233,158,105,67,48,496,44
pcm,Latn,pcm_Latn,Nigerian Pidgin,V,Lu,LATIN CAPITAL LETTER V,1337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,18,12,13,128,333,252,136,107,100,163,56
pcm,Latn,pcm_Latn,Nigerian Pidgin,6,Nd,DIGIT SIX,1333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,14,5,3,96,232,72,46,59,69,194,435
pcm,Latn,pcm_Latn,Nigerian Pidgin,о,Ll,CYRILLIC SMALL LETTER O,1328,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,163,22,756,124,37,37,1,188,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,7,Nd,DIGIT SEVEN,1287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,14,6,6,89,200,79,46,71,56,194,422
pcm,Latn,pcm_Latn,Nigerian Pidgin,"""",Po,QUOTATION MARK,1200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,61,9,11,171,281,166,40,47,83,202,122
pcm,Latn,pcm_Latn,Nigerian Pidgin,ə,Ll,LATIN SMALL LETTER SCHWA,1199,4,"2017,2019,2021,2023",0,0,0,0,350,0,271,0,362,0,216,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,н,Ll,CYRILLIC SMALL LETTER EN,1163,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,122,13,754,96,25,16,0,137,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,р,Ll,CYRILLIC SMALL LETTER ER,1047,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,70,4,752,69,24,23,1,104,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,;,Po,SEMICOLON,948,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,0,6,34,49,54,32,65,31,30,624
pcm,Latn,pcm_Latn,Nigerian Pidgin,а,Ll,CYRILLIC SMALL LETTER A,940,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,201,34,405,103,26,36,2,133,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,894,3,"2014,2017,2021",0,1,0,0,503,0,0,0,390,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,з,Ll,CYRILLIC SMALL LETTER ZE,831,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,25,5,735,22,6,4,0,34,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,823,2,"2017,2021",0,0,0,0,477,0,0,0,346,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Q,Lu,LATIN CAPITAL LETTER Q,737,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,0,5,6,523,72,38,20,20,30,15
pcm,Latn,pcm_Latn,Nigerian Pidgin,],Pe,RIGHT SQUARE BRACKET,593,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,8,0,0,39,26,54,16,20,23,164,242
pcm,Latn,pcm_Latn,Nigerian Pidgin,[,Ps,LEFT SQUARE BRACKET,591,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,8,0,0,40,26,54,16,21,23,161,241
pcm,Latn,pcm_Latn,Nigerian Pidgin,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,574,2,"2017,2021",0,0,0,0,332,0,0,0,242,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,у,Ll,CYRILLIC SMALL LETTER U,547,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,72,2,364,40,13,16,0,40,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,п,Ll,CYRILLIC SMALL LETTER PE,517,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,32,6,383,32,9,11,0,44,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,Z,Lu,LATIN CAPITAL LETTER Z,517,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",17,19,18,0,49,46,72,31,21,19,35,190
pcm,Latn,pcm_Latn,Nigerian Pidgin,é,Ll,LATIN SMALL LETTER E WITH ACUTE,507,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,27,0,0,13,59,43,88,121,84,46,26
pcm,Latn,pcm_Latn,Nigerian Pidgin,*,Po,ASTERISK,496,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",4,20,2,18,289,57,16,6,10,0,51,23
pcm,Latn,pcm_Latn,Nigerian Pidgin,ا,Lo,ARABIC LETTER ALEF,487,6,"2014,2016,2017,2019,2021,2022",0,22,0,16,6,0,51,0,62,330,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,и,Ll,CYRILLIC SMALL LETTER I,450,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,2,0,103,17,34,91,25,12,0,166,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,й,Ll,CYRILLIC SMALL LETTER SHORT I,426,6,"2016,2018,2019,2020,2021,2023",0,0,0,19,0,368,16,4,2,0,17,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,‘,Pi,LEFT SINGLE QUOTATION MARK,426,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,64,31,38,30,31,15,13,192
pcm,Latn,pcm_Latn,Nigerian Pidgin,т,Ll,CYRILLIC SMALL LETTER TE,412,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,108,16,45,95,20,22,1,105,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,щ,Ll,CYRILLIC SMALL LETTER SHCHA,388,6,"2016,2018,2019,2020,2022,2023",0,0,0,10,0,360,6,2,0,1,9,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ц,Ll,CYRILLIC SMALL LETTER TSE,380,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,6,1,359,2,1,1,0,10,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,X,Lu,LATIN CAPITAL LETTER X,356,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,2,0,2,13,199,52,14,19,27,17,3
pcm,Latn,pcm_Latn,Nigerian Pidgin,&,Po,AMPERSAND,341,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,0,1,31,174,18,33,11,6,43,10
pcm,Latn,pcm_Latn,Nigerian Pidgin,с,Ll,CYRILLIC SMALL LETTER ES,330,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,116,9,12,83,11,16,1,82,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ل,Lo,ARABIC LETTER LAM,317,6,"2014,2016,2017,2019,2021,2022",0,12,0,16,3,0,12,0,60,214,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,–,Pd,EN DASH,286,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,0,32,32,67,26,13,41,50,20
pcm,Latn,pcm_Latn,Nigerian Pidgin,ʊ,Ll,LATIN SMALL LETTER UPSILON,267,2,"2017,2021",0,0,0,0,136,0,0,0,131,0,0,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,л,Ll,CYRILLIC SMALL LETTER EL,261,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,71,12,37,52,11,10,0,68,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,\,Po,REVERSE SOLIDUS,252,5,"2014,2017,2018,2020,2023",0,1,0,0,2,2,0,246,0,0,1,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ن,Lo,ARABIC LETTER NOON,251,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,14,0,8,2,1,30,0,24,171,1,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,_,Pc,LOW LINE,246,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,68,0,0,2,42,3,21,26,11,67,6
pcm,Latn,pcm_Latn,Nigerian Pidgin,ɔ,Ll,LATIN SMALL LETTER OPEN O,244,5,"2017,2019,2021,2023,2024",0,0,0,0,69,0,32,0,65,0,77,1
pcm,Latn,pcm_Latn,Nigerian Pidgin,ɑ,Ll,LATIN SMALL LETTER ALPHA,238,4,"2017,2019,2021,2023",0,0,0,0,63,0,107,0,33,0,35,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,к,Ll,CYRILLIC SMALL LETTER KA,236,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,75,2,13,50,13,18,1,64,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,æ,Ll,LATIN SMALL LETTER AE,233,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,61,8,18,0,82,4,60,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ʌ,Ll,LATIN SMALL LETTER TURNED V,231,4,"2017,2019,2021,2023",0,0,0,0,50,0,72,0,63,0,46,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,و,Lo,ARABIC LETTER WAW,229,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,20,0,4,2,2,19,0,27,154,1,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,в,Ll,CYRILLIC SMALL LETTER VE,227,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,81,5,21,35,7,13,0,65,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ʃ,Ll,LATIN SMALL LETTER ESH,212,3,"2017,2021,2023",0,0,0,0,90,0,0,0,75,0,47,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ŋ,Ll,LATIN SMALL LETTER ENG,204,5,"2017,2018,2019,2021,2023",0,0,0,0,95,7,47,0,29,0,26,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,ي,Lo,ARABIC LETTER YEH,204,6,"2014,2016,2017,2021,2022,2023",0,11,0,11,5,0,0,0,75,100,2,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,м,Ll,CYRILLIC SMALL LETTER EM,198,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,40,7,18,46,15,20,0,52,0
pcm,Latn,pcm_Latn,Nigerian Pidgin,я,Ll,CYRILLIC SMALL LETTER YA,198,6,"2014,2016,2019,2020,2021,2023",0,3,0,103,0,0,34,10,10,0,38,0
