iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
udm,Cyrl,udm_Cyrl,Udmurt,э,Ll,CYRILLIC SMALL LETTER E,1672710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177,715,503,3736,56089,133432,276474,408403,467361,207036,63120,55664
udm,Cyrl,udm_Cyrl,Udmurt,в,Ll,CYRILLIC SMALL LETTER VE,1430135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,654,395,2961,79093,116976,229566,336727,390108,170847,57798,44794
udm,Cyrl,udm_Cyrl,Udmurt,",",Po,COMMA,1216859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",137,623,312,2051,53059,96119,213673,269441,333186,171485,41859,34914
udm,Cyrl,udm_Cyrl,Udmurt,п,Ll,CYRILLIC SMALL LETTER PE,1216392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,493,277,2614,55058,97285,202911,281874,338291,154063,46715,36644
udm,Cyrl,udm_Cyrl,Udmurt,.,Po,FULL STOP,1097273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,367,347,3038,69572,97809,171716,251369,289073,131089,44891,37867
udm,Cyrl,udm_Cyrl,Udmurt,я,Ll,CYRILLIC SMALL LETTER YA,970024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,408,293,1998,45462,76899,157627,227447,266892,122285,39749,30817
udm,Cyrl,udm_Cyrl,Udmurt,г,Ll,CYRILLIC SMALL LETTER GHE,889912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,423,252,1596,40495,71109,148987,202623,244004,118461,34162,27699
udm,Cyrl,udm_Cyrl,Udmurt,ё,Ll,CYRILLIC SMALL LETTER IO,817803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,332,219,1910,25802,62122,129970,202073,238577,96525,33458,26740
udm,Cyrl,udm_Cyrl,Udmurt,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,807974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,301,209,1600,26091,60631,127957,198330,235432,98308,32590,26455
udm,Cyrl,udm_Cyrl,Udmurt,ш,Ll,CYRILLIC SMALL LETTER SHA,739416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,363,243,1341,29778,60614,125516,170564,204948,92487,28800,24695
udm,Cyrl,udm_Cyrl,Udmurt,б,Ll,CYRILLIC SMALL LETTER BE,659164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,309,165,1340,32712,54221,108411,151684,180680,81628,26465,21462
udm,Cyrl,udm_Cyrl,Udmurt,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,568167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75,190,184,427,12501,42894,94966,143267,164557,68484,20988,19634
udm,Cyrl,udm_Cyrl,Udmurt,й,Ll,CYRILLIC SMALL LETTER SHORT I,537034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,254,193,1068,25632,44658,93592,113232,147140,73509,21373,16311
udm,Cyrl,udm_Cyrl,Udmurt,ч,Ll,CYRILLIC SMALL LETTER CHE,533062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,185,169,1158,27518,44729,89965,119152,142822,69439,21612,16251
udm,Cyrl,udm_Cyrl,Udmurt,ж,Ll,CYRILLIC SMALL LETTER ZHE,496795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,215,161,1200,23536,38581,78804,121907,136477,59368,20588,15858
udm,Cyrl,udm_Cyrl,Udmurt,-,Pd,HYPHEN-MINUS,435960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,134,534,1040,18399,36106,76775,90655,119589,60413,18619,13632
udm,Cyrl,udm_Cyrl,Udmurt,a,Ll,LATIN SMALL LETTER A,361821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,74,327,1081,9500,35810,27901,254694,20107,5613,4644,2014
udm,Cyrl,udm_Cyrl,Udmurt,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,339185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,124,103,244,7665,25777,56242,84938,96549,44151,11520,11848
udm,Cyrl,udm_Cyrl,Udmurt,e,Ll,LATIN SMALL LETTER E,318750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,68,229,2142,10558,31897,27725,203007,27725,8778,4508,2059
udm,Cyrl,udm_Cyrl,Udmurt,i,Ll,LATIN SMALL LETTER I,261863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,46,280,905,7818,24366,19306,176636,20257,6731,3844,1623
udm,Cyrl,udm_Cyrl,Udmurt,ю,Ll,CYRILLIC SMALL LETTER YU,258470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,90,95,712,13116,20716,41184,64214,69649,30581,10380,7703
udm,Cyrl,udm_Cyrl,Udmurt,s,Ll,LATIN SMALL LETTER S,226012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,40,147,1086,6772,21333,15990,160203,13407,3689,2485,816
udm,Cyrl,udm_Cyrl,Udmurt,t,Ll,LATIN SMALL LETTER T,219141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,65,118,887,6930,21006,18506,142634,17480,6155,3515,1807
udm,Cyrl,udm_Cyrl,Udmurt,К,Lu,CYRILLIC CAPITAL LETTER KA,216262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,85,72,448,12547,19423,32342,49660,55214,29286,9771,7382
udm,Cyrl,udm_Cyrl,Udmurt,С,Lu,CYRILLIC CAPITAL LETTER ES,200589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,97,49,345,11208,17467,30956,43876,52522,27680,9232,7111
udm,Cyrl,udm_Cyrl,Udmurt,Т,Lu,CYRILLIC CAPITAL LETTER TE,190291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,67,35,312,8527,16072,30155,39091,50730,31259,8426,5579
udm,Cyrl,udm_Cyrl,Udmurt,l,Ll,LATIN SMALL LETTER L,189883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,31,95,760,5377,17587,14050,129452,14528,3833,2764,1375
udm,Cyrl,udm_Cyrl,Udmurt,u,Ll,LATIN SMALL LETTER U,166997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,48,194,963,4651,17239,10157,120439,7377,2770,2266,877
udm,Cyrl,udm_Cyrl,Udmurt,1,Nd,DIGIT ONE,155958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,37,34,354,15626,16616,22320,40629,38213,11460,7039,3563
udm,Cyrl,udm_Cyrl,Udmurt,ц,Ll,CYRILLIC SMALL LETTER TSE,150765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,67,117,327,7858,11092,25090,32283,43697,19408,6412,4399
udm,Cyrl,udm_Cyrl,Udmurt,ӟ,Ll,CYRILLIC SMALL LETTER ZE WITH DIAERESIS,149639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,63,64,133,3898,12273,25261,35820,42269,18653,5772,5411
udm,Cyrl,udm_Cyrl,Udmurt,n,Ll,LATIN SMALL LETTER N,148431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,46,344,872,5677,16640,13295,89866,13405,4407,2870,981
udm,Cyrl,udm_Cyrl,Udmurt,М,Lu,CYRILLIC CAPITAL LETTER EM,145844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,57,52,364,8457,13443,23464,30461,37908,20814,5975,4810
udm,Cyrl,udm_Cyrl,Udmurt,o,Ll,LATIN SMALL LETTER O,142338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,58,199,893,6010,17732,15547,75683,16855,5277,2934,1104
udm,Cyrl,udm_Cyrl,Udmurt,0,Nd,DIGIT ZERO,142029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,48,26,294,11985,16710,17660,34793,40110,10958,6071,3322
udm,Cyrl,udm_Cyrl,Udmurt,А,Lu,CYRILLIC CAPITAL LETTER A,138638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,68,78,247,11096,12522,20283,30080,34576,18318,6520,4826
udm,Cyrl,udm_Cyrl,Udmurt,В,Lu,CYRILLIC CAPITAL LETTER VE,137732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,66,30,356,8580,11855,19973,29255,35799,19740,7268,4790
udm,Cyrl,udm_Cyrl,Udmurt,ф,Ll,CYRILLIC SMALL LETTER EF,131757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,47,43,399,6066,11070,22246,28104,37663,16494,5553,4048
udm,Cyrl,udm_Cyrl,Udmurt,У,Lu,CYRILLIC CAPITAL LETTER U,128760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,81,55,357,6314,10801,18883,31580,34489,15353,6375,4449
udm,Cyrl,udm_Cyrl,Udmurt,ӵ,Ll,CYRILLIC SMALL LETTER CHE WITH DIAERESIS,128002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,65,33,83,2965,9805,20862,30553,38002,17078,4166,4377
udm,Cyrl,udm_Cyrl,Udmurt,m,Ll,LATIN SMALL LETTER M,127027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,40,82,422,3237,15029,8394,88127,7225,2322,1487,645
udm,Cyrl,udm_Cyrl,Udmurt,r,Ll,LATIN SMALL LETTER R,125925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,64,121,908,4956,14710,12517,68277,16163,4276,2748,1141
udm,Cyrl,udm_Cyrl,Udmurt,Н,Lu,CYRILLIC CAPITAL LETTER EN,125727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,49,41,248,7748,11351,17857,25829,31229,21889,5307,4173
udm,Cyrl,udm_Cyrl,Udmurt,П,Lu,CYRILLIC CAPITAL LETTER PE,123932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,42,51,329,7867,10489,18184,27077,31842,18630,5654,3746
udm,Cyrl,udm_Cyrl,Udmurt,k,Ll,LATIN SMALL LETTER K,123838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,29,13,3080,10167,5876,95290,6889,1388,757,338
udm,Cyrl,udm_Cyrl,Udmurt,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,121218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,44,43,373,6568,10013,19682,30685,32105,10525,6693,4457
udm,Cyrl,udm_Cyrl,Udmurt,2,Nd,DIGIT TWO,120277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,39,23,286,10154,13754,15789,32169,30585,8769,5663,3006
udm,Cyrl,udm_Cyrl,Udmurt,—,Pd,EM DASH,119875,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,20,68,4328,10190,21764,35371,33613,8930,3134,2442
udm,Cyrl,udm_Cyrl,Udmurt,d,Ll,LATIN SMALL LETTER D,119821,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,35,93,384,3846,11145,10202,77211,10558,3337,1959,1032
udm,Cyrl,udm_Cyrl,Udmurt,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,116801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,44,44,374,6663,9672,16453,29289,32316,10702,6751,4463
udm,Cyrl,udm_Cyrl,Udmurt,:,Po,COLON,100342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,51,16,323,7123,12045,15024,23476,23298,10564,4857,3555
udm,Cyrl,udm_Cyrl,Udmurt,О,Lu,CYRILLIC CAPITAL LETTER O,99272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,47,19,239,8034,8203,15200,19931,25087,14368,4643,3483
udm,Cyrl,udm_Cyrl,Udmurt,х,Ll,CYRILLIC SMALL LETTER HA,91850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,51,40,233,9786,8581,14105,18306,22294,10532,5202,2697
udm,Cyrl,udm_Cyrl,Udmurt,И,Lu,CYRILLIC CAPITAL LETTER I,81323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,29,26,332,7181,8229,12561,18855,20218,7781,3564,2499
udm,Cyrl,udm_Cyrl,Udmurt,Б,Lu,CYRILLIC CAPITAL LETTER BE,78477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,22,20,188,4832,6807,11697,16991,20230,10570,4317,2778
udm,Cyrl,udm_Cyrl,Udmurt,),Pe,RIGHT PARENTHESIS,77259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,40,10,679,5670,7996,10165,32870,10860,3819,3435,1698
udm,Cyrl,udm_Cyrl,Udmurt,(,Ps,LEFT PARENTHESIS,75270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,29,11,669,5494,7537,9588,32537,10550,3748,3415,1675
udm,Cyrl,udm_Cyrl,Udmurt,v,Ll,LATIN SMALL LETTER V,73399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,6,337,2210,6744,4578,54265,3107,1246,592,306
udm,Cyrl,udm_Cyrl,Udmurt,Г,Lu,CYRILLIC CAPITAL LETTER GHE,67270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,43,24,147,4549,5766,9632,16038,17383,7990,3410,2278
udm,Cyrl,udm_Cyrl,Udmurt,h,Ll,LATIN SMALL LETTER H,66083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,27,112,184,2866,8824,5692,40531,4796,1714,965,364
udm,Cyrl,udm_Cyrl,Udmurt,p,Ll,LATIN SMALL LETTER P,64215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,16,49,452,2019,6291,4964,41573,5559,1546,1220,513
udm,Cyrl,udm_Cyrl,Udmurt,|,Sm,VERTICAL LINE,62115,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,2,0,1693,698,9859,10446,8872,15021,3050,9828,2531
udm,Cyrl,udm_Cyrl,Udmurt,Р,Lu,CYRILLIC CAPITAL LETTER ER,61586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,32,16,115,6243,5226,8104,14038,15138,7191,3412,2059
udm,Cyrl,udm_Cyrl,Udmurt,Д,Lu,CYRILLIC CAPITAL LETTER DE,57522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,23,10,178,4354,5395,8346,11764,14733,8315,2589,1806
udm,Cyrl,udm_Cyrl,Udmurt,3,Nd,DIGIT THREE,57273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,13,5,147,5556,6765,7166,15227,14347,4005,2750,1266
udm,Cyrl,udm_Cyrl,Udmurt,g,Ll,LATIN SMALL LETTER G,56509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,22,139,127,1696,5757,4661,37070,4367,1468,855,336
udm,Cyrl,udm_Cyrl,Udmurt,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,56480,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,13,36097,7068,289,6143,584,6238,48,0
udm,Cyrl,udm_Cyrl,Udmurt,9,Nd,DIGIT NINE,54371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,10,6,106,5298,5017,9711,13061,12535,3984,2994,1601
udm,Cyrl,udm_Cyrl,Udmurt,5,Nd,DIGIT FIVE,53185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,23,13,141,5245,6057,6931,13050,13778,4430,2320,1170
udm,Cyrl,udm_Cyrl,Udmurt,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,52880,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11646,4971,1395,33042,32,1642,134,18
udm,Cyrl,udm_Cyrl,Udmurt,à,Ll,LATIN SMALL LETTER A WITH GRAVE,51077,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,59,35210,5219,225,4889,92,5218,158,7
udm,Cyrl,udm_Cyrl,Udmurt,Л,Lu,CYRILLIC CAPITAL LETTER EL,47880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,24,23,85,4257,4607,6861,9612,11021,7517,2442,1426
udm,Cyrl,udm_Cyrl,Udmurt,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,44754,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29694,5376,211,4605,15,4749,102,2
udm,Cyrl,udm_Cyrl,Udmurt,4,Nd,DIGIT FOUR,44687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,10,10,128,4262,5251,5922,11988,10895,3267,1949,996
udm,Cyrl,udm_Cyrl,Udmurt,?,Po,QUESTION MARK,44588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,20,522,3351,4718,6691,13193,8358,4388,1487,1848
udm,Cyrl,udm_Cyrl,Udmurt,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,43574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,19,15,83,2053,3477,6216,8903,11967,7003,2248,1585
udm,Cyrl,udm_Cyrl,Udmurt,j,Ll,LATIN SMALL LETTER J,41552,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,18,79,944,3241,2021,33514,1097,401,185,48
udm,Cyrl,udm_Cyrl,Udmurt,ӝ,Ll,CYRILLIC SMALL LETTER ZHE WITH DIAERESIS,41052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,21,31,993,3354,6788,10957,11366,4836,1348,1334
udm,Cyrl,udm_Cyrl,Udmurt,è,Ll,LATIN SMALL LETTER E WITH GRAVE,40234,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,22,27199,4622,179,3731,40,4353,69,19
udm,Cyrl,udm_Cyrl,Udmurt,b,Ll,LATIN SMALL LETTER B,38836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,12,35,159,1784,3918,3464,23299,3899,1353,713,188
udm,Cyrl,udm_Cyrl,Udmurt,8,Nd,DIGIT EIGHT,38816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,10,8,97,3335,4848,5624,9279,9562,3100,2017,920
udm,Cyrl,udm_Cyrl,Udmurt,í,Ll,LATIN SMALL LETTER I WITH ACUTE,37380,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,0,24509,4463,219,3718,174,4183,90,13
udm,Cyrl,udm_Cyrl,Udmurt,–,Pd,EN DASH,36168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,54,11,113,6092,3141,4490,5742,7115,3522,3197,2677
udm,Cyrl,udm_Cyrl,Udmurt,7,Nd,DIGIT SEVEN,36007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,19,13,87,3810,3863,4880,9279,8834,2633,1711,869
udm,Cyrl,udm_Cyrl,Udmurt,6,Nd,DIGIT SIX,35286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,6,5,111,3599,3566,4870,9189,8801,2566,1724,835
udm,Cyrl,udm_Cyrl,Udmurt,õ,Ll,LATIN SMALL LETTER O WITH TILDE,35202,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3580,2574,805,27694,8,519,18,4
udm,Cyrl,udm_Cyrl,Udmurt,Э,Lu,CYRILLIC CAPITAL LETTER E,34295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,17,14,165,2230,3381,4991,7292,8429,4258,1908,1604
udm,Cyrl,udm_Cyrl,Udmurt,!,Po,EXCLAMATION MARK,32991,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,3,351,3229,3847,4240,10539,5314,2960,1483,1011
udm,Cyrl,udm_Cyrl,Udmurt,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,32383,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,21083,4059,229,3459,29,3506,18,0
udm,Cyrl,udm_Cyrl,Udmurt,ð,Ll,LATIN SMALL LETTER ETH,30608,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,22098,3241,108,2258,6,2897,0,0
udm,Cyrl,udm_Cyrl,Udmurt,c,Ll,LATIN SMALL LETTER C,30154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,25,98,404,1226,3280,5533,7593,8141,1994,1335,510
udm,Cyrl,udm_Cyrl,Udmurt,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,29488,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,6356,2877,936,17243,454,1454,136,28
udm,Cyrl,udm_Cyrl,Udmurt,Е,Lu,CYRILLIC CAPITAL LETTER IE,28921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,4,61,4015,2867,4013,6221,6592,3261,1174,692
udm,Cyrl,udm_Cyrl,Udmurt,"""",Po,QUOTATION MARK,28790,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,38,1568,3994,2911,2742,10343,5508,1103,577
udm,Cyrl,udm_Cyrl,Udmurt,щ,Ll,CYRILLIC SMALL LETTER SHCHA,28643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,12,5,75,3477,2528,4311,4878,6770,4003,1715,864
udm,Cyrl,udm_Cyrl,Udmurt,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,28327,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18053,4291,152,2549,8,3246,28,0
