iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ext,Latn,ext_Latn,Extremaduran, ,Zs,SPACE,1319321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25333,77314,17914,48931,339062,97192,148370,145277,202777,102047,88733,26371
ext,Latn,ext_Latn,Extremaduran,a,Ll,LATIN SMALL LETTER A,755136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15401,46218,10753,26535,186501,55851,87043,84275,115245,58445,53444,15425
ext,Latn,ext_Latn,Extremaduran,e,Ll,LATIN SMALL LETTER E,659405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13113,40325,9236,24631,166984,48813,71943,73206,102326,49789,45378,13661
ext,Latn,ext_Latn,Extremaduran,i,Ll,LATIN SMALL LETTER I,481586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11913,35932,8161,15900,111432,35209,60770,51942,69999,35412,34581,10335
ext,Latn,ext_Latn,Extremaduran,s,Ll,LATIN SMALL LETTER S,475485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9927,29795,7046,18213,119350,35593,54248,51207,70489,36190,33445,9982
ext,Latn,ext_Latn,Extremaduran,u,Ll,LATIN SMALL LETTER U,472299,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9639,28663,6669,21060,106172,36195,54849,53389,74922,37790,33312,9639
ext,Latn,ext_Latn,Extremaduran,n,Ll,LATIN SMALL LETTER N,431377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9434,28913,6517,15819,103554,32020,51681,47477,64278,32379,30407,8898
ext,Latn,ext_Latn,Extremaduran,l,Ll,LATIN SMALL LETTER L,385783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8427,25153,5676,13980,95500,29927,43216,40210,59274,30436,26369,7615
ext,Latn,ext_Latn,Extremaduran,r,Ll,LATIN SMALL LETTER R,367775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7780,23097,5375,13973,93053,26732,42298,40745,53622,27292,25998,7810
ext,Latn,ext_Latn,Extremaduran,o,Ll,LATIN SMALL LETTER O,336474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6194,19954,4598,12370,85735,23974,37391,37590,52747,25813,22839,7269
ext,Latn,ext_Latn,Extremaduran,t,Ll,LATIN SMALL LETTER T,275749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6134,18848,4338,9266,66922,20763,32619,30305,40849,20072,19724,5909
ext,Latn,ext_Latn,Extremaduran,c,Ll,LATIN SMALL LETTER C,238638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5211,16136,3655,8583,58025,17073,28614,25984,35598,17844,16937,4978
ext,Latn,ext_Latn,Extremaduran,d,Ll,LATIN SMALL LETTER D,222533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3821,12138,2862,7664,55217,16571,25231,25406,34940,17762,15956,4965
ext,Latn,ext_Latn,Extremaduran,m,Ll,LATIN SMALL LETTER M,172356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3326,10530,2533,6255,41645,12771,19313,19615,26729,13336,12559,3744
ext,Latn,ext_Latn,Extremaduran,p,Ll,LATIN SMALL LETTER P,152068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3040,9192,2199,5718,37532,11267,17029,16749,23499,11756,10813,3274
ext,Latn,ext_Latn,Extremaduran,",",Po,COMMA,90281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1615,5065,1304,3433,21065,7006,10607,10987,14308,6942,6014,1935
ext,Latn,ext_Latn,Extremaduran,g,Ll,LATIN SMALL LETTER G,77616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1505,5039,1162,3047,18917,5925,9219,8464,11523,6055,5180,1580
ext,Latn,ext_Latn,Extremaduran,b,Ll,LATIN SMALL LETTER B,72653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1404,4243,1019,2657,16785,5061,8465,8678,12123,5753,5136,1329
ext,Latn,ext_Latn,Extremaduran,.,Po,FULL STOP,71778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1376,4096,916,5608,16946,5041,7811,8046,11190,5065,4333,1350
ext,Latn,ext_Latn,Extremaduran,q,Ll,LATIN SMALL LETTER Q,69353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",910,2542,751,2916,16058,5199,6879,8075,13092,6337,5180,1414
ext,Latn,ext_Latn,Extremaduran,v,Ll,LATIN SMALL LETTER V,62664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1087,3619,843,2981,16472,4677,6850,6454,9225,4840,4240,1376
ext,Latn,ext_Latn,Extremaduran,h,Ll,LATIN SMALL LETTER H,52153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1151,3492,791,1937,11585,4393,5431,6221,9626,3330,3293,903
ext,Latn,ext_Latn,Extremaduran,á,Ll,LATIN SMALL LETTER A WITH ACUTE,46595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1177,3154,769,1650,11160,3709,5695,5019,6236,3546,3476,1004
ext,Latn,ext_Latn,Extremaduran,í,Ll,LATIN SMALL LETTER I WITH ACUTE,37938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",539,1611,397,1584,9028,3246,4707,4595,5383,3073,2918,857
ext,Latn,ext_Latn,Extremaduran,y,Ll,LATIN SMALL LETTER Y,36164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",381,1197,233,883,7648,2896,4137,4624,7659,3466,2323,717
ext,Latn,ext_Latn,Extremaduran,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,35214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1011,2841,626,1353,8358,2756,4581,3832,4473,2286,2355,742
ext,Latn,ext_Latn,Extremaduran,f,Ll,LATIN SMALL LETTER F,30903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",658,2276,453,925,7903,2267,3810,3880,4246,1932,1953,600
ext,Latn,ext_Latn,Extremaduran,j,Ll,LATIN SMALL LETTER J,27972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176,727,244,799,6660,2367,3180,3091,5372,2803,1944,609
ext,Latn,ext_Latn,Extremaduran,E,Lu,LATIN CAPITAL LETTER E,25437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",697,1894,386,895,6039,1923,3216,2591,3169,2036,1954,637
ext,Latn,ext_Latn,Extremaduran,é,Ll,LATIN SMALL LETTER E WITH ACUTE,22548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",663,1720,385,994,5280,1864,2830,2500,2834,1610,1387,481
ext,Latn,ext_Latn,Extremaduran,z,Ll,LATIN SMALL LETTER Z,20624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",284,1019,237,778,4715,1486,2440,3157,3028,1545,1488,447
ext,Latn,ext_Latn,Extremaduran,A,Lu,LATIN CAPITAL LETTER A,18366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",537,1182,245,691,3957,1532,2514,2061,2639,1508,1037,463
ext,Latn,ext_Latn,Extremaduran,C,Lu,LATIN CAPITAL LETTER C,17570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",451,1330,294,606,4191,1311,2378,1919,2262,1304,1128,396
ext,Latn,ext_Latn,Extremaduran,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,17447,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",376,1035,229,534,4581,1363,1881,1796,2782,1353,1209,308
ext,Latn,ext_Latn,Extremaduran,L,Lu,LATIN CAPITAL LETTER L,16606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",365,1115,280,1368,3816,1314,2256,1462,2033,1323,944,330
ext,Latn,ext_Latn,Extremaduran,',Po,APOSTROPHE,15545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",521,1301,309,314,3593,1228,1900,1264,1959,1657,1154,345
ext,Latn,ext_Latn,Extremaduran,-,Pd,HYPHEN-MINUS,15103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",467,1156,348,463,4309,988,1561,1674,1724,860,928,625
ext,Latn,ext_Latn,Extremaduran,P,Lu,LATIN CAPITAL LETTER P,14535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",494,1023,207,457,3498,1092,1825,1580,2120,1133,772,334
ext,Latn,ext_Latn,Extremaduran,S,Lu,LATIN CAPITAL LETTER S,13215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",281,954,200,474,3014,966,1799,1614,1710,1079,820,304
ext,Latn,ext_Latn,Extremaduran,|,Sm,VERTICAL LINE,12334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",819,1733,377,515,3830,617,2098,632,353,393,830,137
ext,Latn,ext_Latn,Extremaduran,I,Lu,LATIN CAPITAL LETTER I,11064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",236,792,104,3010,2027,583,1185,856,1009,662,424,176
ext,Latn,ext_Latn,Extremaduran,0,Nd,DIGIT ZERO,11038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",365,1055,218,260,2239,683,1550,973,2079,742,701,173
ext,Latn,ext_Latn,Extremaduran,1,Nd,DIGIT ONE,10755,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",413,1114,257,268,2080,591,1626,904,1876,618,788,220
ext,Latn,ext_Latn,Extremaduran,M,Lu,LATIN CAPITAL LETTER M,10436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",268,723,133,447,2432,787,1595,1112,1333,723,643,240
ext,Latn,ext_Latn,Extremaduran,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,9925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,665,179,357,2237,762,1304,1198,1328,776,698,192
ext,Latn,ext_Latn,Extremaduran,’,Pf,RIGHT SINGLE QUOTATION MARK,8212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,283,39,542,1670,1087,409,1229,1465,408,728,236
ext,Latn,ext_Latn,Extremaduran,R,Lu,LATIN CAPITAL LETTER R,8101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,464,97,277,2040,750,974,837,1119,752,413,171
ext,Latn,ext_Latn,Extremaduran,2,Nd,DIGIT TWO,7919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",258,716,171,216,1551,476,1210,682,1416,487,554,182
ext,Latn,ext_Latn,Extremaduran,T,Lu,LATIN CAPITAL LETTER T,7625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",202,511,150,263,1857,612,1006,738,929,646,525,186
ext,Latn,ext_Latn,Extremaduran,:,Po,COLON,7402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,441,83,181,1995,613,797,958,1169,501,394,104
ext,Latn,ext_Latn,Extremaduran,),Pe,RIGHT PARENTHESIS,7396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,705,132,158,1867,649,1092,714,921,470,401,118
ext,Latn,ext_Latn,Extremaduran,D,Lu,LATIN CAPITAL LETTER D,7383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,545,90,192,1803,522,904,808,1083,642,420,205
ext,Latn,ext_Latn,Extremaduran,(,Ps,LEFT PARENTHESIS,7233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,706,134,190,1687,644,1087,719,914,469,397,118
ext,Latn,ext_Latn,Extremaduran,N,Lu,LATIN CAPITAL LETTER N,6762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,471,92,284,1310,428,885,764,947,641,492,245
ext,Latn,ext_Latn,Extremaduran,"""",Po,QUOTATION MARK,6632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,359,78,112,1185,403,620,582,1542,883,691,94
ext,Latn,ext_Latn,Extremaduran,x,Ll,LATIN SMALL LETTER X,6210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,231,67,279,2009,391,667,873,738,362,411,135
ext,Latn,ext_Latn,Extremaduran,G,Lu,LATIN CAPITAL LETTER G,5922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",156,451,80,205,1303,427,918,703,734,444,360,141
ext,Latn,ext_Latn,Extremaduran,O,Lu,LATIN CAPITAL LETTER O,5469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,446,82,254,1283,386,685,559,715,538,290,114
ext,Latn,ext_Latn,Extremaduran,V,Lu,LATIN CAPITAL LETTER V,5432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,417,97,156,1468,440,777,607,560,397,284,91
ext,Latn,ext_Latn,Extremaduran,B,Lu,LATIN CAPITAL LETTER B,5308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,490,113,147,1137,339,920,517,661,333,385,119
ext,Latn,ext_Latn,Extremaduran,U,Lu,LATIN CAPITAL LETTER U,5262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,417,67,248,808,423,886,551,757,494,340,124
ext,Latn,ext_Latn,Extremaduran,F,Lu,LATIN CAPITAL LETTER F,4560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,331,52,103,994,290,703,640,664,347,262,77
ext,Latn,ext_Latn,Extremaduran,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,4517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,396,106,237,1317,316,464,458,403,254,356,77
ext,Latn,ext_Latn,Extremaduran,9,Nd,DIGIT NINE,4304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,611,99,115,856,266,765,393,446,213,279,89
ext,Latn,ext_Latn,Extremaduran,3,Nd,DIGIT THREE,3681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,331,102,110,804,185,606,337,554,185,232,80
ext,Latn,ext_Latn,Extremaduran,5,Nd,DIGIT FIVE,3671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,387,106,154,762,179,653,315,509,172,220,106
ext,Latn,ext_Latn,Extremaduran,H,Lu,LATIN CAPITAL LETTER H,3530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177,362,54,115,704,203,546,366,407,251,278,67
ext,Latn,ext_Latn,Extremaduran,4,Nd,DIGIT FOUR,3476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146,367,61,134,660,197,647,258,548,158,214,86
ext,Latn,ext_Latn,Extremaduran,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,3273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,145,27,113,686,357,333,394,518,357,239,48
ext,Latn,ext_Latn,Extremaduran,J,Lu,LATIN CAPITAL LETTER J,3266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,227,45,106,669,282,404,525,445,270,171,62
ext,Latn,ext_Latn,Extremaduran,8,Nd,DIGIT EIGHT,3247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,408,74,85,553,176,578,274,428,184,278,51
ext,Latn,ext_Latn,Extremaduran,́,Mn,COMBINING ACUTE ACCENT,3132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,44,5,31,426,85,768,844,453,164,291,9
ext,Latn,ext_Latn,Extremaduran,Y,Lu,LATIN CAPITAL LETTER Y,3117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,30,10,67,498,399,270,399,751,432,194,59
ext,Latn,ext_Latn,Extremaduran,7,Nd,DIGIT SEVEN,2914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,302,61,79,582,122,524,243,500,171,161,48
ext,Latn,ext_Latn,Extremaduran,6,Nd,DIGIT SIX,2848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,309,62,99,589,151,520,232,423,113,199,45
ext,Latn,ext_Latn,Extremaduran,k,Ll,LATIN SMALL LETTER K,2741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,350,71,74,282,85,535,267,390,218,282,121
ext,Latn,ext_Latn,Extremaduran,/,Po,SOLIDUS,2486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,177,73,50,406,135,191,300,768,180,160,12
ext,Latn,ext_Latn,Extremaduran,[,Ps,LEFT SQUARE BRACKET,2464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,359,107,91,352,204,484,230,96,98,222,63
ext,Latn,ext_Latn,Extremaduran,],Pe,RIGHT SQUARE BRACKET,2457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,361,107,91,339,206,485,231,96,93,223,64
ext,Latn,ext_Latn,Extremaduran,;,Po,SEMICOLON,2192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,94,9,49,498,154,413,279,332,155,125,49
ext,Latn,ext_Latn,Extremaduran,!,Po,EXCLAMATION MARK,2010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,18,12,162,613,132,96,261,418,171,86,34
ext,Latn,ext_Latn,Extremaduran,?,Po,QUESTION MARK,1990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,3,168,433,142,106,292,488,168,99,77
ext,Latn,ext_Latn,Extremaduran,Q,Lu,LATIN CAPITAL LETTER Q,1830,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,52,17,73,519,94,144,229,334,159,133,61
ext,Latn,ext_Latn,Extremaduran,X,Lu,LATIN CAPITAL LETTER X,1596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,176,28,23,332,173,243,208,160,100,92,16
ext,Latn,ext_Latn,Extremaduran,w,Ll,LATIN SMALL LETTER W,1443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,207,48,50,176,109,208,125,166,95,149,57
ext,Latn,ext_Latn,Extremaduran,“,Pi,LEFT DOUBLE QUOTATION MARK,1417,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,22,3,33,334,179,202,293,234,41,46,22
ext,Latn,ext_Latn,Extremaduran,”,Pf,RIGHT DOUBLE QUOTATION MARK,1397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,21,3,34,329,166,192,302,235,41,45,21
ext,Latn,ext_Latn,Extremaduran,¡,Po,INVERTED EXCLAMATION MARK,1225,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,200,267,118,51,184,249,95,44,12
ext,Latn,ext_Latn,Extremaduran,¿,Po,INVERTED QUESTION MARK,1087,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,26,250,110,63,195,286,86,28,41
ext,Latn,ext_Latn,Extremaduran,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,106,14,31,124,63,164,83,100,93,40,19
ext,Latn,ext_Latn,Extremaduran,–,Pd,EN DASH,808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,16,2,38,86,51,80,166,241,59,39,23
ext,Latn,ext_Latn,Extremaduran,—,Pd,EM DASH,777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,28,3,280,65,24,42,66,43,17,191,8
ext,Latn,ext_Latn,Extremaduran,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,46,6,62,51,41,70,69,168,56,80,22
ext,Latn,ext_Latn,Extremaduran,W,Lu,LATIN CAPITAL LETTER W,683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,117,21,16,69,47,109,40,47,31,90,43
ext,Latn,ext_Latn,Extremaduran,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,48,7,62,43,41,65,72,151,60,74,23
ext,Latn,ext_Latn,Extremaduran,‘,Pi,LEFT SINGLE QUOTATION MARK,613,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,19,346,39,22,108,58,1,19,1
ext,Latn,ext_Latn,Extremaduran,Z,Lu,LATIN CAPITAL LETTER Z,597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,56,8,23,121,76,63,75,75,41,33,6
ext,Latn,ext_Latn,Extremaduran,K,Lu,LATIN CAPITAL LETTER K,570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,47,12,19,95,12,122,41,73,34,57,23
ext,Latn,ext_Latn,Extremaduran,à,Ll,LATIN SMALL LETTER A WITH GRAVE,562,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,10,1,7,27,362,2,101,16,23,8,0
ext,Latn,ext_Latn,Extremaduran,•,Po,BULLET,492,9,"2013,2014,2015,2017,2018,2019,2021,2023,2024",40,16,11,0,342,11,30,0,8,0,27,7
ext,Latn,ext_Latn,Extremaduran,ā,Ll,LATIN SMALL LETTER A WITH MACRON,445,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,30,3,1,2,1,7,391,1,1,3,0
ext,Latn,ext_Latn,Extremaduran,ō,Ll,LATIN SMALL LETTER O WITH MACRON,440,6,"2013,2014,2015,2018,2019,2020",1,2,3,0,0,1,7,426,0,0,0,0
ext,Latn,ext_Latn,Extremaduran,},Pe,RIGHT CURLY BRACKET,392,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",29,83,15,18,60,3,84,30,4,15,51,0
ext,Latn,ext_Latn,Extremaduran,%,Po,PERCENT SIGN,391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,50,5,16,94,32,67,50,24,12,15,8
ext,Latn,ext_Latn,Extremaduran,{,Ps,LEFT CURLY BRACKET,386,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",29,83,15,18,54,3,84,30,4,15,51,0
ext,Latn,ext_Latn,Extremaduran,#,Po,NUMBER SIGN,375,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,1,1,21,17,252,39,39,1
ext,Latn,ext_Latn,Extremaduran,ē,Ll,LATIN SMALL LETTER E WITH MACRON,374,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,6,6,0,4,0,6,347,1,1,3,0
ext,Latn,ext_Latn,Extremaduran,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,41,3,23,46,30,46,20,21,8,8,12
ext,Latn,ext_Latn,Extremaduran,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,258,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,50,120,70,14,0
ext,Latn,ext_Latn,Extremaduran,*,Po,ASTERISK,252,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,3,1,76,4,25,6,30,8,74,14
ext,Latn,ext_Latn,Extremaduran,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,3,22,33,28,44,33,30,17,7,6
ext,Latn,ext_Latn,Extremaduran,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,2,16,50,12,35,31,31,16,11,5
ext,Latn,ext_Latn,Extremaduran,·,Po,MIDDLE DOT,192,8,"2013,2014,2017,2018,2019,2020,2021,2023",10,1,0,0,132,14,4,12,14,0,5,0
ext,Latn,ext_Latn,Extremaduran,ا,Lo,ARABIC LETTER ALEF,181,10,"2013,2014,2015,2016,2017,2019,2020,2022,2023,2024",1,13,6,6,9,0,137,2,0,3,2,2
ext,Latn,ext_Latn,Extremaduran,>,Sm,GREATER-THAN SIGN,166,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,21,2,0,26,1,18,83,4,4,7,0
ext,Latn,ext_Latn,Extremaduran,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,153,3,"2017,2018,2022",0,0,0,0,131,20,0,0,0,2,0,0
ext,Latn,ext_Latn,Extremaduran,=,Sm,EQUALS SIGN,151,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,18,4,4,34,3,30,7,27,19,4,0
ext,Latn,ext_Latn,Extremaduran,α,Ll,GREEK SMALL LETTER ALPHA,150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,42,8,9,17,18,26,3,6,5,6,1
ext,Latn,ext_Latn,Extremaduran,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,148,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",1,2,1,0,71,50,5,8,1,0,7,2
ext,Latn,ext_Latn,Extremaduran,`,Sk,GRAVE ACCENT,147,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,14,0,13,12,4,44,54,3,1,1,0
ext,Latn,ext_Latn,Extremaduran,ل,Lo,ARABIC LETTER LAM,146,9,"2014,2015,2016,2017,2019,2020,2022,2023,2024",0,8,4,5,5,0,112,4,0,2,4,2
ext,Latn,ext_Latn,Extremaduran,~,Sm,TILDE,130,9,"2013,2014,2016,2017,2018,2019,2020,2022,2023",1,6,0,1,87,1,4,1,0,2,27,0
ext,Latn,ext_Latn,Extremaduran,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,17,8,3,8,16,52,3,4,2,3,4
ext,Latn,ext_Latn,Extremaduran,ο,Ll,GREEK SMALL LETTER OMICRON,129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,37,2,14,7,18,20,8,4,6,3,2
ext,Latn,ext_Latn,Extremaduran,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,3,4,36,6,16,29,9,10,4,1
