iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tzh,Latn,tzh_Latn,Tzeltal,.,Po,FULL STOP,77719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,440,87,28102,27196,6620,695,4235,4074,2196,2597,1396
tzh,Latn,tzh_Latn,Tzeltal,",",Po,COMMA,77690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,323,90,24515,24697,4709,736,8338,5985,3645,3671,861
tzh,Latn,tzh_Latn,Tzeltal,’,Pf,RIGHT SINGLE QUOTATION MARK,58687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,46,96,160,1056,1078,1176,22451,24592,2535,3591,1869
tzh,Latn,tzh_Latn,Tzeltal,w,Ll,LATIN SMALL LETTER W,57121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,588,30,21358,20236,3477,315,2815,4388,1511,1688,517
tzh,Latn,tzh_Latn,Tzeltal,d,Ll,LATIN SMALL LETTER D,50573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",752,1564,366,5554,6268,4469,864,11128,4258,6855,6602,1893
tzh,Latn,tzh_Latn,Tzeltal,J,Lu,LATIN CAPITAL LETTER J,38613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,154,7,16360,16047,2880,208,770,1044,368,541,216
tzh,Latn,tzh_Latn,Tzeltal,T,Lu,LATIN CAPITAL LETTER T,35687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,162,27,13321,13074,2982,253,2153,1915,754,756,236
tzh,Latn,tzh_Latn,Tzeltal,-,Pd,HYPHEN-MINUS,30156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,194,55,11807,10051,2563,67,1581,1671,696,551,901
tzh,Latn,tzh_Latn,Tzeltal,q,Ll,LATIN SMALL LETTER Q,27013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,146,71,9440,11213,1004,348,1891,741,741,878,498
tzh,Latn,tzh_Latn,Tzeltal,1,Nd,DIGIT ONE,24781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,139,8,11071,10036,1586,114,719,372,335,356,30
tzh,Latn,tzh_Latn,Tzeltal,v,Ll,LATIN SMALL LETTER V,19791,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,86,56,5077,4527,1897,288,3700,1034,1312,1325,428
tzh,Latn,tzh_Latn,Tzeltal,A,Lu,LATIN CAPITAL LETTER A,19595,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,68,21,6700,6469,1506,138,2484,656,622,594,324
tzh,Latn,tzh_Latn,Tzeltal,g,Ll,LATIN SMALL LETTER G,18167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,564,83,4466,4327,1590,279,2602,732,1402,1444,470
tzh,Latn,tzh_Latn,Tzeltal,:,Po,COLON,17797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,58,7,7545,7000,1420,125,566,311,261,340,142
tzh,Latn,tzh_Latn,Tzeltal,D,Lu,LATIN CAPITAL LETTER D,16153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,101,7,6749,6098,1039,98,783,298,393,348,192
tzh,Latn,tzh_Latn,Tzeltal,2,Nd,DIGIT TWO,16021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,119,6,6551,6210,828,80,650,336,660,494,76
tzh,Latn,tzh_Latn,Tzeltal,B,Lu,LATIN CAPITAL LETTER B,15395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,37,5,6972,5973,1358,62,496,140,120,135,91
tzh,Latn,tzh_Latn,Tzeltal,C,Lu,LATIN CAPITAL LETTER C,14429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,54,24,3994,4144,588,64,2390,922,1110,835,284
tzh,Latn,tzh_Latn,Tzeltal,M,Lu,LATIN CAPITAL LETTER M,13508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,102,10,4161,4485,865,83,1164,1178,619,658,172
tzh,Latn,tzh_Latn,Tzeltal,L,Lu,LATIN CAPITAL LETTER L,12983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,66,10,3718,4332,1048,109,2082,396,497,459,258
tzh,Latn,tzh_Latn,Tzeltal,S,Lu,LATIN CAPITAL LETTER S,12850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,84,13,4105,4230,916,95,1390,847,446,483,214
tzh,Latn,tzh_Latn,Tzeltal,E,Lu,LATIN CAPITAL LETTER E,11760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,55,21,3439,3834,1061,120,1628,367,480,442,305
tzh,Latn,tzh_Latn,Tzeltal,I,Lu,LATIN CAPITAL LETTER I,10541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,28,6,3076,3245,855,62,1534,956,297,311,168
tzh,Latn,tzh_Latn,Tzeltal,á,Ll,LATIN SMALL LETTER A WITH ACUTE,10472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,11,28,3530,3363,1331,116,858,341,396,349,140
tzh,Latn,tzh_Latn,Tzeltal,?,Po,QUESTION MARK,10075,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,3,4576,4017,1121,44,111,30,36,80,26
tzh,Latn,tzh_Latn,Tzeltal,¿,Po,INVERTED QUESTION MARK,10029,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,30,1,4560,4016,1121,43,100,26,36,73,23
tzh,Latn,tzh_Latn,Tzeltal,),Pe,RIGHT PARENTHESIS,9857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,15,5,3907,3479,788,34,640,508,238,187,40
tzh,Latn,tzh_Latn,Tzeltal,3,Nd,DIGIT THREE,9850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,199,1,4060,4075,503,48,317,216,151,191,21
tzh,Latn,tzh_Latn,Tzeltal,Y,Lu,LATIN CAPITAL LETTER Y,9282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,46,10,3449,3499,788,60,580,420,92,192,126
tzh,Latn,tzh_Latn,Tzeltal,P,Lu,LATIN CAPITAL LETTER P,9047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,33,10,2641,2441,957,47,1043,409,663,597,187
tzh,Latn,tzh_Latn,Tzeltal,(,Ps,LEFT PARENTHESIS,8558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,15,5,3412,3045,643,34,646,276,239,187,40
tzh,Latn,tzh_Latn,Tzeltal,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,8116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,22,79,1115,1140,830,108,1849,555,1110,970,324
tzh,Latn,tzh_Latn,Tzeltal,0,Nd,DIGIT ZERO,8087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,37,10,3079,2669,336,36,850,239,477,306,38
tzh,Latn,tzh_Latn,Tzeltal,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,8072,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,138,3828,3404,700
tzh,Latn,tzh_Latn,Tzeltal,N,Lu,LATIN CAPITAL LETTER N,7993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,37,6,2371,2458,671,58,1183,213,384,382,222
tzh,Latn,tzh_Latn,Tzeltal,4,Nd,DIGIT FOUR,7671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,57,5,3260,3144,441,25,234,176,141,162,17
tzh,Latn,tzh_Latn,Tzeltal,í,Ll,LATIN SMALL LETTER I WITH ACUTE,7458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,22,30,1365,1585,889,151,1241,525,783,637,221
tzh,Latn,tzh_Latn,Tzeltal,f,Ll,LATIN SMALL LETTER F,7422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,46,71,1175,1305,707,127,1552,489,781,846,280
tzh,Latn,tzh_Latn,Tzeltal,K,Lu,LATIN CAPITAL LETTER K,6932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,22,7,2398,2776,839,55,510,106,40,88,77
tzh,Latn,tzh_Latn,Tzeltal,5,Nd,DIGIT FIVE,6343,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,33,3,2692,2629,417,22,214,88,120,107,18
tzh,Latn,tzh_Latn,Tzeltal,z,Ll,LATIN SMALL LETTER Z,5901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,33,28,593,780,484,130,1271,495,909,878,263
tzh,Latn,tzh_Latn,Tzeltal,O,Lu,LATIN CAPITAL LETTER O,5663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,27,12,1290,1755,506,49,1162,298,234,183,139
tzh,Latn,tzh_Latn,Tzeltal,é,Ll,LATIN SMALL LETTER E WITH ACUTE,5635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,51,32,1278,1337,570,77,847,413,460,403,162
tzh,Latn,tzh_Latn,Tzeltal,H,Lu,LATIN CAPITAL LETTER H,5431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,46,3,2045,2197,280,34,385,109,186,99,42
tzh,Latn,tzh_Latn,Tzeltal,6,Nd,DIGIT SIX,5270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,34,3,2205,2190,317,19,236,109,73,66,14
tzh,Latn,tzh_Latn,Tzeltal,9,Nd,DIGIT NINE,5145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,31,6,1972,1961,256,22,403,186,173,121,9
tzh,Latn,tzh_Latn,Tzeltal,7,Nd,DIGIT SEVEN,4806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,2,2048,1994,267,24,209,85,70,75,7
tzh,Latn,tzh_Latn,Tzeltal,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,4805,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,2310,1924,485,17,39,14,8,7,0
tzh,Latn,tzh_Latn,Tzeltal,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,4796,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,2305,1919,485,17,41,14,7,7,0
tzh,Latn,tzh_Latn,Tzeltal,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,4511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,49,3,1667,1875,364,10,162,148,82,126,22
tzh,Latn,tzh_Latn,Tzeltal,8,Nd,DIGIT EIGHT,4489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,26,10,1904,1853,290,17,167,73,70,60,13
tzh,Latn,tzh_Latn,Tzeltal,;,Po,SEMICOLON,4227,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,5,1550,1372,186,39,342,546,74,81,20
tzh,Latn,tzh_Latn,Tzeltal,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,4157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,3,2,329,416,235,32,2347,171,275,209,126
tzh,Latn,tzh_Latn,Tzeltal,U,Lu,LATIN CAPITAL LETTER U,3618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,12,5,1011,972,446,25,804,81,99,86,72
tzh,Latn,tzh_Latn,Tzeltal,—,Pd,EM DASH,3272,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,28,0,1016,1435,712,21,0,2,50,8,0
tzh,Latn,tzh_Latn,Tzeltal,R,Lu,LATIN CAPITAL LETTER R,3229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,8,5,660,635,138,39,769,205,358,291,112
tzh,Latn,tzh_Latn,Tzeltal,́,Mn,COMBINING ACUTE ACCENT,2874,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,417,1,1609,379,4,39,67,48,86,222,2
tzh,Latn,tzh_Latn,Tzeltal,G,Lu,LATIN CAPITAL LETTER G,2507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,2,602,561,122,12,427,209,256,237,70
tzh,Latn,tzh_Latn,Tzeltal,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,1975,5,"2017,2020,2021,2022,2023",0,0,0,0,60,0,0,1786,39,73,17,0
tzh,Latn,tzh_Latn,Tzeltal,“,Pi,LEFT DOUBLE QUOTATION MARK,1926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,4,491,514,172,19,194,83,155,210,80
tzh,Latn,tzh_Latn,Tzeltal,X,Lu,LATIN CAPITAL LETTER X,1617,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,364,417,92,4,235,302,34,33,133
tzh,Latn,tzh_Latn,Tzeltal,”,Pf,RIGHT DOUBLE QUOTATION MARK,1571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,4,336,377,172,17,147,80,153,203,79
tzh,Latn,tzh_Latn,Tzeltal,F,Lu,LATIN CAPITAL LETTER F,1544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,26,2,346,259,72,5,299,191,168,106,65
tzh,Latn,tzh_Latn,Tzeltal,V,Lu,LATIN CAPITAL LETTER V,1394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,4,150,155,74,7,322,369,116,126,68
tzh,Latn,tzh_Latn,Tzeltal,!,Po,EXCLAMATION MARK,1348,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,557,422,235,26,27,17,15,35,4
tzh,Latn,tzh_Latn,Tzeltal,W,Lu,LATIN CAPITAL LETTER W,1347,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,30,0,470,436,96,14,126,68,31,54,16
tzh,Latn,tzh_Latn,Tzeltal,¡,Po,INVERTED EXCLAMATION MARK,1345,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,556,422,230,24,39,18,15,30,4
tzh,Latn,tzh_Latn,Tzeltal,[,Ps,LEFT SQUARE BRACKET,781,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,3,0,328,198,72,0,20,42,43,58,17
tzh,Latn,tzh_Latn,Tzeltal,],Pe,RIGHT SQUARE BRACKET,781,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,3,0,329,197,71,0,21,42,43,58,17
tzh,Latn,tzh_Latn,Tzeltal,/,Po,SOLIDUS,625,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,7,9,15,38,32,5,58,21,321,113,0
tzh,Latn,tzh_Latn,Tzeltal,‘,Pi,LEFT SINGLE QUOTATION MARK,593,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,15,12,63,2,12,11,1,83,394
tzh,Latn,tzh_Latn,Tzeltal,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,545,2,"2019,2022",0,0,0,0,0,0,273,0,0,272,0,0
tzh,Latn,tzh_Latn,Tzeltal,Z,Lu,LATIN CAPITAL LETTER Z,499,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,73,156,11,7,131,25,27,29,31
tzh,Latn,tzh_Latn,Tzeltal,Q,Lu,LATIN CAPITAL LETTER Q,492,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,139,135,76,9,38,20,18,32,24
tzh,Latn,tzh_Latn,Tzeltal,–,Pd,EN DASH,365,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,14,0,31,32,58,35,88,38,9,49,5
tzh,Latn,tzh_Latn,Tzeltal,|,Sm,VERTICAL LINE,295,8,"2013,2016,2017,2018,2019,2020,2021,2022",6,0,0,11,20,1,20,187,49,1,0,0
tzh,Latn,tzh_Latn,Tzeltal,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,265,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,76,85,23,3,61,5,8,2,2
tzh,Latn,tzh_Latn,Tzeltal,*,Po,ASTERISK,263,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,102,115,15,0,4,24,1,2,0
tzh,Latn,tzh_Latn,Tzeltal,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,253,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,54,87,19,2,70,3,1,9,8
tzh,Latn,tzh_Latn,Tzeltal,"""",Po,QUOTATION MARK,238,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,14,187,8,2,8,4,12,0
tzh,Latn,tzh_Latn,Tzeltal,^,Sk,CIRCUMFLEX ACCENT,227,3,"2016,2017,2018",0,0,0,113,102,12,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,è,Ll,LATIN SMALL LETTER E WITH GRAVE,184,7,"2014,2016,2018,2020,2021,2022,2023",0,5,0,1,0,1,0,163,7,6,1,0
tzh,Latn,tzh_Latn,Tzeltal,`,Sk,GRAVE ACCENT,165,4,"2019,2020,2021,2023",0,0,0,0,0,0,9,101,3,0,52,0
tzh,Latn,tzh_Latn,Tzeltal,à,Ll,LATIN SMALL LETTER A WITH GRAVE,154,5,"2014,2020,2021,2022,2023",0,5,0,0,0,0,0,133,11,4,1,0
tzh,Latn,tzh_Latn,Tzeltal,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,151,3,"2020,2021,2022",0,0,0,0,0,0,0,144,4,3,0,0
tzh,Latn,tzh_Latn,Tzeltal,%,Po,PERCENT SIGN,136,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,38,32,10,3,19,4,13,16,1
tzh,Latn,tzh_Latn,Tzeltal,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,136,7,"2016,2017,2018,2020,2021,2022,2024",0,0,0,14,6,4,0,89,6,8,0,9
tzh,Latn,tzh_Latn,Tzeltal,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,105,6,"2016,2017,2018,2020,2021,2024",0,0,0,35,19,6,0,42,1,0,0,2
tzh,Latn,tzh_Latn,Tzeltal,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,78,5,"2016,2017,2018,2020,2021",0,0,0,2,5,3,0,67,1,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,�,So,REPLACEMENT CHARACTER,75,1,2020,0,0,0,0,0,0,0,75,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,+,Sm,PLUS SIGN,69,5,"2016,2017,2020,2022,2023",0,0,0,23,13,0,0,1,0,16,16,0
tzh,Latn,tzh_Latn,Tzeltal,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,51,2,"2020,2023",0,0,0,0,0,0,0,48,0,0,3,0
tzh,Latn,tzh_Latn,Tzeltal,_,Pc,LOW LINE,51,7,"2014,2016,2017,2018,2020,2021,2023",0,1,0,2,11,6,0,5,1,0,25,0
tzh,Latn,tzh_Latn,Tzeltal,&,Po,AMPERSAND,50,8,"2013,2014,2016,2017,2018,2021,2023,2024",7,32,0,4,1,2,0,0,2,0,1,1
tzh,Latn,tzh_Latn,Tzeltal,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,48,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,4,13,0,0,12,4,8,4,3
tzh,Latn,tzh_Latn,Tzeltal,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,46,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,40,3,2,0,0
tzh,Latn,tzh_Latn,Tzeltal,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,40,2,"2017,2020",0,0,0,0,2,0,0,38,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,·,Po,MIDDLE DOT,33,2,"2019,2020",0,0,0,0,0,0,1,32,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,29,6,"2016,2017,2018,2020,2023,2024",0,0,0,6,19,1,0,1,0,0,1,1
tzh,Latn,tzh_Latn,Tzeltal,―,Pd,HORIZONTAL BAR,29,1,2021,0,0,0,0,0,0,0,0,29,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,¶,Po,PILCROW SIGN,24,1,2015,0,0,24,0,0,0,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,18,2,"2018,2020",0,0,0,0,0,2,0,16,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,17,3,"2018,2020,2021",0,0,0,0,0,10,0,5,2,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,@,Po,COMMERCIAL AT,16,4,"2016,2017,2020,2023",0,0,0,1,11,0,0,3,0,0,1,0
tzh,Latn,tzh_Latn,Tzeltal,>,Sm,GREATER-THAN SIGN,14,3,"2016,2017,2018",0,0,0,8,3,3,0,0,0,0,0,0
tzh,Latn,tzh_Latn,Tzeltal,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,13,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,5,0,0
