iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cyrl,und_Cyrl,Undetermined,ሒ,Lo,ETHIOPIC SYLLABLE HHI,9037,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,381,705,498,27,20,19,0,7387
und,Cyrl,und_Cyrl,Undetermined,☻,So,BLACK SMILING FACE,9036,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",64,356,323,806,4950,1929,146,138,100,123,101,0
und,Cyrl,und_Cyrl,Undetermined,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,9034,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,12,6,0,0,738,4480,3355,443
und,Cyrl,und_Cyrl,Undetermined,の,Lo,HIRAGANA LETTER NO,9034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,43,14,6,1073,479,400,3523,2974,143,118,134
und,Cyrl,und_Cyrl,Undetermined,◘,So,INVERSE BULLET,9022,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",6,24,34,805,5257,2675,186,28,3,0,2,2
und,Cyrl,und_Cyrl,Undetermined,ӡ,Ll,CYRILLIC SMALL LETTER ABKHASIAN DZE,9008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,1482,1250,727,1429,634,830,373,736,504,691,145
und,Cyrl,und_Cyrl,Undetermined,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,8994,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,24,10,0,0,765,4270,3441,484
und,Cyrl,und_Cyrl,Undetermined,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,8993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,1420,1189,732,919,526,836,447,886,766,635,434
und,Cyrl,und_Cyrl,Undetermined,ӻ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE AND HOOK,8992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",189,1347,1123,658,1822,952,768,313,657,531,492,140
und,Cyrl,und_Cyrl,Undetermined,ዴ,Lo,ETHIOPIC SYLLABLE DEE,8961,5,"2017,2018,2019,2022,2024",0,0,0,0,1088,389,9,0,0,99,0,7376
und,Cyrl,und_Cyrl,Undetermined,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,8953,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221,1567,1399,896,1096,563,870,351,762,509,533,186
und,Cyrl,und_Cyrl,Undetermined,ӟ,Ll,CYRILLIC SMALL LETTER ZE WITH DIAERESIS,8941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,1425,1172,697,1413,657,882,371,827,488,491,315
und,Cyrl,und_Cyrl,Undetermined,Ƅ,Lu,LATIN CAPITAL LETTER TONE SIX,8941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,13,16,9,6,6,11,22,5885,2505,451
und,Cyrl,und_Cyrl,Undetermined,ӆ,Ll,CYRILLIC SMALL LETTER EL WITH TAIL,8940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206,1446,1238,743,1260,834,817,331,916,508,492,149
und,Cyrl,und_Cyrl,Undetermined,♣,So,BLACK CLUB SUIT,8939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,26,31,611,4705,2804,506,70,129,50,1,4
und,Cyrl,und_Cyrl,Undetermined,Ӳ,Lu,CYRILLIC CAPITAL LETTER U WITH DOUBLE ACUTE,8900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,1445,1318,826,1171,717,961,406,707,477,497,171
und,Cyrl,und_Cyrl,Undetermined,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,8893,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,62,335,374,81,578,3380,3557,526
und,Cyrl,und_Cyrl,Undetermined,Ѷ,Lu,CYRILLIC CAPITAL LETTER IZHITSA WITH DOUBLE GRAVE ACCENT,8883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,897,1059,651,1925,671,890,358,989,535,605,173
und,Cyrl,und_Cyrl,Undetermined,Ӕ,Lu,CYRILLIC CAPITAL LIGATURE A IE,8869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,1450,1318,818,1029,695,1025,351,758,522,529,170
und,Cyrl,und_Cyrl,Undetermined,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,8849,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,33,6,0,4050,4462,249,2,11,9,22,2
und,Cyrl,und_Cyrl,Undetermined,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,8848,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,953,396,4,0,0,48,6,7441
und,Cyrl,und_Cyrl,Undetermined,ጲ,Lo,ETHIOPIC SYLLABLE PHI,8814,5,"2017,2018,2019,2022,2024",0,0,0,0,910,396,26,0,0,35,0,7447
und,Cyrl,und_Cyrl,Undetermined,ሓ,Lo,ETHIOPIC SYLLABLE HHAA,8812,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,14,795,776,43,38,0,0,7146
und,Cyrl,und_Cyrl,Undetermined,Ͽ,Lu,GREEK CAPITAL REVERSED DOTTED LUNATE SIGMA SYMBOL,8810,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,26,5547,1727,1333,86,81,10,0
und,Cyrl,und_Cyrl,Undetermined,Ԏ,Lu,CYRILLIC CAPITAL LETTER KOMI TJE,8779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,1338,1234,773,902,536,1558,408,769,440,471,156
und,Cyrl,und_Cyrl,Undetermined,Ӂ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH BREVE,8771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201,1428,1301,833,1058,518,885,364,917,552,531,183
und,Cyrl,und_Cyrl,Undetermined,ӛ,Ll,CYRILLIC SMALL LETTER SCHWA WITH DIAERESIS,8764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,1381,1159,693,1023,966,1169,340,724,481,486,145
und,Cyrl,und_Cyrl,Undetermined,ጡ,Lo,ETHIOPIC SYLLABLE THU,8764,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,701,449,22,6,4,25,0,7557
und,Cyrl,und_Cyrl,Undetermined,ቆ,Lo,ETHIOPIC SYLLABLE QO,8763,5,"2017,2018,2019,2022,2024",0,0,0,0,871,362,8,0,0,51,0,7471
und,Cyrl,und_Cyrl,Undetermined,ԃ,Ll,CYRILLIC SMALL LETTER KOMI DJE,8759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,1325,1089,638,1155,873,1461,347,620,453,462,143
und,Cyrl,und_Cyrl,Undetermined,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,8754,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,689,426,219,56,74,0,3,7287
und,Cyrl,und_Cyrl,Undetermined,ン,Lo,KATAKANA LETTER N,8751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,113,114,86,721,691,220,6027,567,101,61,38
und,Cyrl,und_Cyrl,Undetermined,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,8738,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,141,137,1,2,666,4304,3033,451
und,Cyrl,und_Cyrl,Undetermined,Ԉ,Lu,CYRILLIC CAPITAL LETTER KOMI LJE,8716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,1338,1234,780,948,618,1424,387,701,450,485,157
und,Cyrl,und_Cyrl,Undetermined,ፆ,Lo,ETHIOPIC SYLLABLE TZO,8707,5,"2017,2018,2019,2022,2024",0,0,0,0,849,352,3,0,0,17,0,7486
und,Cyrl,und_Cyrl,Undetermined,ג,Lo,HEBREW LETTER GIMEL,8704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",466,197,67,62,1144,942,5706,91,7,9,11,2
und,Cyrl,und_Cyrl,Undetermined,Ӟ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DIAERESIS,8700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",210,1484,1339,855,1046,513,916,387,740,515,522,173
und,Cyrl,und_Cyrl,Undetermined,ၶ,Lo,MYANMAR LETTER SHAN KHA,8693,5,"2017,2018,2019,2020,2022",0,0,0,0,5648,2646,187,37,0,175,0,0
und,Cyrl,und_Cyrl,Undetermined,ᡓ,Lo,MONGOLIAN LETTER TODO JA,8680,5,"2017,2018,2019,2022,2024",0,0,0,0,1641,650,16,0,0,100,0,6273
und,Cyrl,und_Cyrl,Undetermined,Ѧ,Lu,CYRILLIC CAPITAL LETTER LITTLE YUS,8657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206,1409,1261,758,900,447,939,392,1023,603,540,179
und,Cyrl,und_Cyrl,Undetermined,ԇ,Ll,CYRILLIC SMALL LETTER KOMI DZJE,8621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,1325,1089,638,1092,868,1371,364,556,525,462,138
und,Cyrl,und_Cyrl,Undetermined,ሥ,Lo,ETHIOPIC SYLLABLE SZE,8597,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,682,306,1,2,2,1,0,7603
und,Cyrl,und_Cyrl,Undetermined,의,Lo,HANGUL SYLLABLE YI,8589,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,1371,1473,692,1531,877,496,320,394,375,530,331
und,Cyrl,und_Cyrl,Undetermined,Ԅ,Lu,CYRILLIC CAPITAL LETTER KOMI ZJE,8582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,1364,1255,784,1017,585,1168,458,649,458,489,157
und,Cyrl,und_Cyrl,Undetermined,니,Lo,HANGUL SYLLABLE NI,8540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,573,597,415,1756,918,1327,706,715,610,737,107
und,Cyrl,und_Cyrl,Undetermined,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,8525,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5522,2823,90,7,4,76,1,2
und,Cyrl,und_Cyrl,Undetermined,ሎ,Lo,ETHIOPIC SYLLABLE LO,8515,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,604,356,19,85,76,45,22,7308
und,Cyrl,und_Cyrl,Undetermined,ሊ,Lo,ETHIOPIC SYLLABLE LI,8500,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,5,508,494,37,49,0,12,7395
und,Cyrl,und_Cyrl,Undetermined,ӿ,Ll,CYRILLIC SMALL LETTER HA WITH STROKE,8479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,1361,1140,666,1231,573,738,324,672,480,935,166
und,Cyrl,und_Cyrl,Undetermined,Ԃ,Lu,CYRILLIC CAPITAL LETTER KOMI DJE,8468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,1352,1236,773,975,745,1079,381,624,470,495,143
und,Cyrl,und_Cyrl,Undetermined,ፋ,Lo,ETHIOPIC SYLLABLE FAA,8465,5,"2017,2018,2019,2022,2024",0,0,0,0,793,350,4,0,0,7,0,7311
und,Cyrl,und_Cyrl,Undetermined,♠,So,BLACK SPADE SUIT,8457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,11,38,622,5120,2137,154,100,185,75,5,4
und,Cyrl,und_Cyrl,Undetermined,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,8445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,1381,1157,681,1018,919,979,318,720,470,466,140
und,Cyrl,und_Cyrl,Undetermined,ʼ,Lm,MODIFIER LETTER APOSTROPHE,8445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,78,39,23,5422,2377,189,38,36,166,44,21
und,Cyrl,und_Cyrl,Undetermined,̶,Mn,COMBINING LONG STROKE OVERLAY,8433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,12,10,75,1096,674,259,1913,1453,1677,915,320
und,Cyrl,und_Cyrl,Undetermined,Ӹ,Lu,CYRILLIC CAPITAL LETTER YERU WITH DIAERESIS,8425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",204,1448,1316,821,1014,517,935,341,674,488,493,174
und,Cyrl,und_Cyrl,Undetermined,Η,Lu,GREEK CAPITAL LETTER ETA,8415,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,25,13,24,21,255,400,2247,1163,4267
und,Cyrl,und_Cyrl,Undetermined,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,8409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,1395,1154,677,867,470,789,498,912,523,510,415
und,Cyrl,und_Cyrl,Undetermined,Ԑ,Lu,CYRILLIC CAPITAL LETTER REVERSED ZE,8403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,1285,1306,877,1059,516,1177,394,514,455,493,143
und,Cyrl,und_Cyrl,Undetermined,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,8375,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,34,0,0,69,252,247,20,138,1634,2638,3343
und,Cyrl,und_Cyrl,Undetermined,ӫ,Ll,CYRILLIC SMALL LETTER BARRED O WITH DIAERESIS,8370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,1381,1206,704,963,554,783,320,693,468,961,141
und,Cyrl,und_Cyrl,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,8356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,55,45,40,3990,1835,690,758,197,492,146,101
und,Cyrl,und_Cyrl,Undetermined,ገ,Lo,ETHIOPIC SYLLABLE GA,8347,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,449,303,73,23,36,17,3,7443
und,Cyrl,und_Cyrl,Undetermined,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,8347,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,5,2,62,616,3950,3169,534
und,Cyrl,und_Cyrl,Undetermined,在,Lo,CJK UNIFIED IDEOGRAPH-5728,8347,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,2,4315,1843,1113,253,33,604,116,57
und,Cyrl,und_Cyrl,Undetermined,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,8339,5,"2017,2018,2019,2022,2024",0,0,0,0,590,273,6,0,0,48,0,7422
und,Cyrl,und_Cyrl,Undetermined,ለ,Lo,ETHIOPIC SYLLABLE LA,8329,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,378,200,10,58,81,12,18,7572
und,Cyrl,und_Cyrl,Undetermined,글,Lo,HANGUL SYLLABLE GEUL,8326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,836,900,420,586,383,473,288,1057,1235,1438,590
und,Cyrl,und_Cyrl,Undetermined,̅,Mn,COMBINING OVERLINE,8291,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,94,0,35,2930,2019,777,367,436,877,627,108
und,Cyrl,und_Cyrl,Undetermined,、,Po,IDEOGRAPHIC COMMA,8280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,58,37,26,2654,1688,1185,378,263,439,903,628
und,Cyrl,und_Cyrl,Undetermined,て,Lo,HIRAGANA LETTER TE,8272,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",305,30,3,0,390,235,478,2533,4069,114,94,21
und,Cyrl,und_Cyrl,Undetermined,ӽ,Ll,CYRILLIC SMALL LETTER HA WITH HOOK,8261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,1367,1144,674,937,539,852,345,713,702,544,250
und,Cyrl,und_Cyrl,Undetermined,ሶ,Lo,ETHIOPIC SYLLABLE SO,8257,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,361,293,76,2,0,15,0,7510
und,Cyrl,und_Cyrl,Undetermined,ጭ,Lo,ETHIOPIC SYLLABLE CHE,8247,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,537,97,0,2,2,7,0,7602
und,Cyrl,und_Cyrl,Undetermined,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,8235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,150,35,27,226,564,595,96,49,3450,2947,55
und,Cyrl,und_Cyrl,Undetermined,♡,So,WHITE HEART SUIT,8211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,597,177,221,1704,3794,771,145,441,97,39,28
und,Cyrl,und_Cyrl,Undetermined,ɞ,Ll,LATIN SMALL LETTER CLOSED REVERSED OPEN E,8209,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,268,1673,335,2828,3013,10,67,15
und,Cyrl,und_Cyrl,Undetermined,ሤ,Lo,ETHIOPIC SYLLABLE SZEE,8198,5,"2017,2018,2019,2022,2024",0,0,0,0,336,297,107,0,0,8,0,7450
und,Cyrl,und_Cyrl,Undetermined,ጉ,Lo,ETHIOPIC SYLLABLE GU,8174,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,306,287,122,3,28,8,0,7420
und,Cyrl,und_Cyrl,Undetermined,ጶ,Lo,ETHIOPIC SYLLABLE PHO,8166,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,464,210,9,0,2,16,0,7465
und,Cyrl,und_Cyrl,Undetermined,Ӽ,Lu,CYRILLIC CAPITAL LETTER HA WITH HOOK,8161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,1392,1297,814,962,459,842,335,662,481,572,148
und,Cyrl,und_Cyrl,Undetermined,ԑ,Ll,CYRILLIC SMALL LETTER REVERSED ZE,8161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,1272,1054,607,969,536,1035,415,1050,438,463,139
und,Cyrl,und_Cyrl,Undetermined,ጷ,Lo,ETHIOPIC SYLLABLE PHWA,8155,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,589,284,1,4,4,11,0,7262
und,Cyrl,und_Cyrl,Undetermined,ጻ,Lo,ETHIOPIC SYLLABLE TSAA,8139,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,426,162,2,0,0,15,3,7531
und,Cyrl,und_Cyrl,Undetermined,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,8128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,120,72,234,3732,1918,623,551,402,288,145,41
und,Cyrl,und_Cyrl,Undetermined,ሑ,Lo,ETHIOPIC SYLLABLE HHU,8120,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,163,74,26,91,305,3,0,7458
und,Cyrl,und_Cyrl,Undetermined,ኪ,Lo,ETHIOPIC SYLLABLE KI,8105,5,"2017,2018,2019,2022,2024",0,0,0,0,432,157,1,0,0,3,0,7512
und,Cyrl,und_Cyrl,Undetermined,Ӻ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE AND HOOK,8100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,1388,1279,798,970,504,852,328,659,488,498,145
und,Cyrl,und_Cyrl,Undetermined,ጊ,Lo,ETHIOPIC SYLLABLE GI,8077,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,248,322,118,38,68,3,0,7280
und,Cyrl,und_Cyrl,Undetermined,ԅ,Ll,CYRILLIC SMALL LETTER KOMI ZJE,8072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,1338,1099,645,890,768,1230,325,547,439,458,138
und,Cyrl,und_Cyrl,Undetermined,ዚ,Lo,ETHIOPIC SYLLABLE ZI,8066,5,"2017,2018,2022,2023,2024",0,0,0,0,485,199,0,0,0,15,9,7358
und,Cyrl,und_Cyrl,Undetermined,ባ,Lo,ETHIOPIC SYLLABLE BAA,8052,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,235,110,2,0,58,3,144,7500
und,Cyrl,und_Cyrl,Undetermined,ኒ,Lo,ETHIOPIC SYLLABLE NI,8051,5,"2017,2018,2019,2022,2024",0,0,0,0,450,223,5,0,0,16,0,7357
und,Cyrl,und_Cyrl,Undetermined,を,Lo,HIRAGANA LETTER WO,8050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,22,10,6,327,188,487,2423,4179,111,65,48
und,Cyrl,und_Cyrl,Undetermined,ጩ,Lo,ETHIOPIC SYLLABLE CHU,8028,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,334,127,0,4,8,3,0,7552
und,Cyrl,und_Cyrl,Undetermined,ሖ,Lo,ETHIOPIC SYLLABLE HHO,7999,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,296,140,36,26,30,3,0,7468
und,Cyrl,und_Cyrl,Undetermined,ə,Ll,LATIN SMALL LETTER SCHWA,7982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,95,93,69,395,993,1312,539,204,4187,77,5
und,Cyrl,und_Cyrl,Undetermined,ቂ,Lo,ETHIOPIC SYLLABLE QI,7973,5,"2017,2018,2019,2022,2024",0,0,0,0,380,112,1,0,0,6,0,7474
und,Cyrl,und_Cyrl,Undetermined,ቷ,Lo,ETHIOPIC SYLLABLE TWA,7966,5,"2017,2018,2020,2022,2024",0,0,0,0,268,71,0,6,0,5,0,7616
und,Cyrl,und_Cyrl,Undetermined,☺,So,WHITE SMILING FACE,7959,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",32,29,39,606,4784,2123,276,32,33,2,3,0
und,Cyrl,und_Cyrl,Undetermined,ኤ,Lo,ETHIOPIC SYLLABLE GLOTTAL EE,7955,5,"2017,2018,2019,2022,2024",0,0,0,0,337,170,4,0,0,10,0,7434
und,Cyrl,und_Cyrl,Undetermined,ሐ,Lo,ETHIOPIC SYLLABLE HHA,7950,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,9,205,164,50,114,1,0,7407
und,Cyrl,und_Cyrl,Undetermined,ጹ,Lo,ETHIOPIC SYLLABLE TSU,7939,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,285,106,1,0,0,12,3,7532
und,Cyrl,und_Cyrl,Undetermined,ሉ,Lo,ETHIOPIC SYLLABLE LU,7937,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,24,20,107,123,103,39,7499
und,Cyrl,und_Cyrl,Undetermined,ሄ,Lo,ETHIOPIC SYLLABLE HEE,7928,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,164,87,2,36,37,0,0,7602
und,Cyrl,und_Cyrl,Undetermined,ፎ,Lo,ETHIOPIC SYLLABLE FO,7921,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,290,95,1,0,34,12,20,7469
und,Cyrl,und_Cyrl,Undetermined,ላ,Lo,ETHIOPIC SYLLABLE LAA,7913,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,5,217,212,32,35,0,9,7403
und,Cyrl,und_Cyrl,Undetermined,ዙ,Lo,ETHIOPIC SYLLABLE ZU,7901,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,144,98,0,50,30,31,5,7543
und,Cyrl,und_Cyrl,Undetermined,ܧ,Lo,SYRIAC LETTER REVERSED PE,7898,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,45,137,24,3897,3749,36,10,0
und,Cyrl,und_Cyrl,Undetermined,ǡ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE AND MACRON,7897,7,"2014,2016,2017,2018,2019,2021,2022",0,1,0,4,3199,3117,829,0,744,3,0,0
und,Cyrl,und_Cyrl,Undetermined,˿,Sk,MODIFIER LETTER LOW LEFT ARROW,7897,7,"2014,2017,2018,2019,2020,2021,2022",0,1,0,0,5294,2556,4,4,4,34,0,0
und,Cyrl,und_Cyrl,Undetermined,ሆ,Lo,ETHIOPIC SYLLABLE HO,7895,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,24,85,73,133,91,1,0,7488
und,Cyrl,und_Cyrl,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,7885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,157,133,108,175,128,219,719,5946,122,127,35
und,Cyrl,und_Cyrl,Undetermined,ß,Ll,LATIN SMALL LETTER SHARP S,7884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,324,194,572,2327,2133,612,741,410,233,253,75
und,Cyrl,und_Cyrl,Undetermined,ጺ,Lo,ETHIOPIC SYLLABLE TSI,7879,6,"2017,2018,2020,2021,2022,2024",0,0,0,0,302,120,0,2,6,3,0,7446
und,Cyrl,und_Cyrl,Undetermined,ቯ,Lo,ETHIOPIC SYLLABLE VWA,7872,3,"2017,2018,2024",0,0,0,0,341,21,0,0,0,0,0,7510
und,Cyrl,und_Cyrl,Undetermined,ፏ,Lo,ETHIOPIC SYLLABLE FWA,7865,5,"2017,2018,2019,2022,2024",0,0,0,0,327,138,1,0,0,2,0,7397
und,Cyrl,und_Cyrl,Undetermined,ማ,Lo,ETHIOPIC SYLLABLE MAA,7859,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,151,83,27,59,17,3,6,7513
und,Cyrl,und_Cyrl,Undetermined,ጠ,Lo,ETHIOPIC SYLLABLE THA,7854,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,36,42,87,215,53,35,7378
und,Cyrl,und_Cyrl,Undetermined,ቇ,Lo,ETHIOPIC SYLLABLE QOA,7820,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,234,54,0,12,6,10,4,7500
und,Cyrl,und_Cyrl,Undetermined,ም,Lo,ETHIOPIC SYLLABLE ME,7819,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,19,42,29,280,4,9,7431
und,Cyrl,und_Cyrl,Undetermined,ま,Lo,HIRAGANA LETTER MA,7818,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",102,30,4,0,351,234,364,2530,4019,104,61,19
und,Cyrl,und_Cyrl,Undetermined,ቧ,Lo,ETHIOPIC SYLLABLE BWA,7810,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,404,163,2,0,0,18,12,7211
und,Cyrl,und_Cyrl,Undetermined,ႂ,Mn,MYANMAR CONSONANT SIGN SHAN MEDIAL WA,7809,4,"2017,2018,2019,2022",0,0,0,0,5165,2267,55,0,0,322,0,0
und,Cyrl,und_Cyrl,Undetermined,ቫ,Lo,ETHIOPIC SYLLABLE VAA,7793,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,89,31,1,2,0,1,0,7669
