iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khk,Cyrl,khk_Cyrl,Halh Mongolian,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,59,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,24,6,3,5,3,14,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,59,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,3,5,4,6,12,4,11,10
khk,Cyrl,khk_Cyrl,Halh Mongolian,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,59,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,3,0,0,1,13,3,6,6,19,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,59,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,1,27,5,5,6,2,5,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,59,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,11,4,12,15,8,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,59,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,1,0,0,3,18,5,9,0,4,17,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,59,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,26,17,11,1,1,2,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,58,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,9,14,9,2,1,17,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,💁,So,INFORMATION DESK PERSON,58,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,8,23,8,9,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,58,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,10,4,5,9,7,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,📅,So,CALENDAR,58,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,1,2,1,1,26,9
khk,Cyrl,khk_Cyrl,Halh Mongolian,🌹,So,ROSE,58,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,13,2,7,8,19,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,58,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,2,34,2,3,1,2,7,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,検,Lo,CJK UNIFIED IDEOGRAPH-691C,58,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,9,4,5,8,5,1,13,11
khk,Cyrl,khk_Cyrl,Halh Mongolian,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,58,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,30,5,3,1,8,10,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,58,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,9,10,5,5,15,4,6,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,⚕,So,STAFF OF AESCULAPIUS,58,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,17,13,11,10,5,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,仅,Lo,CJK UNIFIED IDEOGRAPH-4EC5,58,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,8,10,11,11,6,5,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,58,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,1,1,1,1,9,7,6,14,9,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ζ,Ll,GREEK SMALL LETTER ZETA,58,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,2,1,1,2,13,24,0,9,5,1,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,58,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,14,7,8,5,3,4,15,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,郎,Lo,CJK UNIFIED IDEOGRAPH-90CE,58,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,7,7,7,2,6,5,22,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,58,3,"2021,2022,2023",0,0,0,0,0,0,0,0,42,13,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,갈,Lo,HANGUL SYLLABLE GAL,58,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,20,13,9,10,3,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,街,Lo,CJK UNIFIED IDEOGRAPH-8857,58,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,21,11,4,4,7,3,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,58,5,"2018,2020,2021,2022,2023",0,0,0,0,0,6,0,2,3,26,21,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,58,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,9,5,3,9,16,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,58,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,4,0,0,3,15,6,13,3,0,13,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,𐰖,Lo,OLD TURKIC LETTER ORKHON AY,58,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,30,5,12,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ᠧ,Lo,MONGOLIAN LETTER EE,58,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,27,1,0,2,5,3,7,3,10,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ぼ,Lo,HIRAGANA LETTER BO,58,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,1,11,8,3,3,13,3,3,7
khk,Cyrl,khk_Cyrl,Halh Mongolian,却,Lo,CJK UNIFIED IDEOGRAPH-5374,58,6,"2014,2018,2019,2020,2021,2023",0,3,0,0,0,28,3,12,7,0,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,58,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,13,10,6,13,7,5,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,க,Lo,TAMIL LETTER KA,58,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,7,40,1,8
khk,Cyrl,khk_Cyrl,Halh Mongolian,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,57,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,13,13,6,7,6,7,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,炎,Lo,CJK UNIFIED IDEOGRAPH-708E,57,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,11,4,2,1,10,0,9,1,1,5,13
khk,Cyrl,khk_Cyrl,Halh Mongolian,址,Lo,CJK UNIFIED IDEOGRAPH-5740,57,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,16,8,6,4,14,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,👮,So,POLICE OFFICER,57,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,5,0,2,2,1,46,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,색,Lo,HANGUL SYLLABLE SAEG,57,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,12,13,7,8,3,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,ം,Mc,MALAYALAM SIGN ANUSVARA,57,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,1,2,29,17,2,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,57,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,9,0,2,19,13,12,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,紙,Lo,CJK UNIFIED IDEOGRAPH-7D19,57,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,2,2,27,3,9,3,7,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,57,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,4,1,4,26,13,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,♛,So,BLACK CHESS QUEEN,57,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,20,25,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,👀,So,EYES,57,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,15,12,9,14,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,ە,Lo,ARABIC LETTER AE,57,5,"2017,2021,2022,2023,2024",0,0,0,0,48,0,0,0,2,2,1,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,均,Lo,CJK UNIFIED IDEOGRAPH-5747,57,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,2,3,2,4,11,7,23,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,겨,Lo,HANGUL SYLLABLE GYEO,57,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,3,3,9,12,24,1,2,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,57,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,29,9,2,3,7,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,57,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,14,5,4,6,9,12
khk,Cyrl,khk_Cyrl,Halh Mongolian,松,Lo,CJK UNIFIED IDEOGRAPH-677E,57,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,3,8,9,7,3,9,12,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,57,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,15,5,7,5,5,19,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,🎄,So,CHRISTMAS TREE,56,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,9,29,9,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,➖,So,HEAVY MINUS SIGN,56,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,51,3,1,0,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,𐰸,Lo,OLD TURKIC LETTER ORKHON OQ,56,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,29,16,6,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,56,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,5,10,3,4,9,10,8,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,56,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,5,6,11,5,5,16,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ລ,Lo,LAO LETTER LO LOOT,56,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,3,1,5,0,20,20,5,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,납,Lo,HANGUL SYLLABLE NAB,56,5,"2018,2020,2021,2022,2024",0,0,0,0,0,15,0,9,30,1,0,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,56,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,10,3,12,12,0,15,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,┃,So,BOX DRAWINGS HEAVY VERTICAL,56,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,23,4,11,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,56,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,2,6,9,2,6,12,13,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,56,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,5,7,25,6,3,7,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,般,Lo,CJK UNIFIED IDEOGRAPH-822C,56,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,3,7,4,5,14,4,9,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,發,Lo,CJK UNIFIED IDEOGRAPH-767C,56,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,3,16,18,6,7,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,56,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,2,6,9,4,7,4,19,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,56,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,8,6,9,1,8,4,10,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,56,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,6,2,45,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,텐,Lo,HANGUL SYLLABLE TEN,56,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,5,25,19,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,₩,Sc,WON SIGN,56,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,5,11,20,11,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,ཅ,Lo,TIBETAN LETTER CA,56,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,2,3,49,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,🎤,So,MICROPHONE,56,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,10,5,9,5,21,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,56,5,"2018,2019,2021,2023,2024",0,0,0,0,0,40,11,0,3,0,1,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,55,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,16,20,11,0,1,4,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,ᡝ,Lo,MONGOLIAN LETTER SIBE E,55,4,"2018,2021,2023,2024",0,0,0,0,0,2,0,0,4,0,45,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,録,Lo,CJK UNIFIED IDEOGRAPH-9332,55,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,7,8,6,12,14,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ರ,Lo,KANNADA LETTER RA,55,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,32,0,10,7,4,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,𐰚,Lo,OLD TURKIC LETTER ORKHON AEK,55,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,27,9,7,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,55,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,6,4,7,2,12,8
khk,Cyrl,khk_Cyrl,Halh Mongolian,𐰋,Lo,OLD TURKIC LETTER ORKHON AEB,55,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,24,19,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ਜ,Lo,GURMUKHI LETTER JA,55,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,3,0,2,0,21,25,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,55,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,7,15,5,7,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ិ,Mn,KHMER VOWEL SIGN I,55,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,32,4,13,1,0,5
khk,Cyrl,khk_Cyrl,Halh Mongolian,᠄,Po,MONGOLIAN COLON,55,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,3,12,11,0,6,7,6,1,1,8,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ત,Lo,GUJARATI LETTER TA,55,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,2,0,19,29,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,55,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,6,9,3,6,7,6,7,9
khk,Cyrl,khk_Cyrl,Halh Mongolian,単,Lo,CJK UNIFIED IDEOGRAPH-5358,55,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,18,8,2,5,2,16,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,纺,Lo,CJK UNIFIED IDEOGRAPH-7EBA,55,8,"2013,2015,2016,2017,2018,2019,2021,2023",2,0,24,4,10,8,1,0,1,0,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,55,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,15,4,5,10,6,9,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,55,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,9,20,19,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,55,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,14,19,6,5,1,7,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,55,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,8,14,2,8,1,2,14,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,55,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,3,29,10,6,2,1,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,18,4,3,5,12,6,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,🙋,So,HAPPY PERSON RAISING ONE HAND,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,6,4,9,12,19,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,∑,Sm,N-ARY SUMMATION,54,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,9,14,5,2,5,13,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,54,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,3,39,3,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,54,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,3,18,2,3,1,6,10,8
khk,Cyrl,khk_Cyrl,Halh Mongolian,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,9,2,9,2,10,8
khk,Cyrl,khk_Cyrl,Halh Mongolian,✳,So,EIGHT SPOKED ASTERISK,54,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,8,8,18,0,11,9
khk,Cyrl,khk_Cyrl,Halh Mongolian,ψ,Ll,GREEK SMALL LETTER PSI,54,9,"2013,2015,2017,2018,2019,2021,2022,2023,2024",1,0,2,0,3,2,11,0,9,19,5,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,극,Lo,HANGUL SYLLABLE GEUG,54,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,7,11,12,15,3,4,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ཆ,Lo,TIBETAN LETTER CHA,54,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,14,39,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,̳,Mn,COMBINING DOUBLE LOW LINE,54,3,"2020,2022,2023",0,0,0,0,0,0,0,34,0,17,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,54,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,8,0,1,2,12,2,17,2,10,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,液,Lo,CJK UNIFIED IDEOGRAPH-6DB2,54,7,"2014,2018,2019,2020,2021,2023,2024",0,4,0,0,0,7,6,2,2,0,31,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,54,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,30,3,5,3,0,11,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,54,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,11,7,8,7,4,6,9
khk,Cyrl,khk_Cyrl,Halh Mongolian,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,54,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,0,11,2,9,12,8,8,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,54,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,4,5,15,8,16,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,54,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,3,5,5,3,6,8,5,15
khk,Cyrl,khk_Cyrl,Halh Mongolian,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,54,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,4,23,5,6,6,1,5,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,ਪ,Lo,GURMUKHI LETTER PA,54,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,3,0,2,1,19,25,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,54,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,11,0,0,7,21,2,7,2,1,3,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,54,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,15,10,9,2,1,13,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,54,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,29,7,2,3,4,7,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,🤦,So,FACE PALM,54,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,11,4,10,22,6
khk,Cyrl,khk_Cyrl,Halh Mongolian,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,54,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,2,2,3,11,20,7
khk,Cyrl,khk_Cyrl,Halh Mongolian,়,Mn,BENGALI SIGN NUKTA,54,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,20,26,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,過,Lo,CJK UNIFIED IDEOGRAPH-904E,54,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,2,2,5,16,4,3,15,4
khk,Cyrl,khk_Cyrl,Halh Mongolian,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,11,18,5,4,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,53,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,9,14,8,6,4,10,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,త,Lo,TELUGU LETTER TA,53,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,4,19,21,2,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,籍,Lo,CJK UNIFIED IDEOGRAPH-7C4D,53,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,10,3,5,11,6,14,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,补,Lo,CJK UNIFIED IDEOGRAPH-8865,53,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,20,5,4,4,15,5,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,づ,Lo,HIRAGANA LETTER DU,53,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,2,10,7,5,1,9,5,10
khk,Cyrl,khk_Cyrl,Halh Mongolian,🚨,So,POLICE CARS REVOLVING LIGHT,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,6,5,20,9,2,3
khk,Cyrl,khk_Cyrl,Halh Mongolian,테,Lo,HANGUL SYLLABLE TE,53,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,4,2,9,12,16,7,2,0
khk,Cyrl,khk_Cyrl,Halh Mongolian,ぱ,Lo,HIRAGANA LETTER PA,53,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,6,1,1,11,26,4,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,找,Lo,CJK UNIFIED IDEOGRAPH-627E,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,1,5,5,1,28,1
khk,Cyrl,khk_Cyrl,Halh Mongolian,駐,Lo,CJK UNIFIED IDEOGRAPH-99D0,53,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,2,2,8,5,9,22,2
khk,Cyrl,khk_Cyrl,Halh Mongolian,☮,So,PEACE SYMBOL,53,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,8,0,17,20,7,1
