iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sdh,Arab,sdh_Arab,Southern Kurdish,ु,Mn,DEVANAGARI VOWEL SIGN U,233,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,35,6,148,44,0
sdh,Arab,sdh_Arab,Southern Kurdish,ڪ,Lo,ARABIC LETTER SWASH KAF,226,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,6,0,1,15,42,57,105,0
sdh,Arab,sdh_Arab,Southern Kurdish,л,Ll,CYRILLIC SMALL LETTER EL,224,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,26,61,67,9,60,0
sdh,Arab,sdh_Arab,Southern Kurdish,√,Sm,SQUARE ROOT,217,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,6,157,52,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሮ,Lo,ETHIOPIC SYLLABLE RO,216,3,"2021,2022,2023",0,0,0,0,0,0,0,0,94,116,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዝ,Lo,ETHIOPIC SYLLABLE ZE,213,3,"2021,2022,2023",0,0,0,0,0,0,0,0,117,91,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,213,3,"2021,2022,2023",0,0,0,0,0,0,0,0,134,77,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,с,Ll,CYRILLIC SMALL LETTER ES,209,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,38,51,46,7,66,0
sdh,Arab,sdh_Arab,Southern Kurdish,վ,Ll,ARMENIAN SMALL LETTER VEW,209,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,113,67,5,18,6
sdh,Arab,sdh_Arab,Southern Kurdish,·,Po,MIDDLE DOT,208,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,0,23,1,15,18,33,36,49,20
sdh,Arab,sdh_Arab,Southern Kurdish,ī,Ll,LATIN SMALL LETTER I WITH MACRON,208,4,"2019,2020,2021,2023",0,0,0,0,0,0,126,1,79,0,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ٴ,Lo,ARABIC LETTER HIGH HAMZA,206,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,38,14,14,27,65,16,10,14,7
sdh,Arab,sdh_Arab,Southern Kurdish,ู,Mn,THAI CHARACTER SARA UU,205,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,25,91,81,8,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኑ,Lo,ETHIOPIC SYLLABLE NU,204,3,"2021,2022,2023",0,0,0,0,0,0,0,0,117,86,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,~,Sm,TILDE,204,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,113,50,1,14,4,9,9,2
sdh,Arab,sdh_Arab,Southern Kurdish,ו,Lo,HEBREW LETTER VAV,203,5,"2017,2020,2021,2022,2023",0,0,0,0,14,0,0,97,54,36,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ה,Lo,HEBREW LETTER HE,198,5,"2017,2020,2021,2022,2023",0,0,0,0,12,0,0,93,58,34,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,197,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,87,86,8,0
sdh,Arab,sdh_Arab,Southern Kurdish,լ,Ll,ARMENIAN SMALL LETTER LIWN,195,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,94,77,4,15,5
sdh,Arab,sdh_Arab,Southern Kurdish,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,194,8,"2013,2018,2019,2020,2021,2022,2023,2024",9,0,0,0,0,3,27,31,36,34,33,21
sdh,Arab,sdh_Arab,Southern Kurdish,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,192,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,16,15,50,7,1,21,41,20,21,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሌ,Lo,ETHIOPIC SYLLABLE LEE,192,3,"2021,2022,2023",0,0,0,0,0,0,0,0,103,88,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዓ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL AA,191,3,"2021,2022,2023",0,0,0,0,0,0,0,0,115,75,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ē,Ll,LATIN SMALL LETTER E WITH MACRON,189,3,"2019,2021,2023",0,0,0,0,0,0,112,0,75,0,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ի,Ll,ARMENIAN SMALL LETTER INI,189,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,121,51,3,11,3
sdh,Arab,sdh_Arab,Southern Kurdish,🔹,So,SMALL BLUE DIAMOND,189,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,23,16,17,47,85
sdh,Arab,sdh_Arab,Southern Kurdish,ל,Lo,HEBREW LETTER LAMED,186,5,"2017,2020,2021,2022,2023",0,0,0,0,10,0,0,92,57,24,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኤ,Lo,ETHIOPIC SYLLABLE GLOTTAL EE,185,2,"2021,2022",0,0,0,0,0,0,0,0,117,68,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቤ,Lo,ETHIOPIC SYLLABLE BEE,184,2,"2021,2022",0,0,0,0,0,0,0,0,106,78,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ר,Lo,HEBREW LETTER RESH,180,5,"2017,2020,2021,2022,2023",0,0,0,0,6,0,0,93,44,32,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,📝,So,MEMO,179,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,74,93,10,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,178,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",22,0,0,0,3,2,11,23,62,34,19,2
sdh,Arab,sdh_Arab,Southern Kurdish,ช,Lo,THAI CHARACTER CHO CHANG,177,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,30,82,61,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,็,Mn,THAI CHARACTER MAITAIKHU,175,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,42,111,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኋ,Lo,ETHIOPIC SYLLABLE XWAA,174,3,"2021,2022,2023",0,0,0,0,0,0,0,0,98,74,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ւ,Ll,ARMENIAN SMALL LETTER YIWN,173,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,135,34,3,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,172,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,18,50,99,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዛ,Lo,ETHIOPIC SYLLABLE ZAA,170,3,"2021,2022,2023",0,0,0,0,0,0,0,0,98,68,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,ल,Lo,DEVANAGARI LETTER LA,170,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,23,5,78,64,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዱ,Lo,ETHIOPIC SYLLABLE DU,169,3,"2021,2022,2023",0,0,0,0,0,0,0,0,90,75,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,<,Sm,LESS-THAN SIGN,168,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,18,9,0,11,51,4,14,35,14,10,2
sdh,Arab,sdh_Arab,Southern Kurdish,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,167,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,10,0,20,33,45,12,6,11,27,2
sdh,Arab,sdh_Arab,Southern Kurdish,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,166,3,"2021,2022,2023",0,0,0,0,0,0,0,0,101,61,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,−,Sm,MINUS SIGN,166,3,"2018,2019,2020",0,0,0,0,0,2,71,93,0,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሙ,Lo,ETHIOPIC SYLLABLE MU,165,3,"2021,2022,2023",0,0,0,0,0,0,0,0,86,77,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,п,Ll,CYRILLIC SMALL LETTER PE,163,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,17,46,54,7,38,0
sdh,Arab,sdh_Arab,Southern Kurdish,♫,So,BEAMED EIGHTH NOTES,161,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,26,45,58,26,4
sdh,Arab,sdh_Arab,Southern Kurdish,ሪ,Lo,ETHIOPIC SYLLABLE RI,161,3,"2021,2022,2023",0,0,0,0,0,0,0,0,108,52,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,з,Ll,CYRILLIC SMALL LETTER ZE,161,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,8,50,67,9,25,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሴ,Lo,ETHIOPIC SYLLABLE SEE,159,3,"2021,2022,2023",0,0,0,0,0,0,0,0,95,63,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ื,Mn,THAI CHARACTER SARA UEE,159,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,60,77,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,կ,Ll,ARMENIAN SMALL LETTER KEN,157,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,101,42,3,9,2
sdh,Arab,sdh_Arab,Southern Kurdish,տ,Ll,ARMENIAN SMALL LETTER TIWN,157,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,102,36,2,13,4
sdh,Arab,sdh_Arab,Southern Kurdish,ጌ,Lo,ETHIOPIC SYLLABLE GEE,152,3,"2021,2022,2023",0,0,0,0,0,0,0,0,94,54,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,„,Ps,DOUBLE LOW-9 QUOTATION MARK,152,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,57,23,44,26,0
sdh,Arab,sdh_Arab,Southern Kurdish,ፋ,Lo,ETHIOPIC SYLLABLE FAA,151,3,"2021,2022,2023",0,0,0,0,0,0,0,0,73,74,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,150,6,"2015,2018,2020,2021,2022,2023",0,0,4,0,0,98,0,1,28,8,11,0
sdh,Arab,sdh_Arab,Southern Kurdish,ת,Lo,HEBREW LETTER TAV,150,5,"2017,2020,2021,2022,2023",0,0,0,0,5,0,0,71,50,22,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,š,Ll,LATIN SMALL LETTER S WITH CARON,149,4,"2018,2019,2021,2022",0,0,0,0,0,5,89,0,54,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,👈,So,WHITE LEFT POINTING BACKHAND INDEX,147,3,"2018,2021,2023",0,0,0,0,0,138,0,0,1,0,8,0
sdh,Arab,sdh_Arab,Southern Kurdish,м,Ll,CYRILLIC SMALL LETTER EM,146,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,6,38,47,6,46,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቢ,Lo,ETHIOPIC SYLLABLE BI,146,3,"2021,2022,2023",0,0,0,0,0,0,0,0,73,65,8,0
sdh,Arab,sdh_Arab,Southern Kurdish,մ,Ll,ARMENIAN SMALL LETTER MEN,145,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,91,44,2,6,2
sdh,Arab,sdh_Arab,Southern Kurdish,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,64,30,12,7,11,14,2
sdh,Arab,sdh_Arab,Southern Kurdish,ሠ,Lo,ETHIOPIC SYLLABLE SZA,144,3,"2021,2022,2023",0,0,0,0,0,0,0,0,92,51,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,פ,Lo,HEBREW LETTER PE,144,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,83,49,7,5,0
sdh,Arab,sdh_Arab,Southern Kurdish,`,Sk,GRAVE ACCENT,143,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,6,10,8,17,33,50,10,5
sdh,Arab,sdh_Arab,Southern Kurdish,ኝ,Lo,ETHIOPIC SYLLABLE NYE,141,3,"2021,2022,2023",0,0,0,0,0,0,0,0,86,44,11,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዐ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL A,141,3,"2021,2022,2023",0,0,0,0,0,0,0,0,86,52,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,โ,Lo,THAI CHARACTER SARA O,141,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,25,100,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,յ,Ll,ARMENIAN SMALL LETTER YI,140,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,92,37,2,7,2
sdh,Arab,sdh_Arab,Southern Kurdish,ጊ,Lo,ETHIOPIC SYLLABLE GI,140,3,"2021,2022,2023",0,0,0,0,0,0,0,0,82,55,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,140,3,"2018,2020,2022",0,0,0,0,0,138,0,1,0,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ը,Ll,ARMENIAN SMALL LETTER ET,139,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,74,46,3,12,4
sdh,Arab,sdh_Arab,Southern Kurdish,ዮ,Lo,ETHIOPIC SYLLABLE YO,138,3,"2021,2022,2023",0,0,0,0,0,0,0,0,71,63,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,138,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,8,7,3,116,0
sdh,Arab,sdh_Arab,Southern Kurdish,у,Ll,CYRILLIC SMALL LETTER U,136,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,22,41,29,3,38,0
sdh,Arab,sdh_Arab,Southern Kurdish,の,Lo,HIRAGANA LETTER NO,135,3,"2019,2020,2021",0,0,0,0,0,0,12,4,119,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,135,3,"2021,2022,2023",0,0,0,0,0,0,0,0,77,55,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,ึ,Mn,THAI CHARACTER SARA UE,134,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,43,77,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ڀ,Lo,ARABIC LETTER BEHEH,133,3,"2018,2019,2022",0,0,0,0,0,26,50,0,0,57,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ग,Lo,DEVANAGARI LETTER GA,132,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,2,76,38,0
sdh,Arab,sdh_Arab,Southern Kurdish,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,132,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,90,14,7,4,15,1
sdh,Arab,sdh_Arab,Southern Kurdish,ज,Lo,DEVANAGARI LETTER JA,131,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,8,58,47,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,131,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,0,30,5,11,12,4,15,18,14,16,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሲ,Lo,ETHIOPIC SYLLABLE SI,130,2,"2021,2022",0,0,0,0,0,0,0,0,73,57,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቻ,Lo,ETHIOPIC SYLLABLE CAA,130,2,"2021,2022",0,0,0,0,0,0,0,0,89,41,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቡ,Lo,ETHIOPIC SYLLABLE BU,129,3,"2021,2022,2023",0,0,0,0,0,0,0,0,51,77,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,◾,Sm,BLACK MEDIUM SMALL SQUARE,129,3,"2020,2022,2023",0,0,0,0,0,0,0,124,0,2,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,፥,Po,ETHIOPIC COLON,127,3,"2021,2022,2023",0,0,0,0,0,0,0,0,64,61,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,♪,So,EIGHTH NOTE,125,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,38,26,43,14,0
sdh,Arab,sdh_Arab,Southern Kurdish,█,So,FULL BLOCK,123,2,"2018,2021",0,0,0,0,0,116,0,0,7,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ซ,Lo,THAI CHARACTER SO SO,123,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,45,63,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,अ,Lo,DEVANAGARI LETTER A,122,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,6,77,27,0
sdh,Arab,sdh_Arab,Southern Kurdish,գ,Ll,ARMENIAN SMALL LETTER GIM,122,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,57,50,3,9,3
sdh,Arab,sdh_Arab,Southern Kurdish,ኩ,Lo,ETHIOPIC SYLLABLE KU,122,3,"2021,2022,2023",0,0,0,0,0,0,0,0,36,80,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,ኔ,Lo,ETHIOPIC SYLLABLE NEE,122,3,"2021,2022,2023",0,0,0,0,0,0,0,0,77,39,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,ս,Ll,ARMENIAN SMALL LETTER SEH,121,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,67,40,2,9,3
sdh,Arab,sdh_Arab,Southern Kurdish,מ,Lo,HEBREW LETTER MEM,121,5,"2017,2020,2021,2022,2023",0,0,0,0,8,0,0,44,44,21,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,🔗,So,LINK SYMBOL,120,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,8,89,20,1,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጅ,Lo,ETHIOPIC SYLLABLE JE,119,2,"2021,2022",0,0,0,0,0,0,0,0,72,47,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,♦,So,BLACK DIAMOND SUIT,118,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,38,18,48,13
sdh,Arab,sdh_Arab,Southern Kurdish,ผ,Lo,THAI CHARACTER PHO PHUNG,117,3,"2020,2021,2022",0,0,0,0,0,0,0,15,46,56,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ุ,Mn,THAI CHARACTER SARA U,117,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,47,52,13,0
sdh,Arab,sdh_Arab,Southern Kurdish,б,Ll,CYRILLIC SMALL LETTER BE,116,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,37,44,7,18,0
sdh,Arab,sdh_Arab,Southern Kurdish,👍,So,THUMBS UP SIGN,116,5,"2017,2018,2019,2021,2023",0,0,0,0,2,98,13,0,2,0,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,٬,Po,ARABIC THOUSANDS SEPARATOR,116,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,23,29,9,5,4,4,8,15,19
sdh,Arab,sdh_Arab,Southern Kurdish,ڱ,Lo,ARABIC LETTER NGOEH,116,3,"2018,2019,2022",0,0,0,0,0,9,1,0,0,106,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,द,Lo,DEVANAGARI LETTER DA,115,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,3,54,42,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሄ,Lo,ETHIOPIC SYLLABLE HEE,113,2,"2021,2022",0,0,0,0,0,0,0,0,62,51,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,я,Ll,CYRILLIC SMALL LETTER YA,113,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,5,31,44,6,25,0
sdh,Arab,sdh_Arab,Southern Kurdish,ዶ,Lo,ETHIOPIC SYLLABLE DO,113,2,"2021,2022",0,0,0,0,0,0,0,0,60,53,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ቆ,Lo,ETHIOPIC SYLLABLE QO,113,2,"2021,2022",0,0,0,0,0,0,0,0,62,51,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,в,Ll,CYRILLIC SMALL LETTER VE,113,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,31,24,5,39,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሐ,Lo,ETHIOPIC SYLLABLE HHA,111,3,"2021,2022,2023",0,0,0,0,0,0,0,0,44,59,8,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጡ,Lo,ETHIOPIC SYLLABLE THU,111,2,"2021,2022",0,0,0,0,0,0,0,0,66,45,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ፊ,Lo,ETHIOPIC SYLLABLE FI,110,3,"2021,2022,2023",0,0,0,0,0,0,0,0,51,57,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ڇ,Lo,ARABIC LETTER TCHEHEH,109,3,"2018,2019,2022",0,0,0,0,0,14,47,0,0,48,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ए,Lo,DEVANAGARI LETTER E,108,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,4,72,17,0
sdh,Arab,sdh_Arab,Southern Kurdish,̊,Mn,COMBINING RING ABOVE,108,4,"2014,2018,2019,2024",0,64,0,0,0,1,1,0,0,0,0,42
sdh,Arab,sdh_Arab,Southern Kurdish,ō,Ll,LATIN SMALL LETTER O WITH MACRON,108,2,"2019,2021",0,0,0,0,0,0,63,0,45,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጉ,Lo,ETHIOPIC SYLLABLE GU,108,3,"2021,2022,2023",0,0,0,0,0,0,0,0,59,46,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,ํ,Mn,THAI CHARACTER NIKHAHIT,107,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,37,54,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,ב,Lo,HEBREW LETTER BET,106,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,46,34,23,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,♩,So,QUARTER NOTE,105,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,30,68,2
sdh,Arab,sdh_Arab,Southern Kurdish,ሊ,Lo,ETHIOPIC SYLLABLE LI,103,3,"2021,2022,2023",0,0,0,0,0,0,0,0,49,53,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,श,Lo,DEVANAGARI LETTER SHA,102,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,33,2,42,25,0
sdh,Arab,sdh_Arab,Southern Kurdish,ሃ,Lo,ETHIOPIC SYLLABLE HAA,102,3,"2021,2022,2023",0,0,0,0,0,0,0,0,43,56,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,102,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,93,3,0,2,1,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጽ,Lo,ETHIOPIC SYLLABLE TSE,100,3,"2021,2022,2023",0,0,0,0,0,0,0,0,59,33,8,0
sdh,Arab,sdh_Arab,Southern Kurdish,€,Sc,EURO SIGN,100,7,"2013,2017,2019,2020,2022,2023,2024",1,0,0,0,2,0,5,83,0,3,2,4
sdh,Arab,sdh_Arab,Southern Kurdish,ዙ,Lo,ETHIOPIC SYLLABLE ZU,100,3,"2021,2022,2023",0,0,0,0,0,0,0,0,52,44,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,ч,Ll,CYRILLIC SMALL LETTER CHE,100,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,29,45,6,20,0
sdh,Arab,sdh_Arab,Southern Kurdish,ब,Lo,DEVANAGARI LETTER BA,100,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,3,54,32,0
sdh,Arab,sdh_Arab,Southern Kurdish,、,Po,IDEOGRAPHIC COMMA,99,3,"2019,2020,2021",0,0,0,0,0,0,4,6,89,0,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,א,Lo,HEBREW LETTER ALEF,98,5,"2017,2020,2021,2022,2023",0,0,0,0,9,0,0,39,22,24,4,0
sdh,Arab,sdh_Arab,Southern Kurdish,ש,Lo,HEBREW LETTER SHIN,98,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,42,30,20,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ٖ,Mn,ARABIC SUBSCRIPT ALEF,97,3,"2017,2018,2023",0,0,0,0,21,69,0,0,0,0,7,0
sdh,Arab,sdh_Arab,Southern Kurdish,✔,So,HEAVY CHECK MARK,97,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,8,76,10,0,0,1
sdh,Arab,sdh_Arab,Southern Kurdish,í,Ll,LATIN SMALL LETTER I WITH ACUTE,96,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,56,0,3,9,22,5,1
sdh,Arab,sdh_Arab,Southern Kurdish,ቁ,Lo,ETHIOPIC SYLLABLE QU,96,3,"2021,2022,2023",0,0,0,0,0,0,0,0,62,32,2,0
sdh,Arab,sdh_Arab,Southern Kurdish,ጸ,Lo,ETHIOPIC SYLLABLE TSA,95,3,"2021,2022,2023",0,0,0,0,0,0,0,0,55,39,1,0
sdh,Arab,sdh_Arab,Southern Kurdish,थ,Lo,DEVANAGARI LETTER THA,94,3,"2020,2022,2023",0,0,0,0,0,0,0,24,0,50,20,0
sdh,Arab,sdh_Arab,Southern Kurdish,❤,So,HEAVY BLACK HEART,94,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,7,0,0,8,42,8,7,13,6,3,0
sdh,Arab,sdh_Arab,Southern Kurdish,כ,Lo,HEBREW LETTER KAF,93,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,49,30,12,0,0
sdh,Arab,sdh_Arab,Southern Kurdish,─,So,BOX DRAWINGS LIGHT HORIZONTAL,91,3,"2021,2022,2023",0,0,0,0,0,0,0,0,24,16,51,0
sdh,Arab,sdh_Arab,Southern Kurdish,→,Sm,RIGHTWARDS ARROW,91,6,"2014,2017,2018,2022,2023,2024",0,6,0,0,1,4,0,0,0,46,33,1
sdh,Arab,sdh_Arab,Southern Kurdish,ถ,Lo,THAI CHARACTER THO THUNG,91,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,31,41,6,0
sdh,Arab,sdh_Arab,Southern Kurdish,►,So,BLACK RIGHT-POINTING POINTER,89,4,"2017,2021,2022,2023",0,0,0,0,22,0,0,0,4,15,48,0
