iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
smo,Latn,smo_Latn,Samoan,́,Mn,COMBINING ACUTE ACCENT,74,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,1,0,16,14,38,2
smo,Latn,smo_Latn,Samoan,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,74,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,9,18,31,7,7
smo,Latn,smo_Latn,Samoan,া,Mc,BENGALI VOWEL SIGN AA,74,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,2,0,10,22,11,5,16
smo,Latn,smo_Latn,Samoan,پ,Lo,ARABIC LETTER PEH,74,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,11,18,19,15,6
smo,Latn,smo_Latn,Samoan,خ,Lo,ARABIC LETTER KHAH,73,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,14,2,47,3
smo,Latn,smo_Latn,Samoan,द,Lo,DEVANAGARI LETTER DA,73,7,"2015,2017,2018,2021,2022,2023,2024",0,0,3,0,7,1,0,0,18,6,3,35
smo,Latn,smo_Latn,Samoan,♥,So,BLACK HEART SUIT,73,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,17,0,9,15,17,14,1
smo,Latn,smo_Latn,Samoan,を,Lo,HIRAGANA LETTER WO,72,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,4,13,3,11,32
smo,Latn,smo_Latn,Samoan,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,72,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,2,0,1,15,17,26,7
smo,Latn,smo_Latn,Samoan,Ф,Lu,CYRILLIC CAPITAL LETTER EF,71,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,4,23,11,24,2
smo,Latn,smo_Latn,Samoan,‵,Po,REVERSED PRIME,71,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,30,24,10
smo,Latn,smo_Latn,Samoan,ρ,Ll,GREEK SMALL LETTER RHO,70,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,7,6,26,13,7,4
smo,Latn,smo_Latn,Samoan,შ,Ll,GEORGIAN LETTER SHIN,70,2,"2020,2021",0,0,0,0,0,0,0,2,68,0,0,0
smo,Latn,smo_Latn,Samoan,य,Lo,DEVANAGARI LETTER YA,68,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,5,0,5,0,11,3,6,2,2,34
smo,Latn,smo_Latn,Samoan,ð,Ll,LATIN SMALL LETTER ETH,67,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,20,2,0,20,11,12,2
smo,Latn,smo_Latn,Samoan,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,67,3,"2020,2021,2023",0,0,0,0,0,0,0,52,13,0,2,0
smo,Latn,smo_Latn,Samoan,ص,Lo,ARABIC LETTER SAD,67,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,7,16,33,4
smo,Latn,smo_Latn,Samoan,ಕ,Lo,KANNADA LETTER KA,67,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,15,5,12,30
smo,Latn,smo_Latn,Samoan,◊,So,LOZENGE,67,4,"2019,2020,2022,2023",0,0,0,0,0,0,35,22,0,7,3,0
smo,Latn,smo_Latn,Samoan,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,66,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,1,21,15,23,0
smo,Latn,smo_Latn,Samoan,œ,Ll,LATIN SMALL LIGATURE OE,66,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,37,3,9,6,3,1
smo,Latn,smo_Latn,Samoan,〇,Nl,IDEOGRAPHIC NUMBER ZERO,66,1,2023,0,0,0,0,0,0,0,0,0,0,66,0
smo,Latn,smo_Latn,Samoan,し,Lo,HIRAGANA LETTER SI,66,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,4,15,6,13,18
smo,Latn,smo_Latn,Samoan,ช,Lo,THAI CHARACTER CHO CHANG,66,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,60,3,0,2,1
smo,Latn,smo_Latn,Samoan,̊,Mn,COMBINING RING ABOVE,66,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,11,3,10,29,10,2
smo,Latn,smo_Latn,Samoan,И,Lu,CYRILLIC CAPITAL LETTER I,66,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,5,7,13,30,1
smo,Latn,smo_Latn,Samoan,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,66,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,9,13,28,12,0
smo,Latn,smo_Latn,Samoan,Р,Lu,CYRILLIC CAPITAL LETTER ER,65,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,7,3,6,10,36,0
smo,Latn,smo_Latn,Samoan,ش,Lo,ARABIC LETTER SHEEN,65,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,9,13,4,32,4
smo,Latn,smo_Latn,Samoan,ो,Mc,DEVANAGARI VOWEL SIGN O,65,7,"2015,2017,2019,2020,2021,2023,2024",0,0,4,0,4,0,18,4,5,0,2,28
smo,Latn,smo_Latn,Samoan,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,65,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,7,52,1,4
smo,Latn,smo_Latn,Samoan,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,65,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,62,1
smo,Latn,smo_Latn,Samoan,ک,Lo,ARABIC LETTER KEHEH,65,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,20,25,13,6,0
smo,Latn,smo_Latn,Samoan,公,Lo,CJK UNIFIED IDEOGRAPH-516C,65,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,20,21,17,6
smo,Latn,smo_Latn,Samoan,ं,Mn,DEVANAGARI SIGN ANUSVARA,65,6,"2015,2017,2019,2021,2023,2024",0,0,16,0,16,0,3,0,6,0,6,18
smo,Latn,smo_Latn,Samoan,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,64,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,55,0
smo,Latn,smo_Latn,Samoan,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,64,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,6,8,28,17
smo,Latn,smo_Latn,Samoan,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,64,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,18,37,4
smo,Latn,smo_Latn,Samoan,◀,So,BLACK LEFT-POINTING TRIANGLE,64,2,"2019,2022",0,0,0,0,0,0,2,0,0,62,0,0
smo,Latn,smo_Latn,Samoan,ե,Ll,ARMENIAN SMALL LETTER ECH,64,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,8,2,0,0,28,12,5,9
smo,Latn,smo_Latn,Samoan,ല,Lo,MALAYALAM LETTER LA,63,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,8,5,41,4
smo,Latn,smo_Latn,Samoan,Δ,Lu,GREEK CAPITAL LETTER DELTA,63,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,25,0,2,1,15,14,1,5
smo,Latn,smo_Latn,Samoan,≧,Sm,GREATER-THAN OVER EQUAL TO,63,3,"2021,2022,2023",0,0,0,0,0,0,0,0,36,14,13,0
smo,Latn,smo_Latn,Samoan,〜,Pd,WAVE DASH,63,2,"2022,2023",0,0,0,0,0,0,0,0,0,32,31,0
smo,Latn,smo_Latn,Samoan,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,63,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,19,20,15
smo,Latn,smo_Latn,Samoan,备,Lo,CJK UNIFIED IDEOGRAPH-5907,63,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,61,0
smo,Latn,smo_Latn,Samoan,フ,Lo,KATAKANA LETTER HU,62,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,47,2,0,5,6
smo,Latn,smo_Latn,Samoan,て,Lo,HIRAGANA LETTER TE,62,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,5,11,3,26,7
smo,Latn,smo_Latn,Samoan,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,62,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,55,1
smo,Latn,smo_Latn,Samoan,制,Lo,CJK UNIFIED IDEOGRAPH-5236,62,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,12,40,0
smo,Latn,smo_Latn,Samoan,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,62,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,1,16,26,8,6
smo,Latn,smo_Latn,Samoan,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,61,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,24,35,0
smo,Latn,smo_Latn,Samoan,🙁,So,SLIGHTLY FROWNING FACE,61,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,3,5,50,0
smo,Latn,smo_Latn,Samoan,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,61,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,52,0
smo,Latn,smo_Latn,Samoan,用,Lo,CJK UNIFIED IDEOGRAPH-7528,61,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,2,0,2,1,34,16,1,3
smo,Latn,smo_Latn,Samoan,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,61,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,25,6,10,12,7
smo,Latn,smo_Latn,Samoan,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,61,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,15,21,17,8
smo,Latn,smo_Latn,Samoan,Е,Lu,CYRILLIC CAPITAL LETTER IE,61,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,9,11,9,20,0
smo,Latn,smo_Latn,Samoan,്,Mn,MALAYALAM SIGN VIRAMA,61,2,"2021,2023",0,0,0,0,0,0,0,0,24,0,37,0
smo,Latn,smo_Latn,Samoan,△,So,WHITE UP-POINTING TRIANGLE,60,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,3,40,12,1
smo,Latn,smo_Latn,Samoan,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,59,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,16,17,18,7,0,1
smo,Latn,smo_Latn,Samoan,У,Lu,CYRILLIC CAPITAL LETTER U,59,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,5,14,16,15,4
smo,Latn,smo_Latn,Samoan,ز,Lo,ARABIC LETTER ZAIN,59,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,17,9,1,29,1
smo,Latn,smo_Latn,Samoan,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,59,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,57,0
smo,Latn,smo_Latn,Samoan,⬇,So,DOWNWARDS BLACK ARROW,58,3,"2019,2022,2023",0,0,0,0,0,0,39,0,0,14,5,0
smo,Latn,smo_Latn,Samoan,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,58,5,"2018,2019,2020,2021,2022",0,0,0,0,0,8,10,19,14,7,0,0
smo,Latn,smo_Latn,Samoan,ซ,Lo,THAI CHARACTER SO SO,58,3,"2020,2021,2023",0,0,0,0,0,0,0,23,34,0,1,0
smo,Latn,smo_Latn,Samoan,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,57,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,9,24,11,1,6
smo,Latn,smo_Latn,Samoan,γ,Ll,GREEK SMALL LETTER GAMMA,57,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,8,7,22,12,5
smo,Latn,smo_Latn,Samoan,∙,Sm,BULLET OPERATOR,57,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,55,0
smo,Latn,smo_Latn,Samoan,⌘,So,PLACE OF INTEREST SIGN,57,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,23,8,17,9
smo,Latn,smo_Latn,Samoan,Д,Lu,CYRILLIC CAPITAL LETTER DE,57,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,4,7,8,25,1
smo,Latn,smo_Latn,Samoan,त,Lo,DEVANAGARI LETTER TA,57,5,"2015,2017,2019,2021,2024",0,0,9,0,9,0,8,0,5,0,0,26
smo,Latn,smo_Latn,Samoan,์,Mn,THAI CHARACTER THANTHAKHAT,56,3,"2020,2021,2023",0,0,0,0,0,0,0,47,8,0,1,0
smo,Latn,smo_Latn,Samoan,合,Lo,CJK UNIFIED IDEOGRAPH-5408,56,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,27,12,11
smo,Latn,smo_Latn,Samoan,ר,Lo,HEBREW LETTER RESH,56,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,15,2,0,1,18,5,8,6
smo,Latn,smo_Latn,Samoan,δ,Ll,GREEK SMALL LETTER DELTA,56,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,20,25,1,4
smo,Latn,smo_Latn,Samoan,➤,So,BLACK RIGHTWARDS ARROWHEAD,56,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,3,0,19,33,0
smo,Latn,smo_Latn,Samoan,ు,Mc,TELUGU VOWEL SIGN U,56,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,8,2,0,0,24,10,4,8
smo,Latn,smo_Latn,Samoan,❹,No,DINGBAT NEGATIVE CIRCLED DIGIT FOUR,56,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,50,0
smo,Latn,smo_Latn,Samoan,ї,Ll,CYRILLIC SMALL LETTER YI,56,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,1,6,13,13,14,4
smo,Latn,smo_Latn,Samoan,æ,Ll,LATIN SMALL LETTER AE,56,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,7,3,0,9,18,6,5,8
smo,Latn,smo_Latn,Samoan,¢,Sc,CENT SIGN,55,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,1,5,7,7,32,2
smo,Latn,smo_Latn,Samoan,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,55,2,"2021,2022",0,0,0,0,0,0,0,0,5,50,0,0
smo,Latn,smo_Latn,Samoan,○,So,WHITE CIRCLE,55,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,12,24,15
smo,Latn,smo_Latn,Samoan,ಿ,Mn,KANNADA VOWEL SIGN I,55,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,27,23
smo,Latn,smo_Latn,Samoan,ग,Lo,DEVANAGARI LETTER GA,54,7,"2015,2017,2019,2021,2022,2023,2024",0,0,4,0,4,0,11,0,5,2,5,23
smo,Latn,smo_Latn,Samoan,在,Lo,CJK UNIFIED IDEOGRAPH-5728,54,7,"2015,2017,2020,2021,2022,2023,2024",0,0,2,0,2,0,0,1,9,13,16,11
smo,Latn,smo_Latn,Samoan,ク,Lo,KATAKANA LETTER KU,54,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,11,3,12,7,20
smo,Latn,smo_Latn,Samoan,ಾ,Mc,KANNADA VOWEL SIGN AA,54,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,40,7
smo,Latn,smo_Latn,Samoan,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,54,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,31,13,3,4
smo,Latn,smo_Latn,Samoan,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,54,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,4,14,34,0
smo,Latn,smo_Latn,Samoan,ാ,Mc,MALAYALAM VOWEL SIGN AA,54,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,12,5,28,4
smo,Latn,smo_Latn,Samoan,മ,Lo,MALAYALAM LETTER MA,53,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,19,5,20,4
smo,Latn,smo_Latn,Samoan,✪,So,CIRCLED WHITE STAR,53,2,"2022,2023",0,0,0,0,0,0,0,0,0,19,34,0
smo,Latn,smo_Latn,Samoan,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,53,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,22,29,0
smo,Latn,smo_Latn,Samoan,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,53,3,"2021,2022,2024",0,0,0,0,0,0,0,0,23,5,0,25
smo,Latn,smo_Latn,Samoan,ट,Lo,DEVANAGARI LETTER TTA,52,7,"2015,2017,2019,2020,2021,2023,2024",0,0,1,0,1,0,8,2,1,0,12,27
smo,Latn,smo_Latn,Samoan,に,Lo,HIRAGANA LETTER NI,52,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,11,1,12,5,14,5
smo,Latn,smo_Latn,Samoan,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,52,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,1,44,3
smo,Latn,smo_Latn,Samoan,ტ,Ll,GEORGIAN LETTER TAR,52,3,"2020,2021,2023",0,0,0,0,0,0,0,2,49,0,1,0
smo,Latn,smo_Latn,Samoan,ქ,Ll,GEORGIAN LETTER KHAR,52,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,3,32,6,2,4
smo,Latn,smo_Latn,Samoan,ै,Mn,DEVANAGARI VOWEL SIGN AI,52,6,"2015,2017,2019,2020,2021,2024",0,0,7,0,7,0,1,1,1,0,0,35
smo,Latn,smo_Latn,Samoan,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,52,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,48,0
smo,Latn,smo_Latn,Samoan,🕘,So,CLOCK FACE NINE OCLOCK,52,2,"2021,2022",0,0,0,0,0,0,0,0,46,6,0,0
smo,Latn,smo_Latn,Samoan,🚀,So,ROCKET,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,8,4,7,3,23
smo,Latn,smo_Latn,Samoan,る,Lo,HIRAGANA LETTER RU,51,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,2,9,2,9,23
smo,Latn,smo_Latn,Samoan,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,51,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,22,25,0
smo,Latn,smo_Latn,Samoan,្,Mn,KHMER SIGN COENG,51,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,21,9,6,10
smo,Latn,smo_Latn,Samoan,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,50,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,26,0,14,0,4,2,3,1
smo,Latn,smo_Latn,Samoan,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,50,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,31,0,5,6,5,3
smo,Latn,smo_Latn,Samoan,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,50,5,"2015,2017,2021,2023,2024",0,0,16,0,16,0,0,0,10,0,2,6
smo,Latn,smo_Latn,Samoan,க,Lo,TAMIL LETTER KA,50,3,"2021,2023,2024",0,0,0,0,0,0,0,0,15,0,2,33
smo,Latn,smo_Latn,Samoan,↗,So,NORTH EAST ARROW,50,2,"2022,2023",0,0,0,0,0,0,0,0,0,46,4,0
smo,Latn,smo_Latn,Samoan,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,49,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,2,11,12,17,4
smo,Latn,smo_Latn,Samoan,व,Lo,DEVANAGARI LETTER VA,49,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,3,0,3,0,9,1,9,3,3,18
smo,Latn,smo_Latn,Samoan,た,Lo,HIRAGANA LETTER TA,49,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,7,3,29,6
smo,Latn,smo_Latn,Samoan,ת,Lo,HEBREW LETTER TAV,49,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,15,1,0,1,16,5,4,6
smo,Latn,smo_Latn,Samoan,ى,Lo,ARABIC LETTER ALEF MAKSURA,48,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,1,12,29,3
smo,Latn,smo_Latn,Samoan,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,48,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,45,0
smo,Latn,smo_Latn,Samoan,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,7,13,12,5,2,4
smo,Latn,smo_Latn,Samoan,ש,Lo,HEBREW LETTER SHIN,48,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,19,2,0,1,11,5,5,4
smo,Latn,smo_Latn,Samoan,复,Lo,CJK UNIFIED IDEOGRAPH-590D,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,12,34,0
smo,Latn,smo_Latn,Samoan,₹,Sc,INDIAN RUPEE SIGN,48,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,8,34,4
smo,Latn,smo_Latn,Samoan,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,48,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,7,1,39
smo,Latn,smo_Latn,Samoan,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,48,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,15,32,0
smo,Latn,smo_Latn,Samoan,¥,Sc,YEN SIGN,48,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,3,1,38,4
smo,Latn,smo_Latn,Samoan,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,47,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,33,10,1
smo,Latn,smo_Latn,Samoan,ע,Lo,HEBREW LETTER AYIN,47,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,15,1,0,1,16,5,3,5
smo,Latn,smo_Latn,Samoan,ד,Lo,HEBREW LETTER DALET,47,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,14,1,0,1,16,5,3,6
smo,Latn,smo_Latn,Samoan,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,47,5,"2017,2018,2021,2022,2023",0,0,0,0,2,2,0,0,2,19,22,0
smo,Latn,smo_Latn,Samoan,≈,Sm,ALMOST EQUAL TO,47,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,8,10,18,1
smo,Latn,smo_Latn,Samoan,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,47,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,32,0
smo,Latn,smo_Latn,Samoan,ც,Ll,GEORGIAN LETTER CAN,46,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,41,0,1,2
smo,Latn,smo_Latn,Samoan,ス,Lo,KATAKANA LETTER SU,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,8,6,5,7,16
smo,Latn,smo_Latn,Samoan,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,46,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,8,31,4,2
smo,Latn,smo_Latn,Samoan,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,46,7,"2015,2017,2019,2021,2022,2023,2024",0,0,4,0,4,0,1,0,12,8,8,9
smo,Latn,smo_Latn,Samoan,↡,So,DOWNWARDS TWO HEADED ARROW,46,1,2019,0,0,0,0,0,0,46,0,0,0,0,0
smo,Latn,smo_Latn,Samoan,ض,Lo,ARABIC LETTER DAD,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,1,39,2
smo,Latn,smo_Latn,Samoan,ա,Ll,ARMENIAN SMALL LETTER AYB,46,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,21,6,8,6
smo,Latn,smo_Latn,Samoan,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,45,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,16,2,5,9,7,0
smo,Latn,smo_Latn,Samoan,ํ,Mn,THAI CHARACTER NIKHAHIT,45,2,"2020,2021",0,0,0,0,0,0,0,40,5,0,0,0
smo,Latn,smo_Latn,Samoan,限,Lo,CJK UNIFIED IDEOGRAPH-9650,45,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,9,22,9,5
smo,Latn,smo_Latn,Samoan,は,Lo,HIRAGANA LETTER HA,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,7,7,6,11,3
smo,Latn,smo_Latn,Samoan,ज,Lo,DEVANAGARI LETTER JA,45,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,4,0,4,0,4,1,3,5,1,23
smo,Latn,smo_Latn,Samoan,ב,Lo,HEBREW LETTER BET,45,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,15,3,0,1,11,5,4,5
smo,Latn,smo_Latn,Samoan,ब,Lo,DEVANAGARI LETTER BA,45,7,"2015,2017,2019,2020,2021,2023,2024",0,0,7,0,7,0,3,3,4,0,1,20
smo,Latn,smo_Latn,Samoan,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,45,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,10,31,0
smo,Latn,smo_Latn,Samoan,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,45,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,24,19,1
smo,Latn,smo_Latn,Samoan,ル,Lo,KATAKANA LETTER RU,44,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,21,8,2,9,0
smo,Latn,smo_Latn,Samoan,ব,Lo,BENGALI LETTER BA,44,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,5,12,15,2,5
smo,Latn,smo_Latn,Samoan,າ,Lo,LAO VOWEL SIGN AA,44,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,3,0,0,18,6,5,8
smo,Latn,smo_Latn,Samoan,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,44,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,13,6,21
smo,Latn,smo_Latn,Samoan,ト,Lo,KATAKANA LETTER TO,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,19,4,8,7,3
smo,Latn,smo_Latn,Samoan,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,43,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,17,24,0
