iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xho,Latn,xho_Latn,Xhosa,.,Po,FULL STOP,5729967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5389,2315,3767,6397,83080,90314,156401,266926,1667930,1432721,1218099,796628
xho,Latn,xho_Latn,Xhosa,",",Po,COMMA,5369634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3822,639,2346,4999,64685,68465,142309,257406,1571646,1365969,1212307,675041
xho,Latn,xho_Latn,Xhosa,f,Ll,LATIN SMALL LETTER F,4783339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3483,1289,2948,3517,51480,64147,112125,193801,1549870,1262786,962034,575859
xho,Latn,xho_Latn,Xhosa,x,Ll,LATIN SMALL LETTER X,3332124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1626,635,1064,3036,36895,39930,68810,141480,1097710,1141235,539305,260398
xho,Latn,xho_Latn,Xhosa,v,Ll,LATIN SMALL LETTER V,3173350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2629,581,2102,2665,35099,40352,71273,125248,1026318,798433,608360,460290
xho,Latn,xho_Latn,Xhosa,q,Ll,LATIN SMALL LETTER Q,3140103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2666,654,1125,3114,42755,53802,92601,160725,947157,828086,713469,293949
xho,Latn,xho_Latn,Xhosa,U,Lu,LATIN CAPITAL LETTER U,2868997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",910,230,6195,1931,26339,27980,468837,141501,849219,831548,367156,147151
xho,Latn,xho_Latn,Xhosa,A,Lu,LATIN CAPITAL LETTER A,2383344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1369,435,1180,1862,25693,27225,150987,125500,889730,636579,325981,196803
xho,Latn,xho_Latn,Xhosa,0,Nd,DIGIT ZERO,2014976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1027,438,3680,1110,14167,16279,144081,70840,685697,599991,265000,212666
xho,Latn,xho_Latn,Xhosa,1,Nd,DIGIT ONE,1962942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",838,541,4195,1539,15852,13121,152371,80494,643187,526465,234408,289931
xho,Latn,xho_Latn,Xhosa,S,Lu,LATIN CAPITAL LETTER S,1686475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1326,297,665,1130,20165,24115,206003,69241,413925,374793,376427,198388
xho,Latn,xho_Latn,Xhosa,N,Lu,LATIN CAPITAL LETTER N,1585311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1465,426,1441,2855,38332,28085,181716,107023,398955,373549,298170,153294
xho,Latn,xho_Latn,Xhosa,j,Ll,LATIN SMALL LETTER J,1544573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1148,464,784,1462,21504,25256,44301,79083,460688,426696,334294,148893
xho,Latn,xho_Latn,Xhosa,E,Lu,LATIN CAPITAL LETTER E,1430249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",720,273,878,1407,19290,16812,339820,54226,302914,301964,252295,139650
xho,Latn,xho_Latn,Xhosa,K,Lu,LATIN CAPITAL LETTER K,1379280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",884,158,501,1892,23650,18599,167094,67904,435653,316363,228370,118212
xho,Latn,xho_Latn,Xhosa,2,Nd,DIGIT TWO,1327578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",642,217,3711,1016,11589,10186,134034,53241,304240,379283,189203,240216
xho,Latn,xho_Latn,Xhosa,:,Po,COLON,1171366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",698,257,193,1034,11198,7668,17582,42846,518577,408074,123249,39990
xho,Latn,xho_Latn,Xhosa,M,Lu,LATIN CAPITAL LETTER M,1094123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1346,347,6666,1965,16539,19782,122704,64266,254656,234374,225314,146164
xho,Latn,xho_Latn,Xhosa,C,Lu,LATIN CAPITAL LETTER C,1074375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",513,158,545,398,9814,15841,160978,85947,231702,195633,210757,162089
xho,Latn,xho_Latn,Xhosa,5,Nd,DIGIT FIVE,1031518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,127,2305,513,5797,5358,105290,30748,248828,204315,116130,311809
xho,Latn,xho_Latn,Xhosa,W,Lu,LATIN CAPITAL LETTER W,959063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",372,160,325,547,7606,7145,436918,37813,194726,115369,95180,62902
xho,Latn,xho_Latn,Xhosa,B,Lu,LATIN CAPITAL LETTER B,945740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",771,194,516,1348,20613,14180,133738,46237,249298,160949,175740,142156
xho,Latn,xho_Latn,Xhosa,T,Lu,LATIN CAPITAL LETTER T,907302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1157,272,954,1174,14589,16649,125339,48270,222990,181585,177542,116781
xho,Latn,xho_Latn,Xhosa,4,Nd,DIGIT FOUR,898399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",296,128,3366,445,4706,4846,192168,23930,133984,137919,82741,313870
xho,Latn,xho_Latn,Xhosa,L,Lu,LATIN CAPITAL LETTER L,897783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",905,215,604,941,13346,13516,102382,40458,217076,162271,201513,144556
xho,Latn,xho_Latn,Xhosa,P,Lu,LATIN CAPITAL LETTER P,818671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",872,217,540,486,8610,14364,96395,41542,183265,164059,187763,120558
xho,Latn,xho_Latn,Xhosa,O,Lu,LATIN CAPITAL LETTER O,787837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",837,198,498,1706,12080,12724,97090,38322,234997,162430,143512,83443
xho,Latn,xho_Latn,Xhosa,D,Lu,LATIN CAPITAL LETTER D,786475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",612,144,573,431,7521,8920,180318,37163,207253,153429,113648,76463
xho,Latn,xho_Latn,Xhosa,Y,Lu,LATIN CAPITAL LETTER Y,781294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,166,287,1617,19622,8371,228205,29869,132923,117137,179939,62907
xho,Latn,xho_Latn,Xhosa,3,Nd,DIGIT THREE,731096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,149,3410,602,5914,5299,123322,35096,142357,146361,117919,150419
xho,Latn,xho_Latn,Xhosa,H,Lu,LATIN CAPITAL LETTER H,726527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",790,121,417,616,8168,7550,244522,24131,132524,92997,121564,93127
xho,Latn,xho_Latn,Xhosa,F,Lu,LATIN CAPITAL LETTER F,702668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",259,64,299,449,7235,7582,78885,57422,196528,120828,154681,78436
xho,Latn,xho_Latn,Xhosa,7,Nd,DIGIT SEVEN,609496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,86,2319,383,3599,3510,252491,31289,68311,89443,51364,106528
xho,Latn,xho_Latn,Xhosa,9,Nd,DIGIT NINE,599702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,137,2223,448,4125,3627,78522,24105,132760,114797,56427,182292
xho,Latn,xho_Latn,Xhosa,G,Lu,LATIN CAPITAL LETTER G,596812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",457,228,321,1165,6709,8216,143904,32135,137236,96576,104364,65501
xho,Latn,xho_Latn,Xhosa,V,Lu,LATIN CAPITAL LETTER V,550524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,27,214,134,2603,3527,71559,21429,170181,126052,85265,69255
xho,Latn,xho_Latn,Xhosa,8,Nd,DIGIT EIGHT,546989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,85,2247,303,3087,4378,158364,22616,77575,77473,56562,144119
xho,Latn,xho_Latn,Xhosa,R,Lu,LATIN CAPITAL LETTER R,540031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",389,129,430,530,5409,7717,81117,29996,129030,92771,113325,79188
xho,Latn,xho_Latn,Xhosa,|,Sm,VERTICAL LINE,488450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",502,291,5782,399,3907,10822,88905,29355,80217,99437,149453,19380
xho,Latn,xho_Latn,Xhosa,6,Nd,DIGIT SIX,453043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240,98,2180,400,3625,3402,81281,21432,90813,82000,60791,106781
xho,Latn,xho_Latn,Xhosa,),Pe,RIGHT PARENTHESIS,429598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",575,147,291,452,3694,4381,17314,16834,81248,62843,81369,160450
xho,Latn,xho_Latn,Xhosa,(,Ps,LEFT PARENTHESIS,418758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",575,157,298,435,3641,4372,17039,16187,77571,60204,78866,159413
xho,Latn,xho_Latn,Xhosa,Z,Lu,LATIN CAPITAL LETTER Z,367333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",253,38,759,363,5216,3555,89324,19328,79822,90295,53049,25331
xho,Latn,xho_Latn,Xhosa,X,Lu,LATIN CAPITAL LETTER X,362967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,74,5610,259,3745,3968,193446,37410,39044,36143,31438,11700
xho,Latn,xho_Latn,Xhosa,J,Lu,LATIN CAPITAL LETTER J,328544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",219,36,47,257,3302,3988,65806,17730,88278,63093,39137,46651
xho,Latn,xho_Latn,Xhosa,"""",Po,QUOTATION MARK,223173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,131,267,74,1497,3327,5463,15120,82636,49112,45269,20097
xho,Latn,xho_Latn,Xhosa,%,Po,PERCENT SIGN,222543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,18,4,43,690,1085,1155,5379,112332,88252,10547,2919
xho,Latn,xho_Latn,Xhosa,/,Po,SOLIDUS,200963,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,45,118,97,1339,2885,7402,8595,46551,39172,60115,34559
xho,Latn,xho_Latn,Xhosa,!,Po,EXCLAMATION MARK,192582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,98,120,258,4759,4797,3232,6479,46467,31642,54559,40058
xho,Latn,xho_Latn,Xhosa,Q,Lu,LATIN CAPITAL LETTER Q,185076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,26,60,59,1747,2301,74621,13941,28610,24284,25404,13903
xho,Latn,xho_Latn,Xhosa,',Po,APOSTROPHE,164200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221,463,390,135,1025,1839,2762,6400,47383,34878,42615,26089
xho,Latn,xho_Latn,Xhosa,?,Po,QUESTION MARK,142333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,78,68,831,8174,4468,5029,9791,33503,33910,35728,10634
xho,Latn,xho_Latn,Xhosa,–,Pd,EN DASH,133163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,25,41,19,850,1503,2103,2794,19093,26298,4559,75767
xho,Latn,xho_Latn,Xhosa,$,Sc,DOLLAR SIGN,120162,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,174,1065,634,1571,17216,8286,86709,4504
xho,Latn,xho_Latn,Xhosa,é,Ll,LATIN SMALL LETTER E WITH ACUTE,110624,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,14,27,235,981,1112,3975,46136,17083,26479,14562
xho,Latn,xho_Latn,Xhosa,;,Po,SEMICOLON,80383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",283,40,140,286,2392,2042,3269,9854,19894,17109,18596,6478
xho,Latn,xho_Latn,Xhosa,“,Pi,LEFT DOUBLE QUOTATION MARK,67702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,23,72,608,6486,2861,4233,7536,16883,12895,10161,5787
xho,Latn,xho_Latn,Xhosa,”,Pf,RIGHT DOUBLE QUOTATION MARK,65186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,22,74,590,6192,2783,4777,6698,15804,12135,10180,5751
xho,Latn,xho_Latn,Xhosa,&,Po,AMPERSAND,59762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,29,42,14,998,783,919,1488,14006,9782,15625,16036
xho,Latn,xho_Latn,Xhosa,о,Ll,CYRILLIC SMALL LETTER O,52326,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,203,265,375,2086,24794,12410,8553,3640
xho,Latn,xho_Latn,Xhosa,’,Pf,RIGHT SINGLE QUOTATION MARK,48687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,16,26,394,4115,2086,3224,3538,14020,7967,7479,5716
xho,Latn,xho_Latn,Xhosa,а,Ll,CYRILLIC SMALL LETTER A,47701,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,227,298,308,2092,20686,11964,8483,3643
xho,Latn,xho_Latn,Xhosa,+,Sm,PLUS SIGN,44351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,71,162,1131,11390,788,651,912,5842,6549,10353,6477
xho,Latn,xho_Latn,Xhosa,á,Ll,LATIN SMALL LETTER A WITH ACUTE,42640,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,7,7,49,111,832,1575,11483,7779,9376,11420
xho,Latn,xho_Latn,Xhosa,е,Ll,CYRILLIC SMALL LETTER IE,40870,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,248,370,240,1587,18848,10206,6557,2814
xho,Latn,xho_Latn,Xhosa,*,Po,ASTERISK,39905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,23,251,47,576,608,722,1957,5626,5513,13865,10629
xho,Latn,xho_Latn,Xhosa,и,Ll,CYRILLIC SMALL LETTER I,37586,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,121,35,325,1567,17335,9834,5969,2400
xho,Latn,xho_Latn,Xhosa,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,36238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,1,20,5,22,4,412,1290,9680,6992,9191,8611
xho,Latn,xho_Latn,Xhosa,í,Ll,LATIN SMALL LETTER I WITH ACUTE,35728,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,53,147,534,1127,10395,7677,6939,8848
xho,Latn,xho_Latn,Xhosa,\,Po,REVERSE SOLIDUS,34712,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,19,12,40,937,20852,12488,265,97
xho,Latn,xho_Latn,Xhosa,н,Ll,CYRILLIC SMALL LETTER EN,34171,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,74,26,249,1559,15118,8308,6188,2649
xho,Latn,xho_Latn,Xhosa,т,Ll,CYRILLIC SMALL LETTER TE,33699,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,70,21,221,1127,15676,8694,5490,2400
xho,Latn,xho_Latn,Xhosa,с,Ll,CYRILLIC SMALL LETTER ES,33633,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,103,102,190,1048,16821,9117,4355,1897
xho,Latn,xho_Latn,Xhosa,à,Ll,LATIN SMALL LETTER A WITH GRAVE,30587,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,251,231,1044,12228,3853,6364,6589
xho,Latn,xho_Latn,Xhosa,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,28602,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,1,93,618,11264,7651,4205,4755
xho,Latn,xho_Latn,Xhosa,р,Ll,CYRILLIC SMALL LETTER ER,27375,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,107,79,174,897,12582,6722,4817,1997
xho,Latn,xho_Latn,Xhosa,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,24263,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,62,758,732,1218,7588,5092,4460,4349
xho,Latn,xho_Latn,Xhosa,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,23637,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,38,30,154,788,11966,6391,2402,1865
xho,Latn,xho_Latn,Xhosa,в,Ll,CYRILLIC SMALL LETTER VE,22355,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,19,170,833,10723,5538,3604,1423
xho,Latn,xho_Latn,Xhosa,к,Ll,CYRILLIC SMALL LETTER KA,20165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,76,16,133,1001,9094,5249,3377,1219
xho,Latn,xho_Latn,Xhosa,м,Ll,CYRILLIC SMALL LETTER EM,19415,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,9,107,663,9368,4767,3035,1448
xho,Latn,xho_Latn,Xhosa,л,Ll,CYRILLIC SMALL LETTER EL,18296,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,17,145,886,8227,4584,3132,1254
xho,Latn,xho_Latn,Xhosa,è,Ll,LATIN SMALL LETTER E WITH GRAVE,17792,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,58,124,154,733,7228,2244,4957,2291
xho,Latn,xho_Latn,Xhosa,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,17375,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,65,526,671,912,4900,2964,3643,3692
xho,Latn,xho_Latn,Xhosa,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,17290,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,25,50,203,916,6082,3251,3987,2775
xho,Latn,xho_Latn,Xhosa,д,Ll,CYRILLIC SMALL LETTER DE,16419,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,8,108,647,7715,3829,2851,1234
xho,Latn,xho_Latn,Xhosa,у,Ll,CYRILLIC SMALL LETTER U,16058,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,66,89,71,837,7436,4594,2210,755
xho,Latn,xho_Latn,Xhosa,@,Po,COMMERCIAL AT,15408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,37,3,1,78,475,695,1242,2895,2913,3597,3464
xho,Latn,xho_Latn,Xhosa,[,Ps,LEFT SQUARE BRACKET,15267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,505,487,85,379,350,5142,715,2142,1964,2468,932
xho,Latn,xho_Latn,Xhosa,],Pe,RIGHT SQUARE BRACKET,15245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,505,486,91,354,343,5140,724,2150,1952,2472,930
xho,Latn,xho_Latn,Xhosa,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,13525,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,60,673,761,681,4134,2326,2054,2835
xho,Latn,xho_Latn,Xhosa,_,Pc,LOW LINE,13340,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,47,7,176,200,491,1873,3714,2778,2922,1106
xho,Latn,xho_Latn,Xhosa,•,Po,BULLET,13113,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,8,0,3,51,147,531,453,2602,1719,4675,2887
xho,Latn,xho_Latn,Xhosa,า,Lo,THAI CHARACTER SARA AA,12410,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,13,48,522,3169,2382,3584,2682
xho,Latn,xho_Latn,Xhosa,ا,Lo,ARABIC LETTER ALEF,12376,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,0,15,6,13,89,734,924,3193,7393
xho,Latn,xho_Latn,Xhosa,α,Ll,GREEK SMALL LETTER ALPHA,12212,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,7,0,407,3845,3383,2801,1768
