iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzs,Arab,uzs_Arab,Southern Uzbek,б,Ll,CYRILLIC SMALL LETTER BE,3860,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,391,344,181,619,65,869,119,1254,3
uzs,Arab,uzs_Arab,Southern Uzbek,H,Lu,LATIN CAPITAL LETTER H,3806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,50,52,2,259,155,496,148,500,461,1637,38
uzs,Arab,uzs_Arab,Southern Uzbek,I,Lu,LATIN CAPITAL LETTER I,3779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,24,45,8,499,212,924,270,523,642,594,27
uzs,Arab,uzs_Arab,Southern Uzbek,N,Lu,LATIN CAPITAL LETTER N,3490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,40,39,4,473,174,641,275,502,647,613,73
uzs,Arab,uzs_Arab,Southern Uzbek,з,Ll,CYRILLIC SMALL LETTER ZE,3487,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,0,323,333,145,367,44,958,120,1187,3
uzs,Arab,uzs_Arab,Southern Uzbek,R,Lu,LATIN CAPITAL LETTER R,3349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,58,58,5,470,95,602,250,561,510,652,79
uzs,Arab,uzs_Arab,Southern Uzbek,O,Lu,LATIN CAPITAL LETTER O,3195,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,50,58,2,446,131,588,188,319,489,881,43
uzs,Arab,uzs_Arab,Southern Uzbek,г,Ll,CYRILLIC SMALL LETTER GHE,3141,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,138,197,120,473,45,1134,120,899,2
uzs,Arab,uzs_Arab,Southern Uzbek,ِ,Mn,ARABIC KASRA,3128,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,0,14,184,344,205,172,232,691,1172,101
uzs,Arab,uzs_Arab,Southern Uzbek,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,3119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,22,16,17,229,327,209,475,449,337,662,366
uzs,Arab,uzs_Arab,Southern Uzbek,G,Lu,LATIN CAPITAL LETTER G,2989,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,70,18,6,296,351,361,167,391,796,484,49
uzs,Arab,uzs_Arab,Southern Uzbek,L,Lu,LATIN CAPITAL LETTER L,2944,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,36,40,8,358,147,559,146,433,562,625,30
uzs,Arab,uzs_Arab,Southern Uzbek,B,Lu,LATIN CAPITAL LETTER B,2909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,67,56,12,382,157,346,227,481,469,661,50
uzs,Arab,uzs_Arab,Southern Uzbek,я,Ll,CYRILLIC SMALL LETTER YA,2901,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,0,0,62,138,119,338,46,1025,143,1012,1
uzs,Arab,uzs_Arab,Southern Uzbek,�,So,REPLACEMENT CHARACTER,2860,4,"2018,2021,2022,2023",0,0,0,0,0,362,0,0,136,660,1702,0
uzs,Arab,uzs_Arab,Southern Uzbek,x,Ll,LATIN SMALL LETTER X,2831,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,617,327,17,66,100,133,99,259,344,837,32
uzs,Arab,uzs_Arab,Southern Uzbek,ы,Ll,CYRILLIC SMALL LETTER YERU,2755,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",18,0,0,0,99,109,283,43,1050,136,1015,2
uzs,Arab,uzs_Arab,Southern Uzbek,K,Lu,LATIN CAPITAL LETTER K,2570,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,57,16,3,134,579,434,167,464,219,465,32
uzs,Arab,uzs_Arab,Southern Uzbek,z,Ll,LATIN SMALL LETTER Z,2554,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,127,43,21,281,338,224,267,424,330,468,31
uzs,Arab,uzs_Arab,Southern Uzbek,х,Ll,CYRILLIC SMALL LETTER HA,2431,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",6,0,0,294,192,52,344,51,850,38,604,0
uzs,Arab,uzs_Arab,Southern Uzbek,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2424,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,84,114,213,36,918,93,949,5
uzs,Arab,uzs_Arab,Southern Uzbek,ч,Ll,CYRILLIC SMALL LETTER CHE,2267,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,115,139,108,265,25,818,98,686,2
uzs,Arab,uzs_Arab,Southern Uzbek,й,Ll,CYRILLIC SMALL LETTER SHORT I,2219,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,44,130,79,278,32,730,77,836,1
uzs,Arab,uzs_Arab,Southern Uzbek,؟,Po,ARABIC QUESTION MARK,2181,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,75,5,20,88,782,329,110,157,168,299,68
uzs,Arab,uzs_Arab,Southern Uzbek,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,2094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,13,8,74,147,226,167,351,314,240,330,211
uzs,Arab,uzs_Arab,Southern Uzbek,؛,Po,ARABIC SEMICOLON,2062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,34,1,11,77,365,181,238,257,285,409,184
uzs,Arab,uzs_Arab,Southern Uzbek,F,Lu,LATIN CAPITAL LETTER F,2025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,50,34,16,206,242,215,142,297,363,422,25
uzs,Arab,uzs_Arab,Southern Uzbek,ۇ,Lo,ARABIC LETTER U,1950,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,18,152,891,524,106,30,115,114,0
uzs,Arab,uzs_Arab,Southern Uzbek,ً,Mn,ARABIC FATHATAN,1941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,33,1,24,191,485,229,141,230,202,299,65
uzs,Arab,uzs_Arab,Southern Uzbek,ш,Ll,CYRILLIC SMALL LETTER SHA,1841,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,342,204,76,228,39,363,26,559,1
uzs,Arab,uzs_Arab,Southern Uzbek,Y,Lu,LATIN CAPITAL LETTER Y,1712,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,50,13,3,224,434,280,78,122,167,326,15
uzs,Arab,uzs_Arab,Southern Uzbek,U,Lu,LATIN CAPITAL LETTER U,1672,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,8,3,0,267,106,317,77,203,308,357,22
uzs,Arab,uzs_Arab,Southern Uzbek,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,1665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,4,13,87,125,73,224,228,212,483,203
uzs,Arab,uzs_Arab,Southern Uzbek,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,1628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,11,3,16,122,174,106,224,205,158,403,200
uzs,Arab,uzs_Arab,Southern Uzbek,j,Ll,LATIN SMALL LETTER J,1577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,92,33,13,79,143,328,188,191,214,281,11
uzs,Arab,uzs_Arab,Southern Uzbek,ى,Lo,ARABIC LETTER ALEF MAKSURA,1510,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,136,63,203,260,42,299,99,67,25,316,0
uzs,Arab,uzs_Arab,Southern Uzbek,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,1459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,16,5,44,90,120,139,337,241,165,201,83
uzs,Arab,uzs_Arab,Southern Uzbek,ж,Ll,CYRILLIC SMALL LETTER ZHE,1436,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",7,0,0,20,38,38,181,22,496,73,561,0
uzs,Arab,uzs_Arab,Southern Uzbek,V,Lu,LATIN CAPITAL LETTER V,1396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,15,5,130,45,193,102,258,178,450,11
uzs,Arab,uzs_Arab,Southern Uzbek,!,Po,EXCLAMATION MARK,1319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,72,13,29,76,236,128,110,155,148,283,18
uzs,Arab,uzs_Arab,Southern Uzbek,”,Pf,RIGHT DOUBLE QUOTATION MARK,1293,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,23,0,19,120,81,76,88,221,223,370,70
uzs,Arab,uzs_Arab,Southern Uzbek,ф,Ll,CYRILLIC SMALL LETTER EF,1172,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",3,0,0,116,106,44,94,19,470,34,286,0
uzs,Arab,uzs_Arab,Southern Uzbek,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,1167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,15,7,23,77,122,138,243,151,114,163,102
uzs,Arab,uzs_Arab,Southern Uzbek,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,1107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,2,12,80,149,57,145,129,94,323,104
uzs,Arab,uzs_Arab,Southern Uzbek,W,Lu,LATIN CAPITAL LETTER W,1098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,10,1,99,50,151,107,222,155,269,23
uzs,Arab,uzs_Arab,Southern Uzbek,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,1054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,1,17,66,110,82,127,140,103,274,120
uzs,Arab,uzs_Arab,Southern Uzbek,ء,Lo,ARABIC LETTER HAMZA,1039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,19,3,2,48,88,91,54,73,265,354,34
uzs,Arab,uzs_Arab,Southern Uzbek,X,Lu,LATIN CAPITAL LETTER X,918,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,2,7,0,50,22,182,35,209,67,338,2
uzs,Arab,uzs_Arab,Southern Uzbek,ю,Ll,CYRILLIC SMALL LETTER YU,879,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",7,0,0,1,24,50,137,14,280,37,329,0
uzs,Arab,uzs_Arab,Southern Uzbek,ц,Ll,CYRILLIC SMALL LETTER TSE,866,8,"2013,2017,2018,2019,2020,2021,2022,2023",8,0,0,0,17,34,38,11,367,40,351,0
uzs,Arab,uzs_Arab,Southern Uzbek,q,Ll,LATIN SMALL LETTER Q,844,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,14,9,62,39,107,70,63,107,355,3
uzs,Arab,uzs_Arab,Southern Uzbek,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,835,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,1,2,829,1
uzs,Arab,uzs_Arab,Southern Uzbek,“,Pi,LEFT DOUBLE QUOTATION MARK,803,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,27,72,56,65,95,153,88,189,55
uzs,Arab,uzs_Arab,Southern Uzbek,ة,Lo,ARABIC LETTER TEH MARBUTA,757,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",9,9,6,6,28,67,77,27,57,75,396,0
uzs,Arab,uzs_Arab,Southern Uzbek,J,Lu,LATIN CAPITAL LETTER J,740,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,7,1,61,27,63,40,206,96,185,46
uzs,Arab,uzs_Arab,Southern Uzbek,*,Po,ASTERISK,689,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",25,82,21,22,42,57,29,242,73,7,89,0
uzs,Arab,uzs_Arab,Southern Uzbek,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,669,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,59,0,21,12,14,88,107,185,56,59,3
uzs,Arab,uzs_Arab,Southern Uzbek,#,Po,NUMBER SIGN,569,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,20,271,45,71,29,22,111,0
uzs,Arab,uzs_Arab,Southern Uzbek,А,Lu,CYRILLIC CAPITAL LETTER A,540,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",3,0,0,31,50,24,73,7,281,12,59,0
uzs,Arab,uzs_Arab,Southern Uzbek,Z,Lu,LATIN CAPITAL LETTER Z,508,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,10,3,39,14,106,77,122,27,92,1
uzs,Arab,uzs_Arab,Southern Uzbek,’,Pf,RIGHT SINGLE QUOTATION MARK,505,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,8,4,0,90,8,163,35,42,23,130,2
uzs,Arab,uzs_Arab,Southern Uzbek,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,496,8,"2013,2016,2017,2018,2019,2021,2022,2023",2,0,0,189,86,11,37,0,22,59,90,0
uzs,Arab,uzs_Arab,Southern Uzbek,С,Lu,CYRILLIC CAPITAL LETTER ES,493,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,51,56,25,41,13,148,9,148,0
uzs,Arab,uzs_Arab,Southern Uzbek,Q,Lu,LATIN CAPITAL LETTER Q,481,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,8,19,11,25,54,61,55,240,7
uzs,Arab,uzs_Arab,Southern Uzbek,щ,Ll,CYRILLIC SMALL LETTER SHCHA,446,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,10,13,72,3,155,19,172,0
uzs,Arab,uzs_Arab,Southern Uzbek,%,Po,PERCENT SIGN,425,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,18,1,0,34,51,27,43,142,15,87,7
uzs,Arab,uzs_Arab,Southern Uzbek,э,Ll,CYRILLIC SMALL LETTER E,406,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,25,12,23,23,5,165,15,136,0
uzs,Arab,uzs_Arab,Southern Uzbek,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,401,6,"2016,2017,2018,2019,2020,2023",0,0,0,134,116,64,49,10,0,0,28,0
uzs,Arab,uzs_Arab,Southern Uzbek,В,Lu,CYRILLIC CAPITAL LETTER VE,382,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,37,25,27,8,157,23,99,1
uzs,Arab,uzs_Arab,Southern Uzbek,+,Sm,PLUS SIGN,374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,4,7,54,49,68,28,38,38,65,11
uzs,Arab,uzs_Arab,Southern Uzbek,П,Lu,CYRILLIC CAPITAL LETTER PE,361,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,13,58,11,26,3,124,10,109,2
uzs,Arab,uzs_Arab,Southern Uzbek,Д,Lu,CYRILLIC CAPITAL LETTER DE,358,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,52,39,5,22,5,163,7,64,0
uzs,Arab,uzs_Arab,Southern Uzbek,К,Lu,CYRILLIC CAPITAL LETTER KA,343,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,11,19,22,34,3,179,6,67,0
uzs,Arab,uzs_Arab,Southern Uzbek,И,Lu,CYRILLIC CAPITAL LETTER I,332,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,21,31,25,24,4,173,9,45,0
uzs,Arab,uzs_Arab,Southern Uzbek,Р,Lu,CYRILLIC CAPITAL LETTER ER,329,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,12,48,20,33,6,111,7,90,0
uzs,Arab,uzs_Arab,Southern Uzbek,М,Lu,CYRILLIC CAPITAL LETTER EM,306,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,24,26,18,35,6,95,13,88,0
uzs,Arab,uzs_Arab,Southern Uzbek,',Po,APOSTROPHE,305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,6,2,4,38,35,11,33,48,103,11
uzs,Arab,uzs_Arab,Southern Uzbek,ё,Ll,CYRILLIC SMALL LETTER IO,305,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,65,39,20,43,4,22,1,111,0
uzs,Arab,uzs_Arab,Southern Uzbek,Т,Lu,CYRILLIC CAPITAL LETTER TE,289,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,33,27,23,29,6,84,10,75,0
uzs,Arab,uzs_Arab,Southern Uzbek,ړ,Lo,ARABIC LETTER REH WITH RING,282,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,47,2,35,54,42,76,26,0
uzs,Arab,uzs_Arab,Southern Uzbek,٬,Po,ARABIC THOUSANDS SEPARATOR,280,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,6,28,127,14,28,30,44,0
uzs,Arab,uzs_Arab,Southern Uzbek,[,Ps,LEFT SQUARE BRACKET,278,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,4,19,46,45,47,29,43,35,2
uzs,Arab,uzs_Arab,Southern Uzbek,],Pe,RIGHT SQUARE BRACKET,278,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,7,0,4,19,50,45,47,29,41,35,0
uzs,Arab,uzs_Arab,Southern Uzbek,;,Po,SEMICOLON,269,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,2,3,47,17,121,18,59,0
uzs,Arab,uzs_Arab,Southern Uzbek,─,So,BOX DRAWINGS LIGHT HORIZONTAL,254,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,46,129,67
uzs,Arab,uzs_Arab,Southern Uzbek,О,Lu,CYRILLIC CAPITAL LETTER O,240,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",3,0,0,6,16,17,32,2,84,3,77,0
uzs,Arab,uzs_Arab,Southern Uzbek,?,Po,QUESTION MARK,236,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,15,1,3,57,11,17,33,13,73,4
uzs,Arab,uzs_Arab,Southern Uzbek,Н,Lu,CYRILLIC CAPITAL LETTER EN,232,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,15,16,19,28,6,71,7,67,2
uzs,Arab,uzs_Arab,Southern Uzbek,Б,Lu,CYRILLIC CAPITAL LETTER BE,222,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,25,18,31,32,2,51,9,54,0
uzs,Arab,uzs_Arab,Southern Uzbek,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,218,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,12,38,12,19,15,86,26,5
uzs,Arab,uzs_Arab,Southern Uzbek,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,207,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",2,8,0,4,32,27,40,48,10,5,31,0
uzs,Arab,uzs_Arab,Southern Uzbek,њ,Ll,CYRILLIC SMALL LETTER NJE,204,1,2023,0,0,0,0,0,0,0,0,0,0,204,0
uzs,Arab,uzs_Arab,Southern Uzbek,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,193,6,"2016,2017,2018,2019,2020,2023",0,0,0,47,22,23,75,3,0,0,23,0
uzs,Arab,uzs_Arab,Southern Uzbek,Г,Lu,CYRILLIC CAPITAL LETTER GHE,191,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,9,16,9,22,0,96,8,31,0
uzs,Arab,uzs_Arab,Southern Uzbek,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,177,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,8,33,10,10,64,38,7,3
uzs,Arab,uzs_Arab,Southern Uzbek,`,Sk,GRAVE ACCENT,176,7,"2014,2017,2019,2020,2021,2022,2023",0,25,0,0,36,0,6,42,15,28,24,0
uzs,Arab,uzs_Arab,Southern Uzbek,>,Sm,GREATER-THAN SIGN,176,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,17,16,5,13,8,42,51,18
uzs,Arab,uzs_Arab,Southern Uzbek,٠,Nd,ARABIC-INDIC DIGIT ZERO,176,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,4,0,40,1,37,13,9,46,2,21,0
uzs,Arab,uzs_Arab,Southern Uzbek,•,Po,BULLET,172,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,7,6,10,3,142,0
uzs,Arab,uzs_Arab,Southern Uzbek,@,Po,COMMERCIAL AT,169,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,0,3,58,23,47,13,2,14,3
uzs,Arab,uzs_Arab,Southern Uzbek,ı,Ll,LATIN SMALL LETTER DOTLESS I,163,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,4,2,37,13,23,57,7,12,3
uzs,Arab,uzs_Arab,Southern Uzbek,&,Po,AMPERSAND,161,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,6,14,32,16,32,12,42,3
uzs,Arab,uzs_Arab,Southern Uzbek,—,Pd,EM DASH,158,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,2,8,16,18,45,59,0
uzs,Arab,uzs_Arab,Southern Uzbek,ў,Ll,CYRILLIC SMALL LETTER SHORT U,155,4,"2017,2018,2019,2023",0,0,0,0,1,3,70,0,0,0,81,0
uzs,Arab,uzs_Arab,Southern Uzbek,ټ,Lo,ARABIC LETTER TEH WITH RING,153,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,19,0,32,53,16,26,7,0
uzs,Arab,uzs_Arab,Southern Uzbek,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,152,6,"2016,2017,2018,2019,2020,2023",0,0,0,44,31,14,9,5,0,0,49,0
uzs,Arab,uzs_Arab,Southern Uzbek,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,150,6,"2016,2017,2018,2019,2020,2023",0,0,0,68,41,24,6,5,0,0,6,0
uzs,Arab,uzs_Arab,Southern Uzbek,١,Nd,ARABIC-INDIC DIGIT ONE,146,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7,14,6,23,3,19,13,11,35,6,9,0
uzs,Arab,uzs_Arab,Southern Uzbek,ٌ,Mn,ARABIC DAMMATAN,145,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,6,6,2,2,4,18,106,0
uzs,Arab,uzs_Arab,Southern Uzbek,З,Lu,CYRILLIC CAPITAL LETTER ZE,141,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,18,7,8,4,61,2,32,2
uzs,Arab,uzs_Arab,Southern Uzbek,ڈ,Lo,ARABIC LETTER DDAL,139,4,"2014,2015,2018,2019",0,92,15,0,0,8,24,0,0,0,0,0
uzs,Arab,uzs_Arab,Southern Uzbek,=,Sm,EQUALS SIGN,134,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,3,15,12,19,47,2,0,7,7,22,0
uzs,Arab,uzs_Arab,Southern Uzbek,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,133,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,62,17,12,21,10,4,3
uzs,Arab,uzs_Arab,Southern Uzbek,Ф,Lu,CYRILLIC CAPITAL LETTER EF,133,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,11,22,0,4,1,69,4,22,0
uzs,Arab,uzs_Arab,Southern Uzbek,٢,Nd,ARABIC-INDIC DIGIT TWO,132,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,2,0,37,9,24,4,6,35,5,9,0
uzs,Arab,uzs_Arab,Southern Uzbek,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,130,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,27,17,7,9,1,37,1,31,0
uzs,Arab,uzs_Arab,Southern Uzbek,ٔ,Mn,ARABIC HAMZA ABOVE,130,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,28,4,7,19,35,15,3,16,1
uzs,Arab,uzs_Arab,Southern Uzbek,ګ,Lo,ARABIC LETTER KAF WITH RING,125,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,1,10,11,13,27,17,1
uzs,Arab,uzs_Arab,Southern Uzbek,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,123,8,"2014,2015,2017,2018,2019,2020,2021,2024",0,18,6,0,1,35,28,14,13,0,0,8
uzs,Arab,uzs_Arab,Southern Uzbek,ْ,Mn,ARABIC SUKUN,122,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,49,6,4,4,29,2,25,2
uzs,Arab,uzs_Arab,Southern Uzbek,٩,Nd,ARABIC-INDIC DIGIT NINE,112,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,3,0,51,14,5,3,10,9,8,6,0
uzs,Arab,uzs_Arab,Southern Uzbek,ډ,Lo,ARABIC LETTER DAL WITH RING,107,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,4,13,0,28,0,5,1,5,37,14,0
uzs,Arab,uzs_Arab,Southern Uzbek,{,Ps,LEFT CURLY BRACKET,107,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,93,3,1,1,2,2,5,0
uzs,Arab,uzs_Arab,Southern Uzbek,},Pe,RIGHT CURLY BRACKET,106,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,93,3,1,1,2,1,5,0
uzs,Arab,uzs_Arab,Southern Uzbek,ځ,Lo,ARABIC LETTER HAH WITH HAMZA ABOVE,106,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,34,1,5,24,15,26,1,0
uzs,Arab,uzs_Arab,Southern Uzbek,Х,Lu,CYRILLIC CAPITAL LETTER HA,105,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,13,6,4,20,1,45,0,16,0
uzs,Arab,uzs_Arab,Southern Uzbek,Э,Lu,CYRILLIC CAPITAL LETTER E,104,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,15,6,6,9,2,34,3,28,0
uzs,Arab,uzs_Arab,Southern Uzbek,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,104,8,"2013,2014,2017,2019,2020,2021,2022,2023",1,1,0,0,26,0,7,9,10,46,4,0
