iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ron,Latn,ron_Latn,Romanian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,3018901381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5077896,12459341,14371591,78551248,207033615,209632478,315901598,383334121,622684325,516666576,489688534,163500058
ron,Latn,ron_Latn,Romanian,",",Po,COMMA,1907361724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4320837,15580890,13082616,40003046,161982402,165093599,212045283,252253152,357306257,302029258,292865814,90798570
ron,Latn,ron_Latn,Romanian,f,Ll,LATIN SMALL LETTER F,1822206387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3965399,14196778,15995127,60323689,154511386,144436701,191650140,225056641,358415474,286628205,277945462,89081385
ron,Latn,ron_Latn,Romanian,.,Po,FULL STOP,1736640125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4083717,15448198,23092679,106058844,181245234,143667542,184991217,211467619,293078145,251205497,247948806,74352627
ron,Latn,ron_Latn,Romanian,v,Ll,LATIN SMALL LETTER V,1730001968,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3845013,13179985,15760209,56905239,148951498,139045782,182940106,214880404,335818186,273207178,262105080,83363288
ron,Latn,ron_Latn,Romanian,g,Ll,LATIN SMALL LETTER G,1395481924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3073334,10759204,13537010,45942374,115457209,107942893,145986151,170024821,281732616,225966343,208663756,66396213
ron,Latn,ron_Latn,Romanian,b,Ll,LATIN SMALL LETTER B,1387956997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3062960,11171062,13372580,45391059,116293660,108667225,147290670,169453268,271355120,223425358,212518714,65955321
ron,Latn,ron_Latn,Romanian,z,Ll,LATIN SMALL LETTER Z,1166084073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2463529,8965458,10419451,40711691,98603220,90678402,120740325,146174443,222874166,190099909,178000838,56352641
ron,Latn,ron_Latn,Romanian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,949483459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1726704,4318813,5249847,28060074,69544876,67626473,102097894,119244291,195054243,158165697,148853491,49541056
ron,Latn,ron_Latn,Romanian,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,895494562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",829674,1778488,1468034,6342993,30335671,45917208,87268318,113372385,198368097,175978658,171865805,61969231
ron,Latn,ron_Latn,Romanian,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,737709854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",683136,1510832,1262537,5140544,29538857,42893934,74590286,94096705,155426808,138405339,142246172,51914704
ron,Latn,ron_Latn,Romanian,-,Pd,HYPHEN-MINUS,702519568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1796914,6449431,6868560,22024857,66013173,63761740,77537811,88477379,125557151,108393158,104633798,31005596
ron,Latn,ron_Latn,Romanian,h,Ll,LATIN SMALL LETTER H,597504931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1510985,4976795,5692509,20862368,51141378,47811190,63846047,72738664,117084646,95408153,88714782,27717414
ron,Latn,ron_Latn,Romanian,C,Lu,LATIN CAPITAL LETTER C,513986910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1154673,4311448,5061573,15949247,42499016,43776524,60110137,65761630,94244774,79751686,77468698,23897504
ron,Latn,ron_Latn,Romanian,A,Lu,LATIN CAPITAL LETTER A,510634386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1216261,4740632,5415195,17194391,45185053,45169400,58491844,64956937,90713390,76645054,77441712,23464517
ron,Latn,ron_Latn,Romanian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,481019061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",777581,2093109,2454148,12542474,35262484,35229039,54321455,61250612,100428940,78540552,73942601,24176066
ron,Latn,ron_Latn,Romanian,0,Nd,DIGIT ZERO,419221453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1157117,4419872,4104213,13907459,35088346,37277777,49286214,56659608,74298047,59834667,63737080,19451053
ron,Latn,ron_Latn,Romanian,P,Lu,LATIN CAPITAL LETTER P,392929477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",912121,3265022,3489515,12345296,32099520,32369769,47102674,51644356,72502042,61085016,58065607,18048539
ron,Latn,ron_Latn,Romanian,S,Lu,LATIN CAPITAL LETTER S,392013918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",945384,3615648,4041880,13205639,34723841,34229389,47496957,50633190,70531877,57933629,57265670,17390814
ron,Latn,ron_Latn,Romanian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,373816136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1366110,3526502,4560524,26300119,50744293,39115000,45202424,47593022,59978701,44543762,39760531,11125148
ron,Latn,ron_Latn,Romanian,D,Lu,LATIN CAPITAL LETTER D,360762960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",802450,2898694,3734945,11419975,30751733,30143066,41891007,46858915,65807099,55755030,54701229,15998817
ron,Latn,ron_Latn,Romanian,j,Ll,LATIN SMALL LETTER J,347045648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",757595,3176866,6500456,12328105,29705330,28429014,36278731,41120854,65033139,53456296,52085806,18173456
ron,Latn,ron_Latn,Romanian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,340645096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1209297,3091952,3970026,23281966,48646300,37240362,41695308,42859244,54073624,39449109,35195604,9932304
ron,Latn,ron_Latn,Romanian,1,Nd,DIGIT ONE,338271836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",958678,3955584,3997966,13790996,30372032,31405798,40783894,43795587,60345497,47691550,47390855,13783399
ron,Latn,ron_Latn,Romanian,x,Ll,LATIN SMALL LETTER X,331455225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",651522,2303098,2680348,10463403,24181184,22686037,36740196,40634069,73450864,52537325,49209142,15918037
ron,Latn,ron_Latn,Romanian,I,Lu,LATIN CAPITAL LETTER I,315518569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",822572,3469301,3989068,13021037,31662905,29486048,36109012,40551560,54511498,43744163,44966691,13184714
ron,Latn,ron_Latn,Romanian,2,Nd,DIGIT TWO,298475292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",821221,3138748,3080422,10436213,23889477,24458831,32336335,38432521,53181615,45854702,47989260,14855947
ron,Latn,ron_Latn,Romanian,M,Lu,LATIN CAPITAL LETTER M,289411305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",743145,2670056,3319536,9059022,25597289,25782394,34664273,37624992,52134667,43011888,42152903,12651140
ron,Latn,ron_Latn,Romanian,E,Lu,LATIN CAPITAL LETTER E,280759560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",765375,2749072,3027178,10230967,25348158,24575009,31919508,35606222,49063594,41608074,43218606,12647797
ron,Latn,ron_Latn,Romanian,R,Lu,LATIN CAPITAL LETTER R,266062500,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",653488,2515768,2615752,8987479,23232577,24189415,30963959,34193716,46962970,39091848,40323923,12331605
ron,Latn,ron_Latn,Romanian,T,Lu,LATIN CAPITAL LETTER T,252547928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",627890,2499898,2980755,9048225,22644575,22710590,29101450,31934332,45089051,37787749,37188956,10934457
ron,Latn,ron_Latn,Romanian,N,Lu,LATIN CAPITAL LETTER N,209731077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",510885,1952226,2029680,6939339,19277798,19075205,24242918,26980263,37317107,30696276,31612178,9097202
ron,Latn,ron_Latn,Romanian,:,Po,COLON,202232064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",565957,2109627,2024337,7535606,18344608,18222432,22297559,24807067,35024532,30196427,31737707,9366205
ron,Latn,ron_Latn,Romanian,B,Lu,LATIN CAPITAL LETTER B,192698854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",441152,1737659,2118718,6208100,16501015,16902397,22756332,24146584,34852731,29015853,29104461,8913852
ron,Latn,ron_Latn,Romanian,L,Lu,LATIN CAPITAL LETTER L,185530027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",463098,1776076,1941266,6442675,16370993,16639621,22080321,24058619,32885639,27230223,27494233,8147263
ron,Latn,ron_Latn,Romanian,O,Lu,LATIN CAPITAL LETTER O,169234674,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",418027,1702963,1730904,5975924,14766601,14896785,19929300,22011675,29935634,25144556,25257117,7465188
ron,Latn,ron_Latn,Romanian,F,Lu,LATIN CAPITAL LETTER F,152269012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",343761,1346571,1690507,4683963,12665693,12778271,18349454,19174087,28490286,23175976,22511019,7059424
ron,Latn,ron_Latn,Romanian,U,Lu,LATIN CAPITAL LETTER U,151722237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",377547,1426360,1663845,5040279,12974559,12982864,17087495,19266439,27045913,23137786,23695100,7024050
ron,Latn,ron_Latn,Romanian,3,Nd,DIGIT THREE,139056846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",414404,1625387,1673595,5991368,11932121,11632372,15366811,17401558,24073659,19924023,22448394,6573154
ron,Latn,ron_Latn,Romanian,k,Ll,LATIN SMALL LETTER K,138010920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344787,1136044,1562053,3876328,10762235,10816949,13739377,15327927,29150812,23664359,20969546,6660503
ron,Latn,ron_Latn,Romanian,V,Lu,LATIN CAPITAL LETTER V,137581792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",315621,1279984,1222001,4088850,11348521,12148258,15856067,17878875,26275135,21318920,19917129,5932431
ron,Latn,ron_Latn,Romanian,5,Nd,DIGIT FIVE,136038436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325275,1383152,1629441,5575295,11761899,11590772,15315598,17188984,24237100,20085670,20830604,6114646
ron,Latn,ron_Latn,Romanian,),Pe,RIGHT PARENTHESIS,130690375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",430269,1415043,1644274,7339769,14250730,11674229,14971687,16966520,20872596,16712022,19099076,5314160
ron,Latn,ron_Latn,Romanian,G,Lu,LATIN CAPITAL LETTER G,124951918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",288580,1047489,1221660,4102525,10463656,10861856,15068367,16113908,22361029,18906038,18687622,5829188
ron,Latn,ron_Latn,Romanian,(,Ps,LEFT PARENTHESIS,122951125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",398559,1283693,1479536,6598850,12961617,11013948,14231336,16215837,20007918,16051799,17606464,5101568
ron,Latn,ron_Latn,Romanian,y,Ll,LATIN SMALL LETTER Y,117359455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",348526,1060619,1591110,3734230,9225681,8756934,12157209,13118209,25629027,19083583,17052914,5601413
ron,Latn,ron_Latn,Romanian,4,Nd,DIGIT FOUR,114341063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",295627,1539870,1347405,5088832,9844620,9613775,12773414,14285949,20272453,16620415,17183310,5475393
ron,Latn,ron_Latn,Romanian,”,Pf,RIGHT DOUBLE QUOTATION MARK,103172249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",170466,487134,485337,2388759,8957583,9132567,11535724,13840011,18650942,15239836,17071905,5211985
ron,Latn,ron_Latn,Romanian,9,Nd,DIGIT NINE,100677468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291137,1126363,1144311,4384394,9285767,8245403,12778312,13510363,17602631,13749902,14441163,4117722
ron,Latn,ron_Latn,Romanian,w,Ll,LATIN SMALL LETTER W,94028656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",355548,1001891,1398060,3094219,8107411,7888145,10383066,10475938,18098012,14564375,14108505,4553486
ron,Latn,ron_Latn,Romanian,|,Sm,VERTICAL LINE,91567347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",271260,1109042,661705,1505838,6404193,8330133,10623526,11740409,19828949,13036992,16050202,2005098
ron,Latn,ron_Latn,Romanian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,90996694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160309,403941,472009,2321094,6210723,6380364,9275414,11842970,18181967,15689124,15001281,5057498
ron,Latn,ron_Latn,Romanian,6,Nd,DIGIT SIX,88099159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",231381,978117,985406,4109443,8016328,7558826,9930525,11134911,15771036,12614577,13002295,3766314
ron,Latn,ron_Latn,Romanian,8,Nd,DIGIT EIGHT,85620593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",236486,997352,953555,3503131,7256015,8993432,10265458,10776253,14828425,11871861,12339890,3598735
ron,Latn,ron_Latn,Romanian,7,Nd,DIGIT SEVEN,81552717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221224,940274,885197,3316464,8151290,7434350,9275492,10298437,14076059,11677187,11733964,3542779
ron,Latn,ron_Latn,Romanian,!,Po,EXCLAMATION MARK,76670485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207603,874599,1115551,2439026,8512530,7785027,8886292,9565075,12674802,9822794,11991450,2795736
ron,Latn,ron_Latn,Romanian,H,Lu,LATIN CAPITAL LETTER H,71840639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173743,664090,752648,3142423,6003767,6010625,7983267,8928869,13266283,11303776,10477362,3133786
ron,Latn,ron_Latn,Romanian,?,Po,QUESTION MARK,70801776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196495,629734,777568,2126256,7289894,6092972,7308520,8394536,11831596,10531580,12227329,3395296
ron,Latn,ron_Latn,Romanian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,68276578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83651,257303,320287,1756179,5934415,5695492,7230528,8692303,12145327,10766640,11787743,3606710
ron,Latn,ron_Latn,Romanian,/,Po,SOLIDUS,67863049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316887,849622,788173,3184956,6156279,5815281,7330977,8346542,11438891,9076280,11418228,3140933
ron,Latn,ron_Latn,Romanian,"""",Po,QUOTATION MARK,61565472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250697,930266,873989,3068553,7990347,6436944,7496426,8629324,10059404,8006302,6204368,1618852
ron,Latn,ron_Latn,Romanian,–,Pd,EN DASH,59646083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109686,310323,355187,1768090,5270705,5381683,6725375,7713085,10263284,8113878,10212387,3422400
ron,Latn,ron_Latn,Romanian,J,Lu,LATIN CAPITAL LETTER J,53320925,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142073,949108,3514646,3116565,5465006,4761643,5483193,5857080,8199689,6855883,6653310,2322729
ron,Latn,ron_Latn,Romanian,;,Po,SEMICOLON,47186266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123730,457018,392880,1156215,3545669,3451848,5216695,7072851,9064275,7821436,6986619,1897030
ron,Latn,ron_Latn,Romanian,W,Lu,LATIN CAPITAL LETTER W,32797479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95814,305438,415006,1067427,2523918,2527252,3382000,3726621,6095902,5508097,5439748,1710256
ron,Latn,ron_Latn,Romanian,K,Lu,LATIN CAPITAL LETTER K,32677011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80273,276217,300209,1035585,2537520,2743121,3599431,3991195,5921386,5401739,5239205,1551130
ron,Latn,ron_Latn,Romanian,%,Po,PERCENT SIGN,27721812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48793,200308,194658,1044697,2298652,2102116,3034731,3785646,4982504,4098771,4494353,1436583
ron,Latn,ron_Latn,Romanian,Z,Lu,LATIN CAPITAL LETTER Z,27497506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63051,262325,342904,897713,2478678,2821321,3258016,3366446,4805752,4023075,4015532,1162693
ron,Latn,ron_Latn,Romanian,“,Pi,LEFT DOUBLE QUOTATION MARK,26267350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89046,253788,208835,947160,3111288,2928575,3466999,3665457,4270132,2869627,3453575,1002868
ron,Latn,ron_Latn,Romanian,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,20819798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24936,47976,39367,142326,1036452,1569331,2271916,2799696,4223211,3743120,3806163,1115304
ron,Latn,ron_Latn,Romanian,X,Lu,LATIN CAPITAL LETTER X,17394855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44304,157569,172268,683321,1462226,1465447,2060436,2100532,3034825,2606074,2780443,827410
ron,Latn,ron_Latn,Romanian,о,Ll,CYRILLIC SMALL LETTER O,17355391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13001,32349,30599,145104,423416,329176,523974,1217950,6404221,6032081,1949914,253606
ron,Latn,ron_Latn,Romanian,е,Ll,CYRILLIC SMALL LETTER IE,13421031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10498,25487,22332,103499,331211,278476,456442,991896,4882777,4564786,1539335,214292
ron,Latn,ron_Latn,Romanian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,12922021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58823,155973,357413,2208207,2776198,952166,1138122,1501473,1383084,1139353,1056709,194500
ron,Latn,ron_Latn,Romanian,а,Ll,CYRILLIC SMALL LETTER A,12629391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10851,24371,21753,96139,326837,286144,461709,936921,4510013,4263722,1475838,215093
ron,Latn,ron_Latn,Romanian,Y,Lu,LATIN CAPITAL LETTER Y,11451464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34664,98742,95809,344848,958504,924680,1180747,1308667,2106446,1888500,1923603,586254
ron,Latn,ron_Latn,Romanian,и,Ll,CYRILLIC SMALL LETTER I,11429952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9340,23547,22891,100320,298543,247482,402673,815286,4081456,3898303,1340294,189817
ron,Latn,ron_Latn,Romanian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,11104766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45853,102829,126228,654691,1672104,1294514,1375502,1392787,1756421,1232870,1142493,308474
ron,Latn,ron_Latn,Romanian,',Po,APOSTROPHE,10773952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40514,130153,153377,722373,1292248,928085,1181347,1357144,1816323,1628174,1227940,296274
ron,Latn,ron_Latn,Romanian,н,Ll,CYRILLIC SMALL LETTER EN,10352569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7841,19669,18003,81593,251204,213272,338852,730309,3783719,3580337,1171702,156068
ron,Latn,ron_Latn,Romanian,q,Ll,LATIN SMALL LETTER Q,9603285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24643,73726,92745,369985,817593,708050,930460,1041267,2236556,1652137,1264141,391982
ron,Latn,ron_Latn,Romanian,т,Ll,CYRILLIC SMALL LETTER TE,9534850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7830,18743,16461,73187,240404,204868,328588,674332,3454307,3250335,1109453,156342
ron,Latn,ron_Latn,Romanian,[,Ps,LEFT SQUARE BRACKET,9415206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54431,176021,166073,454260,1080862,954967,1124468,1095791,1427206,1308604,1253087,319436
ron,Latn,ron_Latn,Romanian,],Pe,RIGHT SQUARE BRACKET,9334902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54992,175582,160717,438551,1075973,943227,1130620,1099030,1404360,1283148,1249010,319692
ron,Latn,ron_Latn,Romanian,*,Po,ASTERISK,9254654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30656,91841,95500,431310,961022,831347,1034874,1094972,1547687,1247394,1460536,427515
ron,Latn,ron_Latn,Romanian,+,Sm,PLUS SIGN,8801112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20899,71365,90603,430338,699602,639707,918008,1015173,1693190,1305443,1492362,424422
ron,Latn,ron_Latn,Romanian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,8733902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15011,76520,84350,355339,807655,754583,915429,1187819,1565720,1298207,1326803,346466
ron,Latn,ron_Latn,Romanian,’,Pf,RIGHT SINGLE QUOTATION MARK,8442377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26760,60731,58726,251093,993622,882195,940626,1018218,1285416,998373,1479430,447187
ron,Latn,ron_Latn,Romanian,с,Ll,CYRILLIC SMALL LETTER ES,8235859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6536,17138,14660,66034,206687,167792,271606,588975,2999993,2807609,944757,144072
ron,Latn,ron_Latn,Romanian,_,Pc,LOW LINE,8206038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45450,120371,156493,776384,987384,488799,742732,858124,984256,1234130,1571918,239997
