iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
khm,Khmr,khm_Khmr,Khmer,ລ,Lo,LAO LETTER LO LOOT,1594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,10,235,3,88,251,35,131,325,440,66,3
khm,Khmr,khm_Khmr,Khmer,ឞ,Lo,KHMER LETTER SSO,1591,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,5,30,18,275,37,50,966,166,37
khm,Khmr,khm_Khmr,Khmer,ภ,Lo,THAI CHARACTER PHO SAMPHAO,1587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,13,50,28,149,92,258,176,293,217,261,30
khm,Khmr,khm_Khmr,Khmer,ً,Mn,ARABIC FATHATAN,1582,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,4,17,1,0,0,156,280,169,298,245,412
khm,Khmr,khm_Khmr,Khmer,😢,So,CRYING FACE,1573,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,33,72,265,308,610,170,100,14
khm,Khmr,khm_Khmr,Khmer,ે,Mn,GUJARATI VOWEL SIGN E,1571,7,"2014,2015,2020,2021,2022,2023,2024",0,9,519,0,0,0,0,17,8,904,35,79
khm,Khmr,khm_Khmr,Khmer,ವ,Lo,KANNADA LETTER VA,1570,8,"2014,2015,2018,2019,2020,2021,2022,2024",0,8,472,0,0,567,2,9,38,471,0,3
khm,Khmr,khm_Khmr,Khmer,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,9,2,16,133,111,164,132,235,336,326,77
khm,Khmr,khm_Khmr,Khmer,ສ,Lo,LAO LETTER SO SUNG,1560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,312,5,92,323,16,47,275,427,40,3
khm,Khmr,khm_Khmr,Khmer,ີ,Mn,LAO VOWEL SIGN II,1551,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,305,10,29,455,21,33,271,377,41,1
khm,Khmr,khm_Khmr,Khmer,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,16,3,12,64,109,156,116,203,518,274,47
khm,Khmr,khm_Khmr,Khmer,ੇ,Mn,GURMUKHI VOWEL SIGN EE,1536,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,7,403,0,0,2,7,13,9,617,476,2
khm,Khmr,khm_Khmr,Khmer,त,Lo,DEVANAGARI LETTER TA,1534,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,392,15,10,11,18,45,36,909,76,12
khm,Khmr,khm_Khmr,Khmer,ն,Ll,ARMENIAN SMALL LETTER NOW,1529,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,14,1070,0,4,4,0,115,130,51,134,7
khm,Khmr,khm_Khmr,Khmer,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,1529,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,38,116,266,825,236,48
khm,Khmr,khm_Khmr,Khmer,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,1528,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,6,217,0,39,1,45,53,92,434,612,29
khm,Khmr,khm_Khmr,Khmer,স,Lo,BENGALI LETTER SA,1526,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,7,262,0,0,9,4,266,77,428,394,79
khm,Khmr,khm_Khmr,Khmer,В,Lu,CYRILLIC CAPITAL LETTER VE,1523,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,0,18,12,20,37,327,1015,79,7
khm,Khmr,khm_Khmr,Khmer,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,1520,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,397,0,28,1,22,39,88,372,538,30
khm,Khmr,khm_Khmr,Khmer,လ,Lo,MYANMAR LETTER LA,1518,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,8,381,0,42,1,34,35,67,370,568,12
khm,Khmr,khm_Khmr,Khmer,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1514,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,5,2,23,55,45,777,80,177,260,63,16
khm,Khmr,khm_Khmr,Khmer,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,3,1,92,97,443,536,149,85,82,18
khm,Khmr,khm_Khmr,Khmer,ਸ,Lo,GURMUKHI LETTER SA,1507,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,8,395,0,0,9,1,12,8,567,498,9
khm,Khmr,khm_Khmr,Khmer,부,Lo,HANGUL SYLLABLE BU,1503,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,17,1,22,268,330,365,347,124,20,2
khm,Khmr,khm_Khmr,Khmer,를,Lo,HANGUL SYLLABLE REUL,1502,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,66,1,15,280,339,298,285,149,54,14
khm,Khmr,khm_Khmr,Khmer,ર,Lo,GUJARATI LETTER RA,1494,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,9,526,0,4,5,1,106,69,654,62,58
khm,Khmr,khm_Khmr,Khmer,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1487,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,4,129,48,185,254,374,174,130,176
khm,Khmr,khm_Khmr,Khmer,ਕ,Lo,GURMUKHI LETTER KA,1478,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,452,0,0,3,9,5,16,498,486,6
khm,Khmr,khm_Khmr,Khmer,お,Lo,HIRAGANA LETTER O,1475,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,12,0,93,91,74,172,102,314,546,69
khm,Khmr,khm_Khmr,Khmer,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,1463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,15,2,2,72,94,127,87,213,439,321,32
khm,Khmr,khm_Khmr,Khmer,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,1452,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,410,707,169,103,36,16,3
khm,Khmr,khm_Khmr,Khmer,대,Lo,HANGUL SYLLABLE DAE,1440,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,34,2,13,243,360,362,263,105,52,4
khm,Khmr,khm_Khmr,Khmer,け,Lo,HIRAGANA LETTER KE,1433,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,37,1,72,44,37,114,37,289,747,52
khm,Khmr,khm_Khmr,Khmer,ທ,Lo,LAO LETTER THO TAM,1433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,236,3,30,396,37,33,268,390,31,4
khm,Khmr,khm_Khmr,Khmer,ည,Lo,MYANMAR LETTER NNYA,1433,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,7,367,0,26,1,23,49,71,315,566,8
khm,Khmr,khm_Khmr,Khmer,ಕ,Lo,KANNADA LETTER KA,1430,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,350,0,4,450,1,98,92,414,11,5
khm,Khmr,khm_Khmr,Khmer,ი,Ll,GEORGIAN LETTER IN,1430,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,25,1133,0,0,3,1,123,66,31,34,14
khm,Khmr,khm_Khmr,Khmer,서,Lo,HANGUL SYLLABLE SEO,1428,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,31,3,21,262,345,322,284,102,47,9
khm,Khmr,khm_Khmr,Khmer,ض,Lo,ARABIC LETTER DAD,1427,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,50,5,17,31,235,299,182,170,231,204
khm,Khmr,khm_Khmr,Khmer,α,Ll,GREEK SMALL LETTER ALPHA,1421,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,13,856,0,139,26,38,98,62,54,99,36
khm,Khmr,khm_Khmr,Khmer,ึ,Mn,THAI CHARACTER SARA UE,1412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,3,41,37,83,138,158,144,222,249,271,52
khm,Khmr,khm_Khmr,Khmer,ు,Mc,TELUGU VOWEL SIGN U,1408,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,11,2,207,135,1012,26,7
khm,Khmr,khm_Khmr,Khmer,ය,Lo,SINHALA LETTER YAYANNA,1405,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,421,14,2,443,521,2
khm,Khmr,khm_Khmr,Khmer,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1404,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,0,219,44,109,239,281,183,182,139
khm,Khmr,khm_Khmr,Khmer,ެ,Mn,THAANA EBEFILI,1395,4,"2014,2015,2020,2024",0,27,1339,0,0,0,0,27,0,0,0,2
khm,Khmr,khm_Khmr,Khmer,ົ,Mn,LAO VOWEL SIGN MAI KON,1392,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,285,4,21,429,11,30,179,399,28,4
khm,Khmr,khm_Khmr,Khmer,ਨ,Lo,GURMUKHI LETTER NA,1388,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,10,350,0,0,3,5,16,3,527,469,5
khm,Khmr,khm_Khmr,Khmer,ခ,Lo,MYANMAR LETTER KHA,1388,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,5,371,0,37,0,40,31,72,306,515,11
khm,Khmr,khm_Khmr,Khmer,ම,Lo,SINHALA LETTER MAYANNA,1387,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,367,5,5,482,524,2
khm,Khmr,khm_Khmr,Khmer,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,12,5,149,68,126,172,137,198,424,81
khm,Khmr,khm_Khmr,Khmer,ス,Lo,KATAKANA LETTER SU,1381,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,2,240,218,77,165,90,232,286,58
khm,Khmr,khm_Khmr,Khmer,ް,Mn,THAANA SUKUN,1379,4,"2014,2015,2020,2024",0,21,1328,0,0,0,0,21,0,0,0,9
khm,Khmr,khm_Khmr,Khmer,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,1377,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,306,15,70,561,412,4
khm,Khmr,khm_Khmr,Khmer,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1369,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,13,0,2,58,115,178,121,159,324,354,36
khm,Khmr,khm_Khmr,Khmer,š,Ll,LATIN SMALL LETTER S WITH CARON,1365,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,0,2,29,36,66,325,327,476,79,19
khm,Khmr,khm_Khmr,Khmer,ਦ,Lo,GURMUKHI LETTER DA,1363,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,6,363,0,0,3,8,11,5,498,468,1
khm,Khmr,khm_Khmr,Khmer,行,Lo,CJK UNIFIED IDEOGRAPH-884C,1360,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,83,114,1,103,26,94,179,129,290,262,79
khm,Khmr,khm_Khmr,Khmer,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,1360,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,413,6,12,445,480,2
khm,Khmr,khm_Khmr,Khmer,М,Lu,CYRILLIC CAPITAL LETTER EM,1359,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,6,13,30,45,245,437,459,111,8
khm,Khmr,khm_Khmr,Khmer,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1348,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,69,0,8,2,3,31,254,809,156,16
khm,Khmr,khm_Khmr,Khmer,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,1342,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,35,5,206,32,126,202,308,203,172,52
khm,Khmr,khm_Khmr,Khmer,ə,Ll,LATIN SMALL LETTER SCHWA,1340,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,0,17,84,119,133,783,117,41,16
khm,Khmr,khm_Khmr,Khmer,स,Lo,DEVANAGARI LETTER SA,1338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,407,11,13,10,18,28,46,687,92,17
khm,Khmr,khm_Khmr,Khmer,ศ,Lo,THAI CHARACTER SO SALA,1335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,12,61,43,87,96,253,173,185,193,191,29
khm,Khmr,khm_Khmr,Khmer,ম,Lo,BENGALI LETTER MA,1329,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,6,200,0,0,16,7,260,76,337,363,64
khm,Khmr,khm_Khmr,Khmer,ު,Mn,THAANA UBUFILI,1324,4,"2014,2015,2020,2024",0,20,1281,0,0,0,0,20,0,0,0,3
khm,Khmr,khm_Khmr,Khmer,ර,Lo,SINHALA LETTER RAYANNA,1319,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,1,382,3,6,437,487,1
khm,Khmr,khm_Khmr,Khmer,ث,Lo,ARABIC LETTER THEH,1319,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,22,5,124,25,262,268,152,145,156,160
khm,Khmr,khm_Khmr,Khmer,ء,Lo,ARABIC LETTER HAMZA,1312,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,26,0,18,9,215,239,209,155,258,182
khm,Khmr,khm_Khmr,Khmer,ธ,Lo,THAI CHARACTER THO THONG,1305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,8,98,55,90,63,133,151,145,234,245,50
khm,Khmr,khm_Khmr,Khmer,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,14,1,1,117,126,174,101,172,306,241,39
khm,Khmr,khm_Khmr,Khmer,色,Lo,CJK UNIFIED IDEOGRAPH-8272,1302,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,240,16,24,226,707,33,40,12
khm,Khmr,khm_Khmr,Khmer,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,1301,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,122,51,361,235,119,139,208,60
khm,Khmr,khm_Khmr,Khmer,ษ,Lo,THAI CHARACTER SO RUSI,1290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,8,46,40,148,64,218,171,184,139,220,37
khm,Khmr,khm_Khmr,Khmer,】,Pe,RIGHT BLACK LENTICULAR BRACKET,1284,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,139,23,58,169,199,257,299,135
khm,Khmr,khm_Khmr,Khmer,ਹ,Lo,GURMUKHI LETTER HA,1279,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,11,379,0,0,0,8,14,3,480,379,5
khm,Khmr,khm_Khmr,Khmer,해,Lo,HANGUL SYLLABLE HAE,1277,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,5,9,0,10,201,343,306,211,132,49,9
khm,Khmr,khm_Khmr,Khmer,生,Lo,CJK UNIFIED IDEOGRAPH-751F,1274,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,24,0,139,51,62,165,173,262,322,71
khm,Khmr,khm_Khmr,Khmer,ह,Lo,DEVANAGARI LETTER HA,1271,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,198,3,11,6,17,124,115,682,94,16
khm,Khmr,khm_Khmr,Khmer,시,Lo,HANGUL SYLLABLE SI,1269,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,14,0,19,194,289,291,282,120,51,7
khm,Khmr,khm_Khmr,Khmer,﴾,Pe,ORNATE LEFT PARENTHESIS,1268,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,292,227,508,112,129
khm,Khmr,khm_Khmr,Khmer,﴿,Ps,ORNATE RIGHT PARENTHESIS,1268,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,292,227,508,112,129
khm,Khmr,khm_Khmr,Khmer,ਿ,Mc,GURMUKHI VOWEL SIGN I,1264,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,7,417,0,0,5,9,9,6,403,404,4
khm,Khmr,khm_Khmr,Khmer,【,Ps,LEFT BLACK LENTICULAR BRACKET,1263,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,141,23,56,168,195,245,295,135
khm,Khmr,khm_Khmr,Khmer,ಗ,Lo,KANNADA LETTER GA,1262,7,"2014,2015,2018,2019,2020,2021,2022",0,5,380,0,0,359,2,5,24,487,0,0
khm,Khmr,khm_Khmr,Khmer,ր,Ll,ARMENIAN SMALL LETTER REH,1261,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,12,833,0,4,3,0,118,106,55,122,8
khm,Khmr,khm_Khmr,Khmer,އ,Lo,THAANA LETTER ALIFU,1258,4,"2014,2015,2020,2024",0,24,1208,0,0,0,0,24,0,0,0,2
khm,Khmr,khm_Khmr,Khmer,י,Lo,HEBREW LETTER YOD,1255,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,618,1,18,22,66,128,197,104,79,13
khm,Khmr,khm_Khmr,Khmer,ਤ,Lo,GURMUKHI LETTER TA,1246,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,9,384,0,0,1,5,13,2,486,344,2
khm,Khmr,khm_Khmr,Khmer,ப,Lo,TAMIL LETTER PA,1245,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,11,548,0,1,7,4,13,9,576,37,39
khm,Khmr,khm_Khmr,Khmer,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1239,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,3,560,40,17,72,107,134,124,144,35
khm,Khmr,khm_Khmr,Khmer,수,Lo,HANGUL SYLLABLE SU,1235,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,16,0,6,232,279,275,255,133,31,4
khm,Khmr,khm_Khmr,Khmer,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,1233,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,367,12,3,404,446,1
khm,Khmr,khm_Khmr,Khmer,ک,Lo,ARABIC LETTER KEHEH,1226,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,159,145,21,470,269,135,23
khm,Khmr,khm_Khmr,Khmer,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,3,2,14,54,76,188,220,289,108,155,54
khm,Khmr,khm_Khmr,Khmer,✓,So,CHECK MARK,1220,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,65,17,484,120,20,193,317
khm,Khmr,khm_Khmr,Khmer,म,Lo,DEVANAGARI LETTER MA,1219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,227,11,13,11,21,123,100,567,98,35
khm,Khmr,khm_Khmr,Khmer,્,Mn,GUJARATI SIGN VIRAMA,1214,8,"2014,2015,2018,2020,2021,2022,2023,2024",0,10,496,0,0,2,0,20,2,557,51,76
khm,Khmr,khm_Khmr,Khmer,ບ,Lo,LAO LETTER BO,1213,11,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",1,1,245,9,24,326,0,22,182,370,31,2
khm,Khmr,khm_Khmr,Khmer,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,1213,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,5,0,112,87,47,148,141,162,163,247,79
khm,Khmr,khm_Khmr,Khmer,도,Lo,HANGUL SYLLABLE DO,1212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,24,4,32,223,271,242,233,126,40,7
khm,Khmr,khm_Khmr,Khmer,प,Lo,DEVANAGARI LETTER PA,1209,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,248,11,9,9,9,115,95,581,94,32
khm,Khmr,khm_Khmr,Khmer,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,1209,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,95,189,218,283,163,214,38
khm,Khmr,khm_Khmr,Khmer,ન,Lo,GUJARATI LETTER NA,1205,7,"2014,2015,2020,2021,2022,2023,2024",0,11,532,0,0,0,0,14,5,546,42,55
khm,Khmr,khm_Khmr,Khmer,つ,Lo,HIRAGANA LETTER TU,1200,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,23,0,40,26,30,102,38,210,684,45
khm,Khmr,khm_Khmr,Khmer,정,Lo,HANGUL SYLLABLE JEONG,1192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,32,1,10,191,241,301,231,118,54,9
khm,Khmr,khm_Khmr,Khmer,어,Lo,HANGUL SYLLABLE EO,1186,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,35,3,38,189,225,247,192,137,90,23
khm,Khmr,khm_Khmr,Khmer,ե,Ll,ARMENIAN SMALL LETTER ECH,1181,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,10,541,0,8,6,0,201,176,82,150,7
khm,Khmr,khm_Khmr,Khmer,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,1179,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,92,185,226,278,161,194,34
khm,Khmr,khm_Khmr,Khmer,ಸ,Lo,KANNADA LETTER SA,1178,7,"2014,2015,2018,2019,2020,2021,2022",0,6,303,0,0,442,2,7,36,382,0,0
khm,Khmr,khm_Khmr,Khmer,ո,Ll,ARMENIAN SMALL LETTER VO,1174,8,"2014,2015,2018,2020,2021,2022,2023,2024",0,12,941,0,0,2,0,37,52,40,84,6
khm,Khmr,khm_Khmr,Khmer,প,Lo,BENGALI LETTER PA,1170,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,194,0,0,6,2,172,66,373,285,70
khm,Khmr,khm_Khmr,Khmer,К,Lu,CYRILLIC CAPITAL LETTER KA,1166,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,0,5,29,56,19,313,625,77,12
khm,Khmr,khm_Khmr,Khmer,ಮ,Lo,KANNADA LETTER MA,1165,8,"2014,2015,2018,2019,2020,2021,2022,2024",0,4,169,0,0,524,2,4,33,428,0,1
khm,Khmr,khm_Khmr,Khmer,ಲ,Lo,KANNADA LETTER LA,1162,7,"2014,2015,2018,2019,2020,2021,2022",0,4,330,0,0,392,1,4,24,407,0,0
khm,Khmr,khm_Khmr,Khmer,ど,Lo,HIRAGANA LETTER DO,1162,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,48,21,15,111,58,281,562,62
khm,Khmr,khm_Khmr,Khmer,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,1161,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,22,286,358,25,90,100,270,1
khm,Khmr,khm_Khmr,Khmer,え,Lo,HIRAGANA LETTER E,1155,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,53,22,26,108,53,290,510,87
khm,Khmr,khm_Khmr,Khmer,ơ,Ll,LATIN SMALL LETTER O WITH HORN,1153,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,14,1,7,142,99,100,94,156,290,204,31
khm,Khmr,khm_Khmr,Khmer,「,Ps,LEFT CORNER BRACKET,1151,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,12,53,52,175,57,288,433,76
khm,Khmr,khm_Khmr,Khmer,ೆ,Mn,KANNADA VOWEL SIGN E,1150,8,"2014,2015,2018,2019,2020,2021,2022,2024",0,4,212,0,0,417,3,4,33,473,0,4
khm,Khmr,khm_Khmr,Khmer,ょ,Lo,HIRAGANA LETTER SMALL YO,1145,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,24,7,3,38,9,65,976,23
khm,Khmr,khm_Khmr,Khmer,П,Lu,CYRILLIC CAPITAL LETTER PE,1145,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,4,13,17,26,362,584,129,7
khm,Khmr,khm_Khmr,Khmer,주,Lo,HANGUL SYLLABLE JU,1141,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,0,13,212,297,287,205,69,45,6
khm,Khmr,khm_Khmr,Khmer,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,1136,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,26,0,157,20,99,172,319,145,168,29
khm,Khmr,khm_Khmr,Khmer,일,Lo,HANGUL SYLLABLE IL,1135,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,3,6,181,230,301,279,99,23,4
khm,Khmr,khm_Khmr,Khmer,」,Pe,RIGHT CORNER BRACKET,1134,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,12,52,50,170,58,286,426,75
khm,Khmr,khm_Khmr,Khmer,Б,Lu,CYRILLIC CAPITAL LETTER BE,1133,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,7,103,178,243,254,276,58,10
khm,Khmr,khm_Khmr,Khmer,ત,Lo,GUJARATI LETTER TA,1131,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,9,398,0,4,5,1,103,68,475,29,39
khm,Khmr,khm_Khmr,Khmer,ຫ,Lo,LAO LETTER HO SUNG,1127,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,242,11,15,264,29,20,189,327,26,1
khm,Khmr,khm_Khmr,Khmer,ア,Lo,KATAKANA LETTER A,1121,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,5,142,113,119,161,96,176,248,57
khm,Khmr,khm_Khmr,Khmer,ル,Lo,KATAKANA LETTER RU,1119,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,4,121,136,72,113,81,268,288,28
